fips,value
1001,0.438327902834949
1003,0.614124498896484
1005,0.394677056074138
1007,0.249717356813552
1009,0.449336492661966
1011,0.263183991581135
1013,0.392532783163514
1015,0.462322473201664
1017,0.568848040639211
1019,0.284119572000037
1021,0.480651661631384
1025,0.201982243313747
1027,0.415377993371988
1029,0.31049439397005
1031,0.56711699003602
1033,0.484341247591286
1035,0.211040097666946
1037,0.299655796626858
1039,0.411609388434618
1041,0.364859179126046
1043,0.358925562250857
1045,0.511888267940016
1047,0.372614216155257
1049,0.540687903936309
1051,0.454004819261978
1053,0.342209123791625
1055,0.412444658992417
1057,0.232878906793043
1059,0.540850044652556
1061,0.336784484997749
1063,0.239742098398252
1065,0.205049172559328
1067,0.286518425220327
1069,0.586643139244883
1071,0.528116781637864
1073,0.629716899235167
1075,0.263235328105797
1077,0.565393941899519
1079,0.278641981036294
1081,0.567897167814164
1083,0.602145756738602
1085,0.521162516950841
1087,0.579943183332982
1089,0.696169854832804
1091,0.0901429103008157
1093,0.455634914756594
1095,0.437165284971349
1097,0.665860658676849
1099,0.272871207926626
1101,0.600178096477245
1103,0.379181642689673
1105,0.268147039321588
1107,0.328860995234474
1109,0.468089122934037
1111,0.304618516056179
1113,0.728344038237516
1115,0.415508833693139
1117,0.555287102850061
1119,0.175872853753404
1121,0.462715678263121
1123,0.176561556300391
1125,0.571433189801807
1127,0.152970338806286
1131,0.136744539112809
1133,0.120869762742266
2013,0.205384202004623
2016,0.397458223831487
2020,0.618167914615986
2050,0.369506124364752
2060,0.325822857283138
2068,0.127312902145111
2070,0.323974073187163
2090,0.616807435573257
2100,0.374752129222509
2105,0.293180961555484
2110,0.616219580471043
2122,0.300240288652617
2130,0.707230074614106
2150,0.267301686312755
2164,0.190649624349652
2170,0.263464388668208
2180,0.339965899535983
2185,0.463396428896637
2188,0.278255903011535
2195,0.425498844592972
2198,0.398633188740176
2220,0.497353041526705
2230,0.320789877866609
2240,0.407085864754385
2261,0.290391553411963
2270,0.220431935286293
2275,0.348600587613481
2282,0.213251959096616
2290,0.217921423215671
4001,0.234189956087282
4003,0.621763985422485
4005,0.333618106440802
4007,0.274855562646851
4009,0.490942467908424
4011,0.59703001532049
4012,0.293763348879271
4013,0.660801664010018
4015,0.395369407625584
4017,0.195977452493073
4019,0.653378687419264
4021,0.453094609739086
4023,0.546045726752739
4025,0.392623816722017
4027,0.461125132184848
5001,0.466264414038439
5003,0.497888695730368
5005,0.421658049207127
5007,0.542905395702794
5009,0.521967681092219
5011,0.53363546302866
5013,0.268108939148885
5015,0.533356086164287
5017,0.545583773529942
5019,0.619610961402456
5021,0.548692280975836
5023,0.234064613027355
5025,0.0811725661138381
5027,0.446570575876766
5029,0.665462762905873
5031,0.761515958219177
5033,0.603411791542689
5035,0.67937602545727
5037,0.868890613055581
5039,0.20416174156319
5041,0.650484663290882
5043,0.667867906124004
5045,0.816201690751772
5047,0.371728420589867
5049,0.351528871038273
5051,0.510908282613877
5053,0.556234436699794
5055,0.495780286557705
5057,0.43108557769514
5059,0.0837193125911804
5061,0.413113428454528
5063,0.48808133049072
5065,0.523243094407394
5067,0.620509196079256
5069,0.581550831653595
5071,0.398585978622273
5073,0.370779024400801
5075,0.511308580919933
5077,0.579331348642546
5079,0.484771929435804
5081,0.581206726823133
5083,0.546622910867886
5085,0.541630438338153
5087,0.414869092673453
5089,0.388241994707216
5091,0.684431460293785
5093,0.671808263063739
5095,0.361566854416154
5097,0.135143521494064
5099,0.37417169875797
5101,0.138655607036439
5103,0.418880548627448
5105,0.269341117297101
5107,0.556141097139742
5109,0.355369239337587
5111,0.707778936531879
5113,0.165689296787316
5115,0.692718823636025
5117,0.483894921377619
5119,0.830131002774776
5121,0.323340382759385
5123,0.593591711671428
5125,0.532826908747504
5127,0.373734479490082
5129,0.222189012915822
5131,0.736561425995882
5133,0.400382139274096
5135,0.425271643534901
5137,0.266955505366649
5139,0.450362388818686
5141,0.070632206661736
5143,0.857116269533563
5145,0.678724047481456
5147,0.49193420436178
5149,0.401784384285284
6001,0.689846493004618
6003,0.223724440872254
6005,0.420722365820821
6007,0.516217445430337
6009,0.328576221447297
6011,0.427229426679781
6013,0.669464646837609
6015,0.422978253430485
6017,0.406993627516331
6019,0.730061104705566
6021,0.392996703531879
6023,0.51499968299261
6025,0.510748201073719
6027,0.215799774175606
6029,0.612099165165278
6031,0.70686694862871
6033,0.395637911424371
6035,0.491510632691403
6037,0.75500314684695
6039,0.494790609089015
6041,0.526284817701683
6043,0.341699894047313
6045,0.356559181862862
6047,0.707769245703585
6049,0.252452647246005
6051,0.410692651813413
6053,0.565644584310354
6055,0.637000104739608
6057,0.336536325149125
6059,0.733197984079391
6061,0.451518894634782
6063,0.337868783456776
6065,0.508126266950576
6067,0.777396528027615
6069,0.466341179577185
6071,0.554976748808661
6073,0.664975452830125
6075,0.650612738594744
6077,0.714163233963572
6079,0.43858414767407
6081,0.642278527234015
6083,0.58611621251638
6085,0.708042463430105
6087,0.503293824348246
6089,0.648354817119037
6091,0.138715800209338
6093,0.336210023007395
6095,0.736326918896851
6097,0.571794579079857
6099,0.762977022866402
6101,0.688343791693011
6103,0.448028682024552
6105,0.286673375808595
6107,0.657138522009021
6109,0.370178201167925
6111,0.635677229888424
6113,0.672204591854804
6115,0.600998974281847
8001,0.743220419766018
8003,0.565514128042943
8005,0.784056080549252
8007,0.431891925442227
8009,0.433544548079257
8011,0.53218214852449
8013,0.584252307033367
8014,0.762134609920127
8015,0.357848289717438
8017,0.38136786381505
8019,0.312826625135434
8021,0.168913120678425
8023,0.24488645800916
8025,0.442577746403621
8027,0.28246446252949
8029,0.495671584779933
8031,0.734570736562629
8033,0.177052155053153
8035,0.643634223732543
8037,0.292428339772768
8039,0.418261404275304
8041,0.691083970807127
8043,0.35881336412094
8045,0.686291132276524
8047,0.234937080299379
8049,0.255351141229861
8051,0.409145845674908
8053,0.150131163938236
8055,0.231456050360484
8057,0.184079024403047
8059,0.66891877303183
8061,0.596587232519251
8063,0.591469759324359
8065,0.272684623001091
8067,0.560496242038439
8069,0.501818852803803
8071,0.437673828293974
8073,0.469910241233271
8075,0.657765437803142
8077,0.472951462093694
8079,0.137458531229098
8081,0.533252449944268
8083,0.45297069793141
8085,0.638832223819437
8087,0.564129630891491
8089,0.684445473298607
8091,0.458357630321139
8093,0.1228191814664
8095,0.490123691845267
8097,0.470868507374842
8099,0.656676503051748
8101,0.628449660458688
8103,0.516414216657027
8105,0.0892344268108441
8107,0.440791652040855
8109,0.136826550720333
8111,0.537498420753584
8113,0.496856044664006
8115,0.486068046947405
8117,0.390361940214212
8119,0.230283152262439
8121,0.499996760705724
8123,0.69292805557033
8125,0.49638037739276
9001,0.674197556770024
9003,0.759829150477565
9005,0.365525842142724
9007,0.471960316185879
9009,0.695103130863369
9011,0.527643208318823
9013,0.652743959827823
9015,0.601222295962032
10001,0.639480524908768
10003,0.816618290978709
10005,0.251074546061143
11001,0.700169713494156
12001,0.732299620086137
12003,0.494846192024569
12005,0.668347705771395
12007,0.351796883548095
12009,0.560240346991625
12011,0.53386895536426
12013,0.348098686280913
12015,0.397176163180126
12017,0.352434093541584
12019,0.452385638450333
12021,0.334732890926114
12023,0.447261034696929
12027,0.40597724171804
12029,0.156069472337079
12031,0.674984664862415
12033,0.616496749599054
12035,0.171904865884927
12037,0.269895278883706
12039,0.486850627563255
12041,0.364598368667848
12043,0.324298876991887
12045,0.487326471679059
12047,0.496260588719311
12049,0.43639818544548
12051,0.607552979087702
12053,0.346820565565784
12055,0.440766218645763
12057,0.689080355144191
12059,0.458649587777346
12061,0.503242192908096
12063,0.387905947383568
12065,0.462041811689991
12067,0.158181856743469
12069,0.582874731536138
12071,0.411531905496369
12073,0.72730988806672
12075,0.344818917403645
12077,0.197818559478181
12079,0.518064498118488
12081,0.532752755258424
12083,0.47792054528728
12085,0.422332136926816
12086,0.602004133963581
12087,0.373819604753137
12089,0.431017753171474
12091,0.650124078958319
12093,0.315948628593319
12095,0.683347728570909
12097,0.418796521300535
12099,0.452145964715434
12101,0.462458291870063
12103,0.510449748264648
12105,0.467870380777586
12107,0.323712802387216
12109,0.446935263433682
12111,0.46772501879182
12113,0.648283659784643
12115,0.380559108148126
12117,0.546027780315999
12119,0.430958273801868
12121,0.496059254407148
12123,0.36460604598269
12125,0.470003030632751
12127,0.433974958293304
12129,0.295402498746993
12131,0.164462397336419
12133,0.331598113406313
13001,0.336645581528341
13003,0.488552067577227
13005,0.28649940645324
13007,0.544263823080422
13009,0.602390969153458
13011,0.543167911744297
13013,0.616502394696846
13015,0.659785777441024
13017,0.556430720602956
13019,0.22344956983383
13021,0.720988547872732
13023,0.610263551079318
13025,0.426151758028593
13027,0.334011889061781
13029,0.509111944107859
13031,0.813792130830276
13033,0.504680735426285
13035,0.412011683579353
13037,0.439581286345142
13039,0.634868014301692
13043,0.620595196064112
13045,0.596787632253084
13047,0.612558621167125
13049,0.602750834681071
13051,0.673522666693172
13053,0.761635953563219
13055,0.707364020131888
13057,0.678838405808566
13059,0.843032101189378
13061,0.393920282878554
13063,0.854357047276995
13065,0.437218989533421
13067,0.762607939131767
13069,0.312961047178079
13071,0.585472633463957
13073,0.533834958859284
13075,0.484577902352875
13077,0.665248441454614
13079,0.501415368464805
13081,0.576797852098214
13083,0.584776659952332
13085,0.185310964126489
13087,0.529253511561733
13089,0.772739322564235
13091,0.510033911650501
13093,0.49716612034657
13095,0.750536594479912
13097,0.615476158013306
13099,0.290468032557949
13101,0.571810462860722
13103,0.573934207722258
13105,0.464514284290562
13107,0.44436643221298
13109,0.528475839477997
13111,0.312838436628401
13113,0.506424126803418
13115,0.740348547319496
13117,0.488858088559346
13119,0.438228535625741
13121,0.727889602275099
13123,0.380621767993334
13125,0.384426405827844
13127,0.492747730150748
13129,0.663464064479755
13131,0.338396558137886
13133,0.332266778558303
13135,0.762684896921215
13137,0.54632465440313
13139,0.647935980368712
13141,0.355684618221831
13143,0.700276544705854
13145,0.245789126873877
13147,0.306628587779537
13149,0.470523854310851
13151,0.641456929917456
13153,0.746278215243704
13155,0.296389644099633
13157,0.556458524879693
13159,0.266492896932058
13161,0.460001343282107
13163,0.411627404869781
13165,0.403511498530738
13167,0.319796409607365
13169,0.45302046883259
13171,0.621594407388253
13173,0.503902292853433
13175,0.527491581114361
13177,0.533017727734562
13179,0.774764307713709
13181,0.257048565351195
13183,0.724417937827532
13185,0.596432549441331
13187,0.446574356320433
13189,0.667643308394472
13191,0.232144246266546
13193,0.467442530193764
13195,0.512348269642277
13197,0.326054452602917
13199,0.325420076424196
13201,0.543583171089443
13205,0.376234188863115
13207,0.445515692414886
13209,0.617310640186165
13211,0.440163251318024
13213,0.693622703553125
13215,0.74004546975994
13217,0.521258867073381
13219,0.499608194515983
13221,0.471681345598675
13223,0.51662795055344
13225,0.628678191109258
13227,0.349650412492199
13229,0.381142073296429
13231,0.268369564653607
13233,0.665575920923735
13235,0.484125754878944
13237,0.439606595620926
13239,0.262116437580427
13241,0.369858216811987
13245,0.642297234776096
13247,0.765444894938326
13249,0.305555997213498
13251,0.409933013367136
13253,0.149442747324266
13255,0.696586156160783
13257,0.462600271650046
13259,0.149655927207314
13261,0.522688854015974
13263,0.281293456012468
13267,0.535282017775449
13269,0.418592129909046
13271,0.602623647579034
13273,0.426489583807209
13275,0.466341179577185
13277,0.523256546006163
13279,0.716734216595627
13281,0.20059738723628
13283,0.595982186801037
13285,0.561461623118927
13287,0.138235694751881
13289,0.306775073840053
13291,0.282728562273131
13293,0.370608225247195
13295,0.525296909900988
13297,0.523274433797414
13299,0.419419811667803
13301,0.0608997169038503
13303,0.382896589485094
13305,0.381333971428106
13307,0.387986257469337
13309,0.434954222525487
13311,0.611261511085814
13313,0.840125715292685
13315,0.147654038933685
13317,0.145643856673798
13319,0.252304613715906
13321,0.427347715955886
15001,0.470335911013971
15003,0.64998244444646
15005,0.266492896932058
15007,0.626045668030344
15009,0.808019512557197
16001,0.668697152962371
16003,0.285791410314425
16005,0.652080505256369
16007,0.153416827519091
16009,0.504845147533214
16011,0.533679815659083
16013,0.272963046317656
16015,0.100628688461969
16017,0.226182641580917
16019,0.662957837863383
16021,0.401021232202741
16023,0.687479045663385
16025,0.277918142055071
16027,0.643905516410227
16029,0.253423193118548
16031,0.606092559056428
16033,0.462746148074518
16035,0.48615901131115
16037,0.393564305247452
16039,0.656514332289618
16043,0.211530070455705
16045,0.638528755874047
16047,0.505434588329506
16049,0.326144481958398
16051,0.305113883373541
16053,0.623966884436711
16055,0.47806832788393
16057,0.477729899617541
16059,0.394450791431133
16061,0.212910003987515
16063,0.417905741009564
16065,0.530639350762635
16067,0.535749097249513
16069,0.549423874468554
16073,0.425033170545252
16075,0.672233357571345
16077,0.486458453926841
16079,0.507289280444074
16081,0.532540837786139
16083,0.691436682917726
16085,0.154550762317797
16087,0.388291284847288
17001,0.450356043211283
17003,0.459567303326667
17005,0.621991774682565
17007,0.16493399023758
17009,0.204413370153563
17011,0.592876352292212
17013,0.296201924816657
17015,0.249135203382153
17017,0.410531562866407
17019,0.726313423200615
17021,0.52342444787812
17023,0.334114374402775
17025,0.150530953182005
17027,0.41241737469243
17029,0.640085904515653
17031,0.6673513415928
17033,0.468711706590641
17035,0.316627207340787
17037,0.601593401528963
17039,0.45148490533609
17041,0.432469366040894
17043,0.705104564510477
17045,0.374825940027723
17047,0.571301738858337
17049,0.600580631732596
17051,0.5422884893264
17053,0.386275558440162
17055,0.424889257327917
17057,0.536914624727641
17059,0.483014651199847
17061,0.279531957991762
17063,0.578039966702984
17065,0.286004660708903
17067,0.41370392110153
17069,0.16068999785773
17071,0.233469043332028
17073,0.394707458526874
17075,0.354367838011334
17077,0.699785976983054
17079,0.399002717375034
17081,0.42906858102823
17083,0.557682710064088
17085,0.259275610212418
17087,0.224196824892768
17089,0.630453494392721
17091,0.647577946088758
17093,0.490294887546557
17095,0.44410374315682
17097,0.602494195678191
17099,0.423351192095516
17101,0.295469490088412
17103,0.52904742704291
17105,0.584240901218319
17107,0.511482391164533
17109,0.546186310425292
17111,0.552834312558122
17113,0.695100951185696
17115,0.614617638295676
17117,0.516217445430337
17119,0.552125852566253
17121,0.40932486021779
17123,0.335691892646902
