fips,value
4013,0.446009470823863
4015,0.643275527910828
4017,0.613853545256303
4019,0.487471382656165
4021,0.437937026995609
4023,0.31458848849762
4025,0.606321429408719
4027,0.487963190010596
5001,0.562735862899233
5003,0.506452325606643
5005,0.628424228365235
5007,0.428695603823383
5009,0.495396159890677
5011,0.582123607405807
5013,0.624358190620147
5015,0.55859339714383
5017,0.499652467726496
5019,0.485942125912358
5021,0.569752212376779
5023,0.697927126433918
5025,0.514014692473153
5027,0.522023651333398
5029,0.495751216090841
5031,0.43702070445351
5033,0.4235932573095
5035,0.425201648765732
5037,0.462666512895901
5039,0.61047596050324
5041,0.54039242032524
5043,0.49418419664021
5045,0.414067852185167
5047,0.467019431083801
5049,0.639548010215183
5051,0.60572919052087
5053,0.454658795382046
5055,0.438800028725196
5057,0.503562015482674
5059,0.449483346121368
5061,0.486768166070055
5063,0.464676316277601
5065,0.60755532055232
5067,0.424112259960062
5069,0.435115006921427
5071,0.466591160884099
5073,0.658123666624263
5075,0.500744637978714
5077,0.416873757409997
5079,0.187736050540246
5081,0.554473547179954
5083,0.48687228587026
5085,0.376396512820052
5087,0.530305126137985
5089,0.649304260556484
5091,0.47040275839178
5093,0.463768183594777
5095,0.631758168638646
5097,0.695217594241183
5099,0.581044983590837
5101,0.647866954284287
5103,0.572390909369268
5105,0.517585082420422
5107,0.51246609547837
5109,0.559496601941303
5111,0.47265249391095
5113,0.544420540979127
5115,0.40597891313005
5117,0.593699986945779
5119,0.508084795906358
5121,0.526623102462838
5123,0.329161809771598
5125,0.426049601330131
5127,0.504791126118011
5129,0.688041513374721
5131,0.457897146160077
5133,0.375513685960553
5135,0.658003559545797
5137,0.625987793753988
5139,0.522365643927457
5141,0.687589878531268
5143,0.450906235612387
5145,0.424990466423095
5147,0.620173280583645
5149,0.459637187078812
6001,0.333584507106606
6003,0.982823010860965
6005,0.529466207955404
6007,0.458932303589374
6009,0.703666082481822
6011,0.274545946864452
6013,0.321677887191378
6015,0.350340273524811
6017,0.550460453741476
6019,0.179597228692727
6021,0.32723712705661
6023,0.500800302234096
6025,0.0977196865797813
6027,0.586674938060518
6029,0.175676275050701
6031,0
6033,0.636609227108154
6035,0.261923771867636
6037,0.21831596997613
6039,0.119094662192125
6041,0.465864272645304
6043,0.650625752883796
6045,0.503572369442965
6047,0.12235813430015
6049,0.621501823845479
6051,0.891147396302661
6053,0.156162589623982
6055,0.37418877401127
6057,0.616835496315204
6059,0.211392221944322
6061,0.466900509517374
6063,0.815622267138436
6065,0.273914857539845
6067,0.349722747659729
6069,0.107711753155038
6071,0.191727005226926
6073,0.305990327754214
6075,0.52058661613777
6077,0.183020764252067
6079,0.456765616978555
6081,0.306195206798678
6083,0.253262897502169
6085,0.237779587445184
6087,0.36576131145106
6089,0.457217833459153
6091,0.768005433221481
6093,0.617978479473708
6095,0.283271292946081
6097,0.428024855311856
6099,0.208776693295448
6101,0.240722349317605
6103,0.43255614386661
6105,0.719532978460074
6107,0.102380892996257
6109,0.654908500444202
6111,0.184728325385404
6113,0.297707988621088
6115,0.32558880946447
8001,0.28224797387087
8003,0.433349823650825
8005,0.414678530967099
8007,0.786682434767533
8009,0.683548642084557
8011,0.179385920218852
8013,0.449690873441854
8014,0.407969616044511
8015,0.657296455577048
8017,0.660797846042316
8019,0.713262359794659
8021,0.595703681601615
8023,0.796405799828467
8025,0
8027,0.89015005165512
8029,0.518695817898041
8031,0.537484961440539
8033,0.779131811736674
8035,0.310488043034219
8037,0.690023744282456
8039,0.337561815046188
8041,0.393102035426386
8043,0.393940696930939
8045,0.400722724423328
8047,0.732085679974852
8049,0.91809218354249
8051,0.798543808989134
8053,0.996877423490869
8055,0.804119288587081
8057,0.853186885206588
8059,0.444567753350032
8061,0.647811552690327
8063,0.430237698788101
8065,0.692273898159294
8067,0.579701759446549
8069,0.477605737624419
8071,0.61133016136338
8073,0.422938831850257
8075,0.353668479914428
8077,0.437523276958624
8079,0.998678118528065
8081,0.478042274795593
8083,0.521644797189327
8085,0.465611024703248
8087,0.385518741461471
8089,0.529863096434596
8091,0.76669437401445
8093,0.85270355680218
8095,0.436906072948975
8097,0.802850170128102
8099,0.522321994392317
8101,0.457025244531063
8103,0.553290686392634
8105,0.640640297639545
8107,0.765537190596859
8109,0.720109887507136
8111,0.903697856988187
8113,0.86777251419516
8115,0.639453338162968
8117,0.913433981941959
8119,0.627752259913153
8121,0.570680560198051
8123,0.322111184370404
8125,0.469054397711254
9001,0.353107050197025
9003,0.414721581170885
9005,0.502715495541309
9007,0.487076388705268
9009,0.417748268150996
9011,0.465862765853775
9013,0.313471331941744
9015,0.405252091380527
10001,0.385254766828841
10003,0.380693962188795
10005,0.718257946647461
11001,0.563910137835348
12001,0.495712244738319
12003,0.227095130452326
12005,0.681139828326378
12007,0.322166667204143
12009,0.565847391982244
12011,0.509918710110135
12013,0.386108757182281
12015,0.717660745765712
12017,0.637932880624777
12019,0.360672535339999
12021,0.706890618561751
12023,0.420192434235903
12027,0.413790583857714
12029,0.649675883496274
12031,0.485577666087738
12033,0.504819761524419
12035,0.583844389057371
12037,0.797481001333739
12039,0.415929532827281
12041,0.433259044132728
12043,0.618146148363435
12045,0.663867999440097
12047,0.333789162781671
12049,0.207205797341078
12051,0.276339784387554
12053,0.551607806057868
12055,0.647004688896191
12057,0.461188629609658
12059,0.442994872156546
12061,0.64268623221316
12063,0.419513640426473
12065,0.475323619877979
12067,0.328445174095355
12069,0.550237788272806
12071,0.691105745547666
12073,0.487728736518746
12075,0.551530082242675
12077,0.325157334405065
12079,0.458366089524096
12081,0.622007274587347
12083,0.559698929051994
12085,0.617476044874639
12086,0.36075430229807
12087,0.784045958222358
12089,0.536401019603694
12091,0.591050114380136
12093,0.498897471803893
12095,0.438522020376625
12097,0.537803321737931
12099,0.576728479510224
12101,0.559778607005449
12103,0.635335312302513
12105,0.514122442658003
12107,0.565141326468415
12109,0.538266089406863
12111,0.559357494705446
12113,0.444010225445808
12115,0.693055515196128
12117,0.443772606482269
12119,0.687235782201975
12121,0.495791838380306
12123,0.544369722025454
12125,0
12127,0.590536952930508
12129,0.407778287724861
12131,0.837416922363756
12133,0.442905164146024
13001,0.508328754900354
13003,0.410791343348318
13005,0.440497865402542
13007,0.515512776915259
13009,0.463380298428548
13011,0.396036008236165
13013,0.313921084863628
13015,0.359894514067312
13017,0.481047478221607
13019,0.48103473067952
13021,0.48097321015273
13023,0.378417096742878
13025,0.448541266889566
13027,0.525393539233299
13029,0.372605236232115
13031,0.403281063051212
13033,0.419984337085077
13035,0.350754552276295
13037,0.226965183921505
13039,0.417218983884822
13043,0.437877329836314
13045,0.377256842404031
13047,0.40998735753496
13049,0.263751700629075
13051,0.489971323385282
13053,0
13055,0.417948801203227
13057,0.332534218344435
13059,0.458157582238771
13061,0.714468285480061
13063,0.37787460398926
13065,0.460957911163862
13067,0.414247921868068
13069,0.37131288677986
13071,0.372571058538527
13073,0.375684068239715
13075,0.421187115248975
13077,0.359730718833613
13079,0.412475643987364
13081,0.497615002663858
13083,0.457059900672238
13085,0.51663087788757
13087,0.456072264066348
13089,0.465838146648971
13091,0.480301079381073
13093,0.415742531653772
13095,0.443729310607342
13097,0.340290802262286
13099,0.482773586918132
13101,0.380508032746837
13103,0.31627657201788
13105,0.527021617913398
13107,0.460293696487181
13109,0.422128821750492
13111,0.762002431028182
13113,0.322139414153856
13115,0.418903936297917
13117,0.290953848770772
13119,0.528685403316364
13121,0.532324403569014
13123,0.677199565598222
13125,0.55054862472353
13127,0.589881536051586
13129,0.37530534438646
13131,0.43743611409856
13133,0.635601655623458
13135,0.2594884845003
13137,0.41984793735125
13139,0.320175766357711
13141,0.65052940487317
13143,0.43163027425857
13145,0.418484821299808
13147,0.590060288779749
13149,0.444819410797028
13151,0.299145450557533
13153,0.421477652889717
13155,0.422592998652825
13157,0.344138423676738
13159,0.470166064550629
13161,0.434649135950516
13163,0.441573712314505
13165,0.639105423704137
13167,0.392739986333826
13169,0.382911027221864
13171,0.391942413119584
13173,0.42337874893542
13175,0.460909814238749
13177,0.27143901008475
13179,0.42326513982343
13181,0.686054536771198
13183,0.403269943024438
13185,0.390016502208875
13187,0.442220454999162
13189,0.428329090766528
13191,0.726521464485099
13193,0.401426838486623
13195,0.41229396022779
13197,0.520025873838808
13199,0.486784816097253
13201,0.488504730124611
13205,0.316655870021037
13207,0.388490106263587
13209,0.437095680930704
13211,0.415644871839885
13213,0.370269540739161
13215,0.456480996211089
13217,0.321208128485863
13219,0.313784894036662
13221,0.44864391135106
13223,0.272155328225125
13225,0.36902090977507
13227,0.51070319098518
13229,0.428019032029109
13231,0.313063400260005
13233,0.388412578588546
13235,0.373390823779177
13237,0.691551324075952
13239,0.807232804285068
13241,0.80499325243942
13243,0.619853008927662
13245,0.443835285739808
13247,0.341220841784375
13249,0.456982243698281
13251,0.502125750257134
13253,0.636862576511942
13255,0.414814981895745
13257,0.538440464338011
13259,0.342457451500887
13261,0.424553593669878
13263,0.556006120740135
13265,0.707300256790806
13267,0.33310632912503
13269,0.581562467163113
13271,0.457847246121419
13273,0.46152814424646
13275,0.486332372215665
13277,0.389475527637634
13279,0.472326213518987
13281,0.796085461363245
13283,0.441776224398479
13285,0.415651161475443
13287,0.435477571929781
13289,0.513685400545924
13291,0.741822410755321
13293,0.478218971155838
13295,0.455702685239716
13297,0.332101604552258
13299,0.482067700842145
13301,0.580335763772189
13303,0.428943619846852
13305,0.377023238970164
13307,0.59554467113175
13309,0.199328651670768
13311,0.678342799227381
13313,0.33271741046338
13315,0.303735349053597
13317,0.548794993116025
13319,0.514340650625724
13321,0.432024791905664
15001,0.483314761277157
15003,0.229923607473135
15005,0.910174401824107
15007,0.47727466843703
15009,0.495247022277785
16001,0.394890714495468
16003,0.743837131559431
16005,0.369865737535665
16007,0.739073499315339
16009,0.566006457838505
16011,0.223548326342426
16013,0.772854433083297
16015,0.802513431722375
16017,0.690374240943996
16019,0.321514970140816
16021,0.523468642044013
16023,0.497218407019035
16025,0.816335731039629
16027,0.276149188857754
16029,0.504340317334969
16031,0.26372920517737
16033,0.658570752456027
16035,0.58132742806652
16037,0.769598623911866
16039,0.481574105860603
16041,0.238432077772241
16043,0.730315998983371
16045,0.426390869709474
16047,0.347273536389341
16049,0.616697823782171
16051,0.147960374735151
16053,0.256759856959807
16055,0.502789562094577
16057,0.444564242537288
16059,0.686509296290468
16061,0.557600578534303
16063,0.308495260810163
16065,0.0441324643213597
16067,0.320907688103171
16069,0.469710302604794
16071,0.477878327833247
16073,0.402948434085655
16075,0.355114495513336
16077,0.296298849098721
16079,0.63826164418947
16081,0.621771271556293
16083,0.378827933762629
16085,0.937690544145
16087,0.469333191580339
17001,0.473011778355262
17003,0.547440456420444
17005,0.364979072781128
17007,0.274716560768176
17009,0.227467029972129
17011,0.480312653825864
17013,0.643718954016917
17015,0.634016899087628
17017,0.43407306931421
17019,0.457705565161996
17021,0.476613295968749
17023,0.528646806165977
17025,0.50583843009421
17027,0.386372500574311
17029,0.452433320767935
17031,0.41665805411683
17033,0.456706806545533
17035,0.465890788682169
17037,0.341022261942501
17039,0.492561037622295
17041,0.41754947239497
17043,0.337525971185198
17045,0.525856236029402
17047,0.525414234259187
17049,0.436938135400602
17051,0.415656658807172
17053,0.472746612227198
17055,0.515243365776743
17057,0.455809060907653
17059,0.55606219676185
17061,0.501029717771732
17063,0.369308043472254
17065,0.544859578665276
17067,0.5463512472126
17069,0.637677701134173
17071,0.601459815399318
17073,0.459850333190738
17075,0.488985385775473
17077,0.528536032319088
17079,0.476350275479569
17081,0.452433668668731
17083,0.441707429375789
17085,0.689151046510004
17087,0.468070670213805
17089,0.224966298826993
17091,0.3634512146158
17093,0.220416834319449
17095,0.489387964078916
17097,0.281641573536006
17099,0.459375772507131
17101,0.138382880545666
17103,0.412710238264968
17105,0.38728451820802
17107,0.353149100374004
17109,0.465489553730793
17111,0.301964091005697
17113,0.401577646810457
17115,0.493963042282632
17117,0.486324192307383
17119,0.454196826032333
17121,0.505826531234245
17123,0.516136430640267
17125,0.538820541494326
17127,0.502104908526091
17129,0.472045506563485
17131,0.480725930374761
17133,0.393628733426262
17135,0.430780986309298
17137,0.452926711770118
17139,0.425222584503263
17141,0.423050158217237
17143,0.475634831906698
17145,0.421978060685877
17147,0.455027175801944
17149,0.542767001163419
17151,0.669410368340488
17153,0.584429266898079
17155,0.590146688709014
17157,0.392467004132664
17159,0.507095360442494
17161,0.474617362895524
17163,0.447583095430124
17165,0.518398759157163
17167,0.495377477941087
17169,0.495166343401612
17171,0.497257941322592
17173,0.515390087026145
17175,0.472293953039397
17177,0.505335666344447
17179,0.431822544786879
17181,0.471066837370191
17183,0.470209958381049
17185,0.512770346835433
17187,0.450848060315096
17189,0.471601767785036
17191,0.527139207038654
17193,0.551327591820509
17195,0.462456658898849
17197,0.215761178349328
17199,0.500671361873461
17201,0.432998672559507
17203,0.351080788704707
18001,0.308709838041275
18003,0.44093327622369
18005,0.444612645063478
18007,0.471917349131627
18009,0.524088736961134
18011,0.402909878499062
18013,0.635625153053773
18015,0.520764348937139
18017,0.422707792604923
18019,0.453566117181227
18021,0.451569053726384
18023,0.369004867110413
18025,0.588156246472176
18027,0.351821557010991
18029,0.377312088397736
18031,0.452704116310364
18033,0.408287733742451
18035,0.472023610155164
18037,0.408273673341211
18039,0.350656648711074
18041,0.478397936950441
18043,0.440837119329725
18045,0.493274748666479
18047,0.40109399651862
18049,0.511189150387361
18051,0.457341583560985
18053,0.449764141483923
18055,0.497203517805662
18057,0.360623603555365
18059,0.378668039414202
18061,0.417124795623653
18063,0.331311774618479
18065,0.439363576468278
18067,0.514719663953687
18069,0.433979659662254
18071,0.442856867945075
18073,0.354188809630706
18075,0.448275879247917
18077,0.464857044069909
18079,0.424182036611422
18081,0.393601217458579
18083,0.468183384696322
18085,0.537922317312869
18087,0.315702199098189
18089,0.422371306077709
18091,0.453245756990203
18093,0.492896030860613
18095,0.478516295213869
18097,0.508154329254338
18099,0.423547738459514
18101,0.503060429821702
18103,0.413365084001683
18105,0.44052530502595
18107,0.449409426145268
18109,0.378298417519928
18111,0.426099565554294
18113,0.425175348099075
18115,0.492502736225764
18117,0.503616582025132
18119,0.511424314207333
18121,0.51256863492649
18123,0.461434016459171
18125,0.477379480967139
18127,0.378300146336991
18129,0.450544156858829
18131,0.484971623060718
18133,0.334256968916765
18135,0.480066082328225
18137,0.409703540718143
18139,0.442517855433464
18141,0.443159316284584
18143,0.444432442466026
18145,0.440031179122131
18147,0.428363007238549
18149,0.519091153350382
18151,0.65683069742672
18153,0.404957023926152
18155,0.5220058401117
18157,0.407291592685119
18159,0.458067675272381
18161,0.441693823936512
18163,0.506767181618631
18165,0.504201540785651
18167,0.436356708602687
18169,0.440547700679753
18171,0.447521912341189
18173,0.390597207895759
18175,0.441979744956407
18177,0.488939586281885
18179,0.424123029686282
18181,0.606978331993303
18183,0.441383473900569
19001,0.539889289604611
19003,0.565624019225144
19005,0.613673790325552
19007,0.589562636640747
19009,0.550001223794565
19011,0.430431794475723
19013,0.437029017948274
19015,0.477591802906462
19017,0.393900273853316
19019,0.435138476738536
19021,0.384519983292964
19023,0.482961819807005
19025,0.60758784449325
19027,0.485936720283349
19029,0.521530737018979
19031,0.454826421044147
19033,0.571719383560396
19035,0.535566492560778
19037,0.496328127473667
19039,0.465741910882987
19041,0.544514935331442
19043,0.56449576443229
19045,0.467691066385594
19047,0.385145786048513
19049,0.420862621140258
19051,0.393881216485715
19053,0.489191765788055
19055,0.48579776288833
19057,0.50064638865648
19059,0.813018196434142
19061,0.420496512298502
19063,0.506798959907013
19065,0.497417775293128
19067,0.502377908165489
19069,0.498804302031663
19071,0.505533152664974
19073,0.548835836311136
19075,0.470226117513921
19077,0.607027702741519
19079,0.500652115117024
19081,0.517220891176625
19083,0.517434383717496
19085,0.485021427749024
19087,0.39612667422975
19089,0.495017030414467
19091,0.53183487643185
19093,0.542743506260848
19095,0.469519711234573
19097,0.527154517233428
19099,0.460302081654694
19101,0.482446305027509
19103,0.446388076641062
19105,0.442131137221152
19107,0.516239071710104
19109,0.540526209059272
19111,0.48805546547332
19113,0.462556807452902
19115,0.460462638944038
19117,0.529628931873509
19119,0.422177228180287
19121,0.419124287568758
19123,0.4531764847678
19125,0.414485997841363
19127,0.402625493483741
19129,0.38195452423359
19131,0.486118295733883
19133,0.582503590843606
19135,0.547664996035471
19137,0.548873585835294
19139,0.41579110328285
19141,0.503114738086294
19143,0.502844865362486
19145,0.485338518542876
19147,0.554254054254257
19149,0.426403584294895
19151,0.597884407943766
19153,0.43880321717056
19155,0.42564244425801
19157,0.526339974248342
19159,0.579247350419813
19161,0.603066322118265
19163,0.456161546999884
19165,0.495569066362417
19167,0.268227351101799
19169,0.402229281000146
19171,0.456159321465084
19173,0.557244174598515
19175,0.525545226796163
19177,0.542498102421054
19179,0.484983707693885
19181,0.373156033745382
19183,0.457760943270332
19185,0.56977304671657
19187,0.477972757829956
19189,0.531457598288305
19191,0.405245002881806
19193,0.383970594181182
19195,0.514109159618103
19197,0.558978925908501
20001,0.516069236863548
20003,0.499069275507222
20005,0.398491632425636
20007,0.666114566799851
20009,0.497546032650875
20011,0.521854312660634
20013,0.534322020951805
20015,0.360296702778177
20017,0.625190739623219
20019,0.677374213525747
20021,0.495173324359215
20023,0.642322655563173
20025,0.619120808394413
20027,0.5266547603794
20029,0.551079440674713
20031,0.505925379855837
20033,0.605480732046172
20035,0.46456361161809
20037,0.493864953872115
20039,0.701183530553147
20041,0.495356216956468
20043,0.480971902061095
20045,0.429875073849811
20047,0.623816320331542
20049,0.70157769313217
20051,0.490831651433417
20053,0.565068028093415
20055,0.250005537895625
20057,0.231963950164588
20059,0.43701871204712
20061,0.436981873854745
20063,0.583305521280945
20065,0.659969765515082
20067,0.298491879507834
20069,0.347735047321441
20071,0.534973009638812
20073,0.697258423539397
20075,0.53706356715307
20077,0.597027938833149
20079,0.417367824311786
20081,0.347202910767887
20083,0.608887772858601
20085,0.437543446661669
20087,0.436100075467176
20089,0.741905004061774
20091,0.414989992218599
20093,0.340367678707223
20095,0.548367031077141
20097,0.542078448117517
20099,0.514209100769143
20101,0.648697907992786
20103,0.304715177105627
20105,0.664730525249841
20107,0.650957846767498
20109,0.601169642617655
20111,0.486553807184849
20113,0.456215779976095
20115,0.519057557485919
20117,0.54171818210853
20119,0.428032728147211
20121,0.375655518008689
20123,0.595341671769083
20125,0.514464142833652
20127,0.624948442733036
20129,0.485699124901424
20131,0.478678270087769
20133,0.49814779374318
20135,0.645680984696696
20137,0.477117559438756
20139,0.50325905676281
20141,0.658791941722073
20143,0.493392233130326
20145,0.48748528963293
20147,0.627297084403977
20149,0.375601630149555
20151,0.512019759234756
20153,0.670354254685429
20155,0.458083638521073
20157,0.66644697773947
20159,0.484689582160198
20161,0.378404853469765
20163,0.615446172259727
20165,0.638812528669937
20167,0.647180399308203
20169,0.449771262075397
20171,0.490439366360411
20173,0.432126190221255
20175,0.217914632027177
20177,0.473631575222543
20179,0.561333498211327
20181,0.601700387887992
20183,0.672076335533528
20185,0.605599918481798
20187,0.409902335738244
20189,0.371247958341914
20191,0.481694734966246
20193,0.476198880463103
20195,0.650655667104802
20197,0.501300250780726
20199,0.628057025266206
20201,0.585782463633248
20203,0.479957470726541
20205,0.563272592747995
20207,0.698814115784218
20209,0.428097170650328
21001,0.496546783524047
21003,0.5107045506236
21005,0.436118050832264
21007,0.522683915817794
21009,0.495123723010334
21011,0.511773645706775
21013,0.497554068925691
21015,0.348867154524473
21017,0.478577856632521
21019,0.461157312650594
21021,0.449144255057705
21023,0.484105479921008
21025,0.47889306118524
21027,0.610083721377585
21029,0.36582062324135
21031,0.507327865395515
21033,0.543788467146142
21035,0.5476708323409
21037,0.4590913599106
21039,0.535490997352074
21041,0.450911362101642
21043,0.468791164475602
21045,0.515045857314457
21047,0.366512368284256
21049,0.464826098433272
21051,0.388430480329085
21053,0.590211107630518
21055,0.55130692536773
21057,0.619888315722997
21059,0.445348712373451
21061,0.6117618013021
21063,0.43759764040985
21065,0.515365303901928
21067,0.502474342887341
21069,0.502593821741378
21071,0.501406255158233
21073,0.521012878540639
21075,0.562130883668569
21077,0.465848913911441
21079,0.462809570548019
21081,0.375960070199311
21083,0.485189753948239
21085,0.605475595829901
21087,0.521307201430356
21089,0.466709302369463
21091,0.451157913025363
21093,0.416537917185384
21095,0.504404663943791
21097,0.450916805166863
21099,0.524817359232464
21101,0.462874720627537
21103,0.444688934111853
21105,0.533272307267443
21107,0.486129472362929
21109,0.541399781559211
21111,0.495444237265768
21113,0.37191353723255
21115,0.4872135532897
21117,0.447476236003139
21119,0.493586988399206
21121,0.489351583216264
21123,0.456488485181287
21125,0.442777190311587
21127,0.497817854841418
21129,0.451539472911642
21131,0.512994990151966
21133,0.523283995672223
21135,0.513452980384323
21137,0.457461012148108
21139,0.578305029420476
21141,0.50047143659973
21143,0.666225940746015
21145,0.530024845795315
21147,0.389808500280414
21149,0.477939773551607
21151,0.429583219350321
21153,0.471136606054357
21155,0.399676011939277
21157,0.572096700452019
21159,0.366411471677898
21161,0.508255643930391
21163,0.40901858126061
21165,0.714403918073345
21167,0.516291950455349
21169,0.506578390674226
21171,0.529390242650269
21173,0.46467818437657
21175,0.412918765164308
21177,0.449704583958499
21179,0.416191455891509
21181,0.494212669375078
21183,0.435769272300868
21185,0.191160455163646
21187,0.597802601885652
21189,0.463814000974556
21191,0.427994681021167
21193,0.472215890410488
21195,0.512658637787177
21197,0.468118310385136
21199,0.563150853034733
21201,0.549040309828635
21203,0.484335279963737
21205,0.443733597725532
21207,0.655169938725484
21209,0.405699923120813
21211,0.359991477727642
21213,0.444676229509421
21215,0.358914715900258
21217,0.472116439033889
21219,0.42676656890879
21221,0.629607406272466
21223,0.472608370535757
21225,0.392466224723532
21227,0.420991126728887
21229,0.441137907421233
21231,0.601296767290018
21233,0.454888544261952
21235,0.429905522768711
21237,0.561686510874275
21239,0.443921328873177
22001,0.399366874932589
22003,0.305828498817547
22005,0.33645668668119
22007,0.467787543087199
22009,0.439451314726118
22011,0.425768685243792
22013,0.622250943178729
22015,0.446655561958449
22017,0.462942908223692
22019,0.443188648484484
22021,0.559394143732962
22023,0.606526125111734
22025,0.51994785933303
22027,0.485184221356077
22029,0.484358024510235
22031,0.504132258804236
22033,0.437335697315649
22035,0.325095760987627
22037,0.360640531090482
22039,0.447891567384108
22041,0.454552698501899
22043,0.367949629696992
22045,0.385246560747207
22047,0.316818394599312
22049,0.524894141158966
22051,0.456188396539002
22053,0.427062864718868
22055,0.432786472783822
22057,0.377313014160059
22059,0.463097500036678
22061,0.411812315844977
22063,0.366437982627277
22065,0.367188584082553
22067,0.471823938071813
22069,0.522039316468256
22071,0.641199527803519
22073,0.42400371059208
22075,0.413646065073447
22077,0.552777526222877
22079,0.43219812387035
22081,0.489608639061002
22083,0.417618540062072
22085,0.676392384044239
22087,0.516340757164639
22089,0.309644840773141
22091,0.500923438989992
22093,0.328066545368475
22095,0.315469212241931
22097,0.441072771580274
22099,0.425484112599457
22101,0.42201986285595
22103,0.398437905958171
22105,0.415532652027313
22107,0.726443189941634
22109,0.349621977248602
22111,0.570599223212471
22113,0.457997358387687
22115,0.394567042831529
22117,0.476947485992344
22119,0.519022277119909
22121,0.368296712176011
22123,0.451797597640219
22125,0.124148918532212
22127,0.523942432405568
23001,0.494207696534276
23003,0.636453790868615
23005,0.559012372604059
23007,0.774198959175842
23009,0.793716853040713
23011,0.569700803626787
23013,0.688831680330397
23015,0.75815461296163
23017,0.712468348907947
23019,0.537587577168941
23021,0.85657108797798
23023,0.597312654854976
23025,0.675904759210583
23027,0.645163358450857
23029,0.769656890623907
23031,0.622694802840946
24001,0.469882675146562
24003,0.364888946508929
24005,0.411988610933826
24009,0.321885404528875
24011,0.389243032411628
24013,0.293945475970552
24015,0.394370898231235
24017,0.311678971261202
24019,0.583909274235695
24021,0.340476818639446
24023,0.716270912609751
24025,0.351296658605015
24027,0.327932767161378
24029,0.6048044576938
24031,0.338398180431084
24033,0.313754650089021
24035,0.429327594016831
24037,0.363791608971583
24039,0.419027021603019
24041,0.602689141884813
24043,0.400953959488848
24045,0.413693886602427
24047,0.91610940696197
24510,0.533519021118677
25001,0.796669789371589
25003,0.600809313415062
25005,0.419135400908209
25007,0.907469161773054
25009,0.401306831973981
25011,0.524085422704501
25013,0.404641855529775
25015,0.35942988444279
25017,0.388707751152285
25019,0.929033025823937
25021,0.379252120375545
25023,0.382225399127989
25025,0.455383058702455
25027,0.39338594052227
26001,0.898602481032959
26003,0.760193794330596
26005,0.470144086742545
26007,0.625674231851051
26009,0.802170094880339
26011,0.70558835091311
26013,0.6831789399744
26015,0.494437139013186
26017,0.476504042959968
26019,0.768096179942897
26021,0.554105144970262
26023,0.499504185259073
26025,0.477505229106791
26027,0.561613673252652
26029,0.747176146583333
26031,0.769024848275736
26033,0.638296893710601
26035,0.799996844997652
26037,0.386160800332079
26039,0.819093263399268
26041,0.630065494830874
26043,0.618259435524003
26045,0.455821383980692
26047,0.73438217745022
26049,0.483605839631185
26051,0.760680409666403
26053,0.737659526074092
26055,0.537022075927532
26057,0.321539566723909
26059,0.511282403319176
26061,0.582297200560063
26063,0.725393164128855
26065,0.446124073627303
26067,0.330338579143304
26069,0.820064217661229
26071,0.81515231840415
26073,0.376124152475964
26075,0.445929639221955
26077,0.461498570407011
26079,0.773598014448929
26081,0.394411246084469
26083,0.929272927628477
26085,0.952645394588365
26087,0.395685401057808
