fips,value
8095,0.688708883402086
8097,0.540412787936464
8099,0.546375635568165
8101,0.361329358370754
8103,0.425793859066655
8105,0.672825413481175
8107,0.628631040004173
8109,0.62002314619906
8113,0.802636392905483
8115,0.674361749173131
8117,0.639358984699675
8119,0.461635609717645
8121,0.511559912870739
8123,0.378071845750878
8125,0.774225550211233
9001,0.527547023662328
9003,0.54672702474235
9005,0.521226896238834
9007,0.522864337406261
9009,0.51690184553823
9011,0.478224102663392
9013,0.401659714798341
9015,0.39664129434769
10001,0.355426935336004
10003,0.442857588407132
10005,0.545741075040937
11001,0.591651492822924
12001,0.477497881260688
12003,0.564952051417885
12005,0.443186090144145
12007,0.323678729694582
12009,0.395052459024011
12011,0.512170219936171
12013,0.40005966543155
12015,0.359657082934976
12017,0.380050789804212
12019,0.398966211115417
12021,0.479733571519452
12023,0.271731618140868
12027,0.413376851034895
12029,0.550959278826343
12031,0.523133950141922
12033,0.427953154705759
12035,0.437783806038489
12037,0.717783847825122
12039,0.463407880072259
12041,0.470436833340389
12043,0.228484958365397
12045,0.559318155846114
12047,0.505372324357905
12049,0.680454569215404
12051,0.562468966077637
12053,0.415827380040016
12055,0.505047847367378
12057,0.53368626411023
12059,0.502869460713169
12061,0.486533761400434
12063,0.444724479235026
12065,0.506025643924433
12067,0.344360595656173
12069,0.440324882064151
12071,0.4830524558961
12073,0.430220928786071
12075,0.496866779740162
12077,0.546443578976767
12079,0.436582330639612
12081,0.469626513555619
12083,0.453270811420916
12085,0.499626388271442
12086,0.549731013877944
12087,0.646696472935197
12089,0.470753710603118
12091,0.414083317204682
12093,0.557273663163617
12095,0.498354114708172
12097,0.512403305527842
12099,0.471779142140696
12101,0.438381235647977
12103,0.50564836338653
12105,0.47377984363413
12107,0.445647746239087
12109,0.448561490616904
12111,0.40014674842023
12113,0.305568944161807
12115,0.515300620525005
12117,0.460111619501766
12119,0.404952205904432
12121,0.415264246872548
12123,0.392033404484925
12127,0.428749145446044
12129,0.169317849804825
12131,0.449193601965229
12133,0.363880396795349
13001,0.336177360172758
13003,0.700825218290252
13005,0.575921644153885
13007,0.592133318230913
13009,0.547969388279421
13011,0.107061335865895
13013,0.46423337784145
13015,0.307870581860007
13017,0.587082391189983
13019,0.511166607092702
13021,0.54519529923398
13023,0.604833513750799
13025,0.522829677133837
13027,0.606036077218936
13029,0.538587877380042
13031,0.347468901677506
13033,0.382778634016014
13035,0.378645554626426
13037,0.424641767112706
13039,0.359693863407011
13043,0.477372148015627
13045,0.488764953513154
13047,0.374745243830345
13049,0.620851757426809
13051,0.476209395035876
13053,0.271401168756454
13055,0.574790316265933
13057,0.448829927849952
13059,0.448011462881097
13061,0.754793060967214
13063,0.48188537295255
13065,0.595646153811888
13067,0.450368588079213
13069,0.517262734242031
13071,0.570052566468383
13073,0.416601971234228
13075,0.633973355528092
13077,0.438375364784465
13079,0.234950988416582
13081,0.697240550991287
13083,0.600604147472964
13085,0.473424922091332
13087,0.590174582315006
13089,0.495611889173485
13091,0.645295090702137
13093,0.179848047636462
13095,0.550603876268941
13097,0.345801146747689
13099,0.577798863575016
13103,0.223997305708207
13105,0.598238533873686
13107,0.527370964635748
13109,0.27892077718563
13111,0.675319536184327
13113,0.426023161942358
13115,0.511462855215471
13117,0.478051701062331
13119,0.577072258491493
13121,0.512574498609863
13123,0.409388388744046
13127,0.545958066984172
13129,0.542818958364808
13131,0.362540027459992
13133,0.485434451038984
13135,0.476569805455808
13137,0.353185566952093
13139,0.487704181893237
13141,0.326145579610454
13143,0.465361273563023
13145,0.524346225535167
13147,0.441054660677543
13149,0.458038386054655
13151,0.390929984824681
13153,0.438663711353498
13155,0.322687753479726
13157,0.352078806554542
13159,0.414270745253404
13161,0.623009410957903
13163,0.670879733901797
13165,0.362435322130545
13167,0.308959556597328
13169,0.322109046933213
13171,0.524106929273057
13173,0.305977094770351
13175,0.533839676643105
13177,0.469818960266226
13179,0.33792156235202
13181,0.374628208911503
13183,0.403169565376406
13185,0.435841708428826
13187,0
13189,0.478813108376851
13191,0.583372947422309
13193,0.667567334607187
13195,0.587863353754054
13197,0.348650814715692
13199,0.57805571010302
13201,0.762084961532447
13205,0.654534790467433
13207,0.487705333899715
13209,0.336014083681499
13211,0.530275860297838
13213,0.504317611386367
13215,0.521282208065442
13217,0.474803926435803
13219,0.430121440925516
13221,0.180278884753914
13223,0.255152731118304
13225,0.475475751315138
13227,0.459427745792219
13229,0.518156216348579
13231,0.456271878230946
13233,0.415772018005846
13235,0.454098142269162
13237,0.29018098529527
13241,0.553121826133616
13243,0.384732537251627
13245,0.458872258443678
13247,0.553784884442837
13249,0.501427392139658
13251,0.508929054063288
13253,0.692342730158883
13255,0.524248930068126
13257,0.43086646477386
13261,0.551143868581309
13263,0.417682332443694
13267,0.61018102105282
13269,0.626365875295753
13271,0.47732461352385
13273,0.67884591043175
13275,0.47307253061898
13277,0.466505372859147
13279,0.420078997899407
13281,0.490127481797902
13283,0.416876797579779
13285,0.530131677538926
13287,0.342365359067712
13291,0.541317567957109
13293,0.595977522287494
13295,0.353652833235519
13297,0.2942287108959
13299,0.492505624575663
13301,0.461794811585163
13303,0.409809284149745
13305,0.391980041016604
13307,0.639390371314332
13309,0.575167484024401
13311,0.42088132721487
13313,0.519545242093231
13315,0.331727408405809
13317,0.651463938692075
13319,0.513269512096206
13321,0.481159829209507
15001,0.52767232198015
15003,0.511550637807111
15007,0.586797937658136
15009,0.570997443848438
16001,0.281799802802745
16003,0.558697707487758
16005,0.333367399629793
16007,0.710576684470942
16009,0.617022357849565
16011,0.336066324930817
16013,0.48481885076844
16015,0.587929626410956
16017,0.595142696455726
16019,0.224829776506909
16021,0.578570027909211
16023,0.63225748020317
16025,0.819042202519
16027,0.340171061173542
16029,0.679543873166588
16031,0.523500308889631
16035,0.691588616476643
16037,0.822954054567452
16039,0.421960597654468
16041,0.437219415065648
16043,0.427652982995517
16045,0.140738805259242
16047,0.565419217729469
16049,0.605699025787058
16051,0.223809747765709
16053,0.0353826130696856
16055,0.385653530817484
16057,0.485958333357609
16059,0.711722394940198
16061,0.795903695534362
16063,0.655104570476453
16065,0.327581777859126
16067,0.307298273771511
16069,0.584269492021965
16071,0.540469979065182
16073,0.566904548861051
16075,0.391368463317402
16077,0.381127407418619
16079,0.697559540029587
16081,0.303196757683945
16083,0.526089954501123
16085,0.748643180424112
16087,0.496923338245394
17001,0.472982531321443
17003,0.550163047304634
17005,0.53166542171603
17007,0.453504880910067
17009,0.41479050413392
17011,0.260588137364857
17013,0.742579599096957
17015,0.495418270001875
17017,0.64498303143111
17019,0.450184504911449
17021,0.503397849172146
17023,0.368501842463721
17025,0.591948639974961
17027,0.593350956984223
17029,0.285374974217853
17031,0.591010796041897
17033,0.559460572666553
17035,0.476185705275156
17037,0.34793255498112
17039,0.476359467160155
17041,0.729265226087782
17043,0.482415257852015
17045,0.445865326933231
17047,0.686913438359657
17049,0.569228811428026
17051,0.641872589389835
17053,0.517933367001895
17055,0.428793735520431
17057,0.446467980404669
17061,0.641105999283298
17063,0.307965028368261
17065,0.543775255603519
17067,0.568222330397647
17069,0.538531010853711
17071,0.578045004011828
17073,0.523541819937602
17075,0.626130600796695
17077,0.478545256255494
17079,0.317664782023434
17081,0.383021410163767
17083,0.386857437502304
17085,0.469358584143431
17087,0.44158127203585
17089,0.441892510960097
17091,0.469221516748392
17093,0.367513233168048
17095,0.459713099982858
17097,0.451465841776215
17099,0.544300975472732
17101,0.359774731747403
17103,0.49450409729777
17105,0.606230517870126
17107,0.390045164737033
17109,0.48041180656015
17111,0.423895893519655
17113,0.47015415481409
17115,0.397298320467375
17117,0.455632166512631
17119,0.460888012503437
17121,0.471018875159806
17123,0.544652637831211
17125,0.507664421548247
17127,0.494718140000747
17129,0.438945102326255
17131,0.478371857585169
17133,0.365967079687481
17135,0.391932961797774
17137,0.457700880882638
17139,0.395831909417648
17141,0.387573087980227
17143,0.554001761486816
17145,0.530109501101249
17147,0.473714929513772
17149,0.603419596780937
17151,0.530109501101249
17153,0.801812659323655
17155,0.623797852799457
17157,0.57459156158444
17159,0.481580541953076
17161,0.436283559782364
17163,0.454265420669553
17165,0.584961111265377
17167,0.419941539374619
17169,0.391255663645102
17171,0.649082134018075
17173,0.473037310776165
17175,0.710307807741156
17177,0.455934162621901
17179,0.318508072612182
17181,0.531108902354705
17183,0.442104502530836
17185,0.455503615486112
17187,0.661333063561552
17189,0.726774402899917
17191,0.473229105702426
17193,0.629057077659258
17195,0.400069284082075
17197,0.401096366728487
17199,0.532680677712544
17201,0.463823810734783
17203,0.510564419204064
18001,0.466504275218866
18003,0.343919953594578
18005,0.512315021907857
18007,0.532501946838079
18009,0.659341158452481
18011,0.409112432091417
18013,0.497846340306566
18015,0.555388596954201
18017,0.508595117210223
18019,0.448837451325129
18021,0.483171787743939
18023,0.475554564570243
18025,0.48421241125815
18027,0.488201819105729
18029,0.362394610938327
18031,0.577297999621756
18033,0.488044549483359
18035,0.360171062098481
18037,0.569014924989136
18039,0.498605955173939
18041,0.451248299671634
18043,0.485645300329961
18045,0.539100116370423
18047,0.700332335640043
18049,0.590681225961972
18051,0.513024756660165
18053,0.308083443587368
18055,0.548598361252954
18057,0.363124352195817
18059,0.124737800376537
18061,0.222528157624342
18063,0.152509147272656
18065,0.446268195221597
18067,0.33368105338385
18069,0.395763428792925
18071,0.48710852835935
18073,0.546312557851303
18075,0.289670483702477
18077,0.521215797339667
18079,0.323625957201454
18081,0.201970113812445
18083,0.38588000566758
18085,0.456528139392317
18087,0.44603948539598
18089,0.442117506922905
18091,0.47385531583958
18093,0.495568482348749
18095,0.442555638469643
18097,0.462052325697008
18099,0.517322621676622
18101,0.592559053656066
18103,0.522280863261202
18105,0.402015749050446
18107,0.438881042582476
18109,0.416699813029637
18111,0.51504076487744
18113,0.377277632956434
18115,0.448661944278404
18117,0.559181857997471
18119,0.285002900413089
18121,0.351101540404802
18123,0.510485951386432
18125,0.540717921790476
18127,0.280167229581403
18129,0.492775208028211
18131,0.424354303122412
18133,0.0958148666335156
18135,0.349269109261117
18137,0.653797906719345
18139,0.463466916972869
18141,0.438816994063885
18143,0.591903086803685
18145,0.47474362971411
18147,0.545983779580335
18149,0.563705192211654
18151,0.541207200932547
18153,0.539955614984835
18155,0.486644508834768
18157,0.415824170422638
18159,0.157337320159897
18161,0.392309758188855
18163,0.495149481194529
18165,0.481917475845755
18167,0.439308319744679
18169,0.478212983835692
18171,0.542305346771485
18173,0.480846534829697
18175,0.517043435121303
18177,0.416607331765488
18179,0.333118813550666
18181,0
18183,0.426107189347232
19001,0.658714558728874
19003,0.555508339267271
19005,0.634178898032963
19007,0.695610589360917
19009,0.449056954820702
19011,0.431901980694424
19013,0.456168714960044
19015,0.429500695275623
19017,0.451259345062492
19019,0.412835168944298
19021,0.49863704830677
19023,0.50420632706572
19025,0.670973453297635
19027,0.625986952250378
19029,0.737155244488751
19031,0.52163833068857
19033,0.53316708782511
19035,0.555807888176613
19037,0.444670242378409
19039,0.616998082433932
19041,0.474688585176064
19043,0.526676099712592
19045,0.448157834686867
19047,0.635466764814082
19049,0.39868350973461
19051,0.535333803279808
19053,0.543775255603519
19055,0.457843344364884
19057,0.465144703072065
19059,0.547362194636721
19061,0.42482668322581
19063,0.593277396772147
19065,0.413871421518663
19067,0.369069337758252
19069,0.288113667047421
19071,0.724560192993459
19073,0.329119367842504
19075,0.664648766400144
19077,0.578956314484396
19079,0.562209042472628
19081,0.570752859671707
19083,0.629866639436772
19085,0.573801805141898
19087,0.423780043096177
19089,0.610275986681292
19091,0.604419722696295
19093,0.585914575514154
19095,0.551949901508379
19097,0.42786013064358
19099,0.397915036838814
19101,0.47193162678053
19103,0.430851841973673
19105,0.493894800384071
19107,0.5886152648425
19109,0.688762126938388
19111,0.495711602399625
19113,0.380901000599951
19115,0.569791655177799
19117,0.343428242729529
19119,0.679977027608826
19121,0.380304438498184
19123,0.394414086137888
19125,0.474885212225494
19127,0.527544524313854
19129,0.500935326899304
19131,0.761082778497775
19133,0.521814059890241
19135,0.558153901603292
19137,0.583585330314141
19139,0.541128389934728
19141,0.704440008870767
19143,0.607275103769334
19145,0.558274668520588
19147,0.613738564133034
19149,0.502080039839971
19151,0.728063382151575
19153,0.439781420481497
19155,0.40573852153664
19157,0.570598036059213
19159,0.65830966996336
19161,0.703146784534423
19163,0.428151991588504
19165,0.450619269797268
19167,0.572985900903161
19169,0.369471275639998
19171,0.626929781826177
19173,0.612432503498062
19175,0.442615210573293
19177,0.797598820611658
19179,0.497412102112796
19181,0.385281167143503
19183,0.480859628645679
19185,0.696903028428524
19187,0.439671898534289
19189,0.580851637759028
19191,0.544776237795103
19193,0.496441003017857
19195,0.569583079154941
19197,0.690219173793423
20001,0.424991130623372
20003,0.647209357928398
20005,0.470669979648806
20007,0.872464732549707
20009,0.415531408831233
20011,0.38966123350966
20013,0.308837398939519
20015,0.366116764995027
20017,0.640097451878306
20019,0.577820259513147
20021,0.538496895627502
20023,0.899451798307277
20025,0.689268448440138
20027,0.355688639247049
20029,0.514061467871614
20031,0.539641675064175
20033,0.847321067722736
20035,0.337494162448291
20037,0.431762347430512
20039,0.626942325116043
20041,0.505089033762531
20043,0.711494551985523
20045,0.415205830640843
20047,0.621276148193532
20051,0.407814214304535
20053,0.432824891711439
20055,0.333702693698535
20057,0.470669979648806
20059,0.225663825523208
20061,0.266213017412968
20063,0.855761590221881
20065,0.792433027654039
20067,0.654635798981942
20069,0.623797852799457
20071,0.799686968394408
20073,0.599370949389115
20075,0.648070156168196
20077,0.708967404925578
20079,0.504247901595884
20081,0.697511449571015
20083,0.718700617044627
20085,0.529149933744967
20087,0.437971183334091
20089,0.761196364319498
20091,0.370115172242567
20093,0.558637239523664
20095,0.379629087422152
20099,0.538451414128769
20101,0.73654295399727
20103,0.282070444454412
20105,0.606570498702381
20107,0.608146349275674
20109,0.642784021256059
20111,0.471900420836438
20113,0.508981125611476
20115,0.699248015819761
20117,0.743739107574723
20119,0.682580925670221
20121,0.280943144793507
20123,0.610430368704063
20125,0.256139138872037
20127,0.626904696817275
20129,0.607134053403679
20131,0.796103195766638
20133,0.643101702656826
20135,0.759367708275926
20137,0.636539947129934
20139,0.480587668548617
20141,0.794173790759697
20143,0.450288640589267
20145,0.413352936767927
20147,0.722399372582985
20149,0.582237222568156
20151,0.671279818318023
20153,0.797906158920857
20155,0.460403676144937
20157,0.664700114656431
20159,0.662080256578401
20161,0.255363273373673
20163,0.739113022841236
20167,0.679333552091788
20169,0.331318452138858
20171,0.666589257927808
20173,0.373113718211673
20175,0.387266470194778
20177,0.438847491958895
20179,0.795294480088025
20183,0.794406840126398
20185,0.688941898988858
20187,0.687407581277021
20189,0.466834818103338
20191,0.510909892489626
20193,0.378100227160597
20195,0.623946846958705
20197,0.587102222126919
20199,0.767828337728205
20201,0.812493383815751
20203,0.687500330480718
20205,0.517354645051043
20209,0.418366651390079
21001,0.519523265659631
21003,0.502498794561577
21005,0.0516298921322367
21007,0.549839211917993
21009,0.544422942566994
21011,0.631740812660532
21013,0.513251934035628
21015,0.335482012269519
21017,0.425972479787818
21019,0.477102870670926
21021,0.553555211505583
21023,0.542881000143683
21025,0.641232310131067
21027,0.501185513490136
21029,0.241240975425734
21031,0.543688608528019
21033,0.606218801097176
21035,0.330348840962067
21037,0.486284349532365
21039,0.49667203796032
21041,0.582042007176829
21043,0.662143872572756
21045,0.734022306872388
21047,0.487817960951161
21049,0.343253669050928
21051,0.537055898612198
21053,0.495068027947132
21055,0.519872616135164
21057,0.593682192797923
21059,0.435069100717791
21061,0.554034589370392
21063,0.37984799078443
21065,0.577884455985232
21067,0.501243540223247
21069,0.583128067819359
21071,0.652954451482448
21073,0.312733769784585
21075,0.595137044255793
21077,0.353840577410781
21081,0.242687450911254
21083,0.330912596926199
21085,0.494408534289776
21087,0.471245730313108
21089,0.447625263706076
21093,0.391451741583122
21095,0.629451465563336
21097,0.571452592529807
21099,0.621559406789291
21101,0.464202840460707
21103,0.4949346955926
21105,0.668057629242929
21107,0.491222067091797
21109,0.422470777764051
21111,0.498081680889319
21113,0.317066168245614
21115,0.260080440487673
21117,0.426247449361079
21119,0.55208319957185
21121,0.558131262814602
21123,0.585667712813727
21125,0.545222743355748
21127,0.487613953179118
21129,0.378572799835902
21131,0.571402261209259
21133,0.506880278544353
21135,0.641358675030338
21137,0.586569111229568
21139,0.674295356111977
21141,0.424036299271787
21143,0.36334369875752
21145,0.401119183263974
21147,0.524256712668974
21149,0.611108195657876
21151,0.297379653159633
21153,0.425773254530201
21155,0.428247117328026
21157,0.589243237582717
21159,0.539119103424543
21161,0.588991897498332
21163,0.32281412642028
21165,0.612827326583996
21167,0.620517409306628
21169,0.499421132889082
21171,0.643997022748195
21173,0.486971700558579
21175,0.520761056895382
21177,0.528458330464165
21179,0.28293942477974
21181,0.674420778270366
21183,0.253525633462797
21185,0.074966004277218
21187,0.581392159071612
21189,0.514669887568346
21191,0.395242618515215
21193,0.582997543047464
21195,0.594066169121369
21197,0.545174390963867
21199,0.588626335818051
21201,0.683082695702553
21203,0.355928837654977
21205,0.564012429443369
21207,0.534504180511573
21209,0.325967208875415
21211,0.453850124984112
21213,0.46445867178953
21215,0.541658935967422
21217,0.588744977952047
21219,0.615569254591833
21221,0.513366207693283
21223,0.346399381560406
21225,0.623917042232745
21227,0.4402596172756
21229,0.629341439776708
21231,0.49172112323215
21233,0.595221838037677
21235,0.643952575167291
21237,0.726854780972798
21239,0.239086727446811
22001,0.648411197833272
22003,0.435184631222802
22005,0.508456828200898
22007,0.518439893167712
22009,0.60689550024589
22011,0.254499363791495
22013,0.405328652585499
22015,0.447401257152106
22017,0.375645567177152
22019,0.469351750018346
22021,0.772592547635774
22023,0.683295839026276
22025,0.296119366537316
22027,0.46648122553631
22029,0.414643832332278
22031,0.343849751312683
22033,0.583675161240228
22035,0.656570911235054
22037,0.0720385183986778
22039,0.68458423076407
22041,0.548142850895708
22043,0.274553244395736
22045,0.610583795220137
22047,0.658081163414484
22049,0.150099574416449
22051,0.525529626106134
22053,0.588165375945529
22055,0.559863921859555
22057,0.453436348002502
22059,0.5038128414986
22061,0.0189828117134662
22063,0.355686352345319
22065,0.452254816081746
22067,0.412487073871217
22069,0.470159477916909
22071,0.672121952290873
22073,0.38595415372804
22075,0.386151951922065
22077,0.683247106282116
22079,0.366440545455957
22083,0.297439055189225
22085,0.59140483324843
22087,0.624661801664224
22089,0.460412374000183
22091,0.573653943475521
22093,0.576880199849078
22095,0.56783638117517
22097,0.633461887227995
22099,0.605236182175542
22101,0.5631076506107
22103,0.467898837959594
22105,0.451885065407361
22107,0.653288847678178
22109,0.429355033957355
22111,0.526021006719592
22113,0.548764863231852
22115,0.125863180790124
22117,0.540355606708577
22119,0.459404502590937
22121,0.456690264315689
22123,0.631492365331025
22125,0.491469443317677
22127,0.496655291105389
23001,0.507307769900874
23003,0.658202060902438
23005,0.555813025708693
23007,0.675446665534388
23009,0.708551735999898
23011,0.527123003750854
23013,0.619830836432318
23015,0.651276888994995
23017,0.489042288056389
23019,0.503714127049733
23021,0.715360006880526
23023,0.533361571148838
23025,0.536697568845868
23027,0.564642156868167
23029,0.728296783558557
23031,0.535097985942619
24001,0.517972355034657
24003,0.458429943361912
24005,0.463730201435337
24009,0.41926126339203
24011,0.476802156996594
24013,0.401826058310428
24015,0.422734986320837
24017,0.399481071783453
24019,0.480363859481779
24021,0.433416912911763
24023,0.539694656990917
24025,0.420283083564565
24027,0.412195989681707
24029,0.554886160210725
24031,0.51047489187032
24033,0.47900726495099
24035,0.486430345434144
24037,0.392506378199452
24039,0.487255189154928
24041,0.613150744030292
24043,0.448008198041422
24045,0.279764622257874
24047,0.608343900666195
24510,0.641505063594619
25001,0.590053475716465
25003,0.585785560025413
25005,0.480736531495064
25007,0.727018589381365
25009,0.482823500235487
25011,0.606346644583907
25013,0.502766480666505
25015,0.505011813333647
25017,0.473181660207835
25019,0.596212809891868
25021,0.424046553205159
25023,0.449447512167742
25025,0.588528967625738
25027,0.467761534544461
26001,0.579214100671648
26003,0.782498529186045
26005,0.473994188454457
26007,0.543787635619564
26009,0.516741390684672
26011,0.376306081327972
26013,0.532334473707606
26015,0.458024879753848
26017,0.482662285139728
26019,0.629980659868735
26021,0.579247588298701
26023,0.0312057355265668
26025,0.45793074124917
26027,0.536391409500609
26029,0.655858949009474
26031,0.536339625866436
26033,0.608760059288613
26035,0.593127605530219
26037,0.361188763505727
26039,0.410810805014358
26041,0.666307960716778
26043,0.573403640288202
26045,0.422963767118384
26047,0.705773006416792
26049,0.532038113096129
26051,0.354695086338602
26053,0.478483111907658
26055,0.548799780045114
26057,0.542673649071603
26059,0.260243563042957
26061,0.600382072355696
26063,0.515935566271164
26065,0.466440461046962
26067,0.437325703636157
26069,0.575955068864405
26071,0.560942999904245
26073,0.41104443803027
26075,0.359164981324481
26077,0.480093324397224
26079,0.593506716676134
26081,0.489896267350219
26083,0.694831667737131
26085,0.464741445173616
26087,0.373441848966513
26089,0.693425633390611
26091,0.489045815487009
26093,0.352869496944654
26095,0.747007786290903
26097,0.780170765306776
26099,0.450154558396476
26101,0.686162667705499
26103,0.49388138215214
26105,0.513128913065439
26107,0.449276591474972
26109,0.511990447962041
26111,0.435522978521916
26113,0.504514587560636
26115,0.450736605631965
26117,0.527105560917666
26119,0.66890319711674
26121,0.427586083186566
26123,0.482860471120631
26125,0.512806448281538
26127,0.569788674563799
26129,0.581208278124124
26131,0.742731371424144
26133,0.562020601384915
26135,0.694450953822448
26137,0.592066149868238
26139,0.407156715165715
