fips,value
5095,0.631890205913932
5097,0.561704658886519
5099,0.653615933458875
5101,0.618073333703388
5103,0.49704761380355
5105,0.525483878569161
5107,0.549953769590989
5109,0.549187785150168
5111,0.507477463001936
5113,0.516709361352411
5115,0.420297966860633
5117,0.615248359935435
5119,0.387593993394718
5121,0.521391870502813
5123,0.504850271775613
5125,0.26432529336073
5127,0.482979996435173
5129,0.587109101844754
5131,0.337675679506693
5133,0.472506280423726
5135,0.544006179019511
5137,0.533080350149162
5139,0.467207597062094
5141,0.452115886218145
5143,0.287815626665032
5145,0.408211558585532
5147,0.595288304244141
5149,0.534662001723767
6001,0.293625814996958
6003,0.764205222535223
6005,0.561053026320296
6007,0.498427723571602
6009,0.513900905043437
6011,0.558339664831471
6013,0.254891489159626
6015,0.587548987133037
6017,0.347906401859027
6019,0.417110902509857
6021,0.534695221587321
6023,0.582915335839909
6025,0.4549384510014
6027,0.706053811703897
6029,0.385078173171969
6031,0.454371758423807
6033,0.466799684310832
6035,0.643779153567005
6037,0.286039841975511
6039,0.46231769021802
6041,0.381374035069707
6043,0.555598247922035
6045,0.505299689141114
6047,0.347786550306746
6049,0.735216307677125
6051,0.618171585005193
6053,0.428433473402617
6055,0.494585796212162
6057,0.429439395552289
6059,0.240914173653651
6061,0.347081532116357
6063,0.623001392212667
6065,0.284820442198422
6067,0.638411254834729
6069,0.366043293617624
6071,0.325769813844043
6073,0.244730959644399
6075,0.434825054612847
6077,0.367408552612768
6079,0.487984498426479
6081,0.26927796700058
6083,0.355187380122057
6085,0.318467409140584
6087,0.322791286033267
6089,0.503797320603835
6091,0.743563656046788
6093,0.628908907512888
6095,0.415961957439856
6097,0.382245109444516
6099,0.34209484394694
6101,0.378598851639532
6103,0.439464297478713
6105,0.600936816016756
6107,0.363989078437402
6109,0.5337280554515
6111,0.294052636580575
6113,0.40513759738129
6115,0.475319776337117
8001,0.162935067693387
8003,0.567004628375612
8005,0.145157973546731
8007,0.493367242563708
8009,0.715925178782052
8011,0.621160529868609
8013,0.206791654211958
8014,0.167456638880675
8015,0.505695737027892
8017,0.799858396187449
8019,0.535111669203905
8021,0.585820282466523
8023,0.69255329293322
8025,0.538167955750337
8027,0.580556306064937
8029,0.45795701522486
8031,0.228841088326883
8033,0.719352400134322
8035,0.124699520441342
8037,0.378941449552057
8039,0.437067271519776
8041,0.225481066333121
8043,0.390830904415317
8045,0.408114013593056
8047,0.537970997095514
8049,0.581134509772022
8051,0.548888199500811
8053,0.787573708529481
8055,0.602147914058625
8057,0.788973792881506
8059,0.197886323040563
8061,0.776182636993927
8063,0.638766288201988
8065,0.539716140891892
8067,0.453940704035598
8069,0.234989919134337
8071,0.573537539069163
8073,0.691881571047339
8075,0.51109647735885
8077,0.326209823722012
8079,0.796681353426303
8081,0.535543825050564
8083,0.516458100753392
8085,0.445527621636823
8087,0.477541901859927
8089,0.583451373956456
8091,0.617047805259449
8093,0.507775142909595
8095,0.626249071754209
8097,0.418645851049738
8099,0.570628721705418
8101,0.274879147643916
8103,0.646424856546704
8105,0.564794652252621
8107,0.505137870277131
8109,0.656177629726596
8111,0.799967730082273
8113,0.605831975950075
8115,0.726472058669203
8117,0.414255881000349
8119,0.424473174122047
8121,0.660203175966974
8123,0.290697796573809
8125,0.600217812149284
9001,0.29154516269012
9003,0.358413760742227
9005,0.471464110824473
9007,0.454970530130802
9009,0.323902461018657
9011,0.455345538749011
9013,0.411648514157452
9015,0.486508694460888
10001,0.391036425534804
10003,0.251491926780556
10005,0.306185726105592
11001,0.296271130808714
12001,0.286480208405562
12003,0.43812378998201
12005,0.352932310464056
12007,0.433825719533181
12009,0.185939674534064
12011,0.0925884947810175
12013,0.493090990703739
12015,0.217527681370687
12017,0.221313691658755
12019,0.201129967075808
12021,0.167375515516262
12023,0.375020630985756
12027,0.4079506220419
12029,0.495379831228915
12031,0.187865676639243
12033,0.263434999804055
12035,0.230077472864749
12037,0.556097706650187
12039,0.425611208823819
12041,0.505010665171388
12043,0.482362566979784
12045,0.496043278013958
12047,0.496883854351831
12049,0.438610691088
12051,0.443213300896042
12053,0.193737000020622
12055,0.322999464189485
12057,0.126333854662718
12059,0.50763023869132
12061,0.242043681950125
12063,0.457189347916267
12065,0.523863967203623
12067,0.531629074717363
12069,0.215901320443806
12071,0.176389594413742
12073,0.367218012203585
12075,0.441905762927832
12077,0.577225800766619
12079,0.501367676951184
12081,0.196202650821612
12083,0.193418956633614
12085,0.235004608582042
12086,0.0479115722394397
12087,0.41724147699146
12089,0.304987062305446
12091,0.341381796372594
12093,0.396336352066112
12095,0.124112803539757
12097,0.139762128968055
12099,0.119939706257025
12101,0.110439572541556
12103,0.115307913730336
12105,0.16614298593889
12107,0.368524727308595
12109,0.211451829788125
12111,0.211796300257896
12113,0.285076428237464
12115,0.161859715374728
12117,0.127675214199914
12119,0.298947932303119
12121,0.40775164747827
12123,0.446020407309103
12125,0.457306269072013
12127,0.160818623646435
12129,0.398157432979187
12131,0.353215224621024
12133,0.469408197826332
13001,0.477396393442626
13003,0.533511385001502
13005,0.508033745598036
13007,0.558524115690982
13009,0.441311611731389
13011,0.421507797927866
13013,0.324462984192091
13015,0.336292370073652
13017,0.435662826810688
13019,0.420404948126878
13021,0.390410525769139
13023,0.479995931520689
13025,0.447645832546172
13027,0.46284805968216
13029,0.443969646630703
13031,0.387519292545027
13033,0.445417495426546
13035,0.465780101036013
13037,0.595484122960724
13039,0.399787005611344
13043,0.469448031324991
13045,0.328023051074573
13047,0.288760329775168
13049,0.469232371043147
13051,0.256639976979553
13053,0.400611984044311
13055,0.436208194679094
13057,0.24155766240489
13059,0.367864538205544
13061,0.631122926668352
13063,0.288572702354108
13065,0.606735740111032
13067,0.221421577387494
13069,0.426781323972112
13071,0.436971358782452
13073,0.36789362622312
13075,0.506973997936869
13077,0.312165940633203
13079,0.436558223354397
13081,0.505650915999114
13083,0.415918806137816
13085,0.381362569223891
13087,0.472625626875521
13089,0.262315312038678
13091,0.492216706797698
13093,0.50660511285389
13095,0.395703158068544
13097,0.276216211797839
13099,0.584261899875355
13101,0.513370193591053
13103,0.365493707703049
13105,0.509535047957183
13107,0.543395113667262
13109,0.536108103397485
13111,0.437811716738513
13113,0.282484158547355
13115,0.390981118124333
13117,0.21747923585126
13119,0.45951011641169
13121,0.313478272577002
13123,0.42645184550649
13125,0.623810766527865
13127,0.393301504900661
13129,0.356257917015079
13131,0.44292380658615
13133,0.528691845829347
13135,0.180153721685433
13137,0.424048764804679
13139,0.30406871385309
13141,0.443549474461989
13143,0.452382899771165
13145,0.405372601380214
13147,0.400079672442396
13149,0.465686044704122
13151,0.259960229627066
13153,0.399113645464995
13155,0.526770316906748
13157,0.374994109650258
13159,0.410509189605055
13161,0.475708477803973
13163,0.535728794130131
13165,0.542270904724803
13167,0.526297724618516
13169,0.394985044748573
13171,0.471363228486877
13173,0.501616618325852
13175,0.452989555931857
13177,0.380505818407492
13179,0.453731281157149
13181,0.524232671039609
13183,0.330151768438573
13185,0.380592355000277
13187,0.324221627649256
13189,0.499407252359089
13191,0.508025740446161
13193,0.524109475013657
13195,0.431917412600203
13197,0.479340777221665
13199,0.513142079072114
13201,0.618073333703388
13205,0.487112437185529
13207,0.438096307395635
13209,0.586154668702149
13211,0.475616076336976
13213,0.36012056714436
13215,0.362550786004639
13217,0.316283236908649
13219,0.405676502921432
13221,0.442607358976533
13223,0.234242523100855
13225,0.425542054547199
13227,0.400822653732572
13229,0.395491126642495
13231,0.452751271972394
13233,0.401127988476048
13235,0.532852989148635
13237,0.461534455080156
13239,0.595293629665983
13241,0.486176707639134
13243,0.597516057893209
13245,0.351383676764579
13247,0.302589841243378
13249,0.55223989338449
13251,0.553175939380422
13253,0.517955131030994
13255,0.434083659326823
13257,0.415675371717065
13259,0.605454663829267
13261,0.51519441602782
13263,0.550575557013545
13265,0.661834060319902
13267,0.444037126926144
13269,0.545961756966629
13271,0.518841629629485
13273,0.570959759277795
13275,0.450110834558249
13277,0.473581794049549
13279,0.423803305036732
13281,0.495040858261105
13283,0.540723693829814
13285,0.393084345044667
13287,0.545496414806823
13289,0.484313145686411
13291,0.460425296189741
13293,0.398817202972848
13295,0.366853375564505
13297,0.330925810030557
13299,0.480729012969207
13301,0.569398645662576
13303,0.519566630657502
13305,0.420332318940393
13307,0.626652542898358
13309,0.484537427476769
13311,0.409493813724782
13313,0.350417837081044
13315,0.553159062488824
13317,0.571071522779037
13319,0.533663489030351
13321,0.43153775095846
15001,0.478965816380778
15003,0.274763887196828
15007,0.617536828807898
15009,0.630347169854581
16001,0.363665084218948
16003,0.63616815515312
16005,0.42138136327488
16007,0.665284481167942
16009,0.670043748765904
16011,0.496039981023486
16013,0.518036127430839
16015,0.571908697299434
16017,0.495081886922644
16019,0.418993117015329
16021,0.593983283761572
16023,0.727488445616447
16025,0.756271877169112
16027,0.351413658911916
16029,0.659424732285954
16031,0.567390888157629
16033,0.839245951028246
16035,0.658275152791886
16037,0.73661797941967
16039,0.523567423083093
16041,0.567411808169145
16043,0.604499231057841
16045,0.487016814477135
16047,0.580964131037284
16049,0.617029931098659
16051,0.515368958583557
16053,0.461965673745882
16055,0.400828567422367
16057,0.506840581766521
16059,0.683278336883885
16061,0.74989658454638
16063,0.672445150968535
16065,0.395400692168246
16067,0.514234775208717
16069,0.493402239713437
16071,0.632495156301084
16073,0.621580665974789
16075,0.497405740239508
16077,0.643956827038106
16079,0.642735321345005
16081,0.572802740493966
16083,0.437998852715897
16085,0.629598897237963
16087,0.592785241921599
17001,0.431796409972309
17003,0.544398076432428
17005,0.481854942721787
17007,0.329361683153695
17009,0.581887056831573
17011,0.587820361316212
17013,0.611473052541116
17015,0.59809193369861
17017,0.551688127791667
17019,0.355745461168167
17021,0.49798810291983
17023,0.520573843475718
17025,0.540159909936352
17027,0.486359883023948
17029,0.367085499064238
17031,0.148581530284808
17033,0.531096156174084
17035,0.547279388489158
17037,0.36094532354537
17039,0.572438320350642
17041,0.533169522012665
17043,0.211175997243285
17045,0.559077051166433
17047,0.608720666160596
17049,0.505545066528307
17051,0.525510363718546
17053,0.571600432594438
17055,0.50279108975063
17057,0.562643289643033
17059,0.671757891910298
17061,0.599678594822881
17063,0.41536061184652
17065,0.610228826931387
17067,0.628975487768541
17069,0.551206802775901
17071,0.664431187104306
17073,0.485894642000792
17075,0.596220745625227
17077,0.413602595533305
17079,0.581051893172509
17081,0.506012752687846
17083,0.43256751165944
17085,0.533923100999823
17087,0.546439834914302
17089,0.186938226821912
17091,0.384447054654231
17093,0.344470292728658
17095,0.464850395552263
17097,0.259549507587302
17099,0.435121501806615
17101,0.510806375531447
17103,0.476864538629965
17105,0.534101413593356
17107,0.54876339469172
17109,0.488607199318887
17111,0.250594640155937
17113,0.340334321155738
17115,0.365691919006072
17117,0.518834983223512
17119,0.304697790054932
17121,0.485917216155712
17123,0.578080804496563
17125,0.586728624454904
17127,0.458477222298978
17129,0.528802896715506
17131,0.583512272781995
17133,0.436668597231282
17135,0.560040992499039
17137,0.459667778798858
17139,0.49051501311517
17141,0.453102351123633
17143,0.419877540258609
17145,0.402004234748246
17147,0.563887503737348
17149,0.612628470245503
17151,0.559154528734272
17153,0.636844872048215
17155,0.647444039848655
17157,0.499744162981913
17159,0.475191879269019
17161,0.385793571708736
17163,0.331474039807214
17165,0.526553723533568
17167,0.408024910159455
17169,0.551573402485956
17171,0.648412221561587
17173,0.576787979293259
17175,0.62869504149204
17177,0.472690770076956
17179,0.368172228149428
17181,0.476192639459553
17183,0.450189539359259
17185,0.521857809832465
17187,0.560838700067954
17189,0.592955875534893
17191,0.583230107329482
17193,0.556495446280235
17195,0.462427702655818
17197,0.220290103748096
17199,0.377989289917085
17201,0.230858634941932
17203,0.453918323877578
18001,0.393286480577092
18003,0.320395513220295
18005,0.367784935734651
18007,0.607436695360339
18009,0.452718754649589
18011,0.377429319766837
18013,0.413750118081124
18015,0.443972470149551
18017,0.393049514994459
18019,0.380555929741789
18021,0.467763118050863
18023,0.416133732813574
18025,0.534393254800903
18027,0.424405808475832
18029,0.415414987537161
18031,0.455552831914784
18033,0.390872716817265
18035,0.329228194396723
18037,0.413041997264437
18039,0.236826339909201
18041,0.461338009001162
18043,0.404419666539008
18045,0.48703143755441
18047,0.469942037125339
18049,0.464643598085845
18051,0.481235865718835
18053,0.411130841397246
18055,0.46856270468912
18057,0.230414149248288
18059,0.371446694878953
18061,0.38325259981566
18063,0.302811262961641
18065,0.430421273243447
18067,0.361962404963971
18069,0.436853552355349
18071,0.435443750415395
18073,0.433993711384455
18075,0.479789029785524
18077,0.446542828556788
18079,0.450063517837451
18081,0.318334001820364
18083,0.468391451133473
18085,0.366547737812231
18087,0.433586749914062
18089,0.259220990719877
18091,0.352860145591449
18093,0.426550154290131
18095,0.321339599800875
18097,0.220293838108802
18099,0.420429691786861
18101,0.546901874726934
18103,0.461890842104582
18105,0.325386748435372
18107,0.477422555929913
18109,0.381455327939832
18111,0.503455823569182
18113,0.384915686038403
18115,0.529353379318072
18117,0.468066812102399
18119,0.420604599006041
18121,0.535576547325961
18123,0.482256080469829
18125,0.515415548945217
18127,0.304051765175765
18129,0.445882720049543
18131,0.508106499493784
18133,0.459827747859379
18135,0.496712373806262
18137,0.492659425057812
18139,0.535049494135443
18141,0.216804696834465
18143,0.418519764789482
18145,0.385858249323559
18147,0.531739883308533
18149,0.400885701199
18151,0.454128952255482
18153,0.520721640920691
18155,0.522732244851837
18157,0.238556460774719
18159,0.472342778363308
18161,0.525584821356085
18163,0.234198013518692
18165,0.52187679827652
18167,0.353128414540114
18169,0.447587581207678
18171,0.567737563017385
18173,0.30889334762262
18175,0.422090870211116
18177,0.358473490695799
18179,0.416445356962665
18181,0.493565805068855
18183,0.394252311923382
19001,0.626998921045163
19003,0.660844501105208
19005,0.56457478768059
19007,0.602122510101824
19009,0.650116828364931
19011,0.542808783062147
19013,0.377527848953181
19015,0.495828184897967
19017,0.52217481678844
19019,0.564881466243819
19021,0.565160710584418
19023,0.577273796539989
19025,0.648596706263398
19027,0.56879035130052
19029,0.62713994451241
19031,0.546476673174422
19033,0.501617545687328
19035,0.637278401701059
19037,0.567678580765223
19039,0.565415728854988
19041,0.599069127120883
19043,0.598146439847087
19045,0.475689347169935
19047,0.579782610017733
19049,0.432430514186854
19051,0.575668407036806
19053,0.643828690343435
19055,0.576201126352813
19057,0.482096477201204
19059,0.590295884932598
19061,0.417006518539128
19063,0.570565681909614
19065,0.551206802775901
19067,0.550110224344825
19069,0.615688734461467
19071,0.652589372413325
19073,0.626540262641193
19075,0.580668829690158
19077,0.644468261229077
19079,0.578632980774005
19081,0.613144510646318
19083,0.611702073311188
19085,0.587092884418373
19087,0.566147437291483
19089,0.603920006511088
19091,0.630433588731
19093,0.599436246211479
19095,0.567806866537587
19097,0.5823954105872
19099,0.497607747764444
19101,0.53661859460973
19103,0.342327791560976
19105,0.547153084574149
19107,0.634005418549267
19109,0.61685690382916
19111,0.508990942472762
19113,0.359337105274643
19115,0.583014213321074
19117,0.625974076630131
19119,0.570696681211176
19121,0.540762264771992
19123,0.520359280444672
19125,0.484977344806964
19127,0.515845825625294
19129,0.551906320161366
19131,0.605826779639522
19133,0.64093234896253
19135,0.620573157131064
19137,0.618721942853356
19139,0.476615211069616
19141,0.589934484355186
19143,0.615571943385287
19145,0.592036478968202
19147,0.629270384247808
19149,0.504679664793371
19151,0.682085776761725
19153,0.412536677560878
19155,0.441913610536464
19157,0.528241685728071
19159,0.681020220081529
19161,0.629103563516819
19163,0.365551617144756
19165,0.61925955766738
19167,0.485656845792776
19169,0.412804248825535
19171,0.59077913809604
19173,0.644540715594468
19175,0.620917968098667
19177,0.675942340287559
19179,0.50566192695666
19181,0.465417708643073
19183,0.535335688983729
19185,0.664105561469595
19187,0.519734863330057
19189,0.586518013783
19191,0.543686044108481
19193,0.435838339652126
19195,0.62891951940243
19197,0.590159868687583
20001,0.584484062269763
20003,0.622916722785395
20005,0.539761271450496
20007,0.773682572104208
20009,0.564488543085431
20011,0.514124000267106
20013,0.682894139100651
20015,0.457276155040725
20017,0.707877187703317
20019,0.714897361940865
20021,0.516216071929079
20023,0.737886282315902
20025,0.790208155708812
20027,0.597740931371084
20029,0.589380643209955
20031,0.640874152372247
20033,0.80289198835211
20035,0.509041983971777
20037,0.475406807681004
20039,0.810757027906256
20041,0.598349763289715
20043,0.645781896013084
20045,0.303688093595303
20047,0.806231688046947
20049,0.770795937374975
20051,0.509315460307595
20053,0.710863216938766
20055,0.4250836808308
20057,0.492790253065955
20059,0.510407967493859
20061,0.45638313050306
20063,0.762580334040655
20065,0.769160579521284
20067,0.568280177188217
20069,0.680438671053904
20071,0.820381923767157
20073,0.684980384889066
20075,0.723378574657801
20077,0.67452680325862
20079,0.46679945992553
20081,0.688737167827631
20083,0.808482303107539
20085,0.598112940741847
20087,0.566403413175131
20089,0.788382303607211
20091,0.128615303583935
20093,0.679098647619181
20095,0.709474559614685
20097,0.798626534678032
20099,0.523079182605226
20101,0.780940424325046
20103,0.392810411209881
20105,0.736825409393598
20107,0.633287912706929
20109,0.758606766946933
20111,0.488389471998541
20113,0.546763391793398
20115,0.615784827490526
20117,0.702953250178571
20119,0.723301297909709
20121,0.42239193010866
20123,0.693497679937121
20125,0.499480476150967
20127,0.655821187275531
20129,0.723105041388182
20131,0.653935880447783
20133,0.57950295619897
20135,0.750993070584658
20137,0.663445516988798
20139,0.627000545077371
20141,0.758625168310795
20143,0.63884335332938
20145,0.733829509686819
20147,0.705928233964561
20149,0.512656622994028
20151,0.581805701824298
20153,0.751879966985891
20155,0.474822828441503
20157,0.741416434044651
20159,0.695474199003553
20161,0.40459417386791
20163,0.72556548764559
20165,0.74638100706555
20167,0.709851053435066
20169,0.394802440921906
20171,0.641213221183573
20173,0.22902813774725
20175,0.448104760711578
20177,0.383864840715195
20179,0.741050993812846
20181,0.628229350983692
20183,0.706262777907526
20185,0.810938085533393
20187,0.727405715972235
20189,0.629895367746359
20191,0.56597459565905
20193,0.684077991065181
20195,0.712673036104101
20197,0.692428430389931
20199,0.789205571133839
20201,0.824173699773414
20203,0.747175413974889
20205,0.616228085853228
20207,0.695446751012275
20209,0.256144316011652
21001,0.526819357582178
21003,0.40042404340939
21005,0.415634937024112
21007,0.579650243339703
21009,0.462598248963677
21011,0.514300474840804
21013,0.49934465777362
21015,0.313837846052347
21017,0.439631911074901
21019,0.439893236288188
21021,0.465502906967955
21023,0.568145637706993
21025,0.570131626445548
21027,0.494059568727963
21029,0.306162022417895
21031,0.544961939764502
21033,0.550886677584836
21035,0.454859523424868
21037,0.344927007286787
21039,0.619469346903579
21041,0.577747178443798
21043,0.429931968134629
21045,0.483968020033848
21047,0.449949542025508
21049,0.412235685930775
21051,0.475983467981901
21053,0.586630465549802
21055,0.530852462439162
21057,0.598426609065478
21059,0.364288723101845
21061,0.506036445495638
21063,0.574852650089851
21065,0.473804714757533
21067,0.262246365317621
21069,0.551832792391111
21071,0.520996695769428
21073,0.666962987177069
21075,0.599521717863164
21077,0.537187746809721
21079,0.442795816438965
21081,0.486277702217056
21083,0.458055582841721
21085,0.471444929114704
21087,0.525829781906349
21089,0.406155277716895
21091,0.503081896415796
21093,0.414311263059356
21095,0.532536261860018
21097,0.481844461092183
21099,0.492676811011273
21101,0.392922890798579
21103,0.547852851769917
21105,0.609058074267407
21107,0.469324645289932
21109,0.500892981711263
21111,0.201670190462579
21113,0.321033059377356
21115,0.519514516096173
21117,0.305672910626386
21119,0.533566199614598
21121,0.475316775815018
21123,0.49824326519205
21125,0.430620906368833
21127,0.460473368060539
21129,0.58088942040818
21131,0.56489168257549
21133,0.504648552381885
21135,0.476717107815369
21137,0.462316721950774
21139,0.599872473926847
21141,0.430916894226033
21143,0.646814010575904
21145,0.432043032001418
21147,0.460417285552958
21149,0.572864165890193
21151,0.354826353720673
21153,0.483489060183066
21155,0.47320510907614
21157,0.451785283548231
21159,0.514292789017879
21161,0.50421732460492
21163,0.405675589038573
21165,0.612993906562027
21167,0.465446720600354
21169,0.531296247637651
21171,0.570294537430816
21173,0.47395637296612
21175,0.585010730434317
21177,0.483308562596346
21179,0.406873188593706
21181,0.514250331162225
21183,0.451099051270648
21185,0.348008901445577
21187,0.532342670914132
21189,0.614365886380124
21191,0.484133257146884
21193,0.556010340009341
21195,0.447834952870231
21197,0.499759768506252
21199,0.434887759002705
21201,0.689483090211145
21203,0.478146540936456
21205,0.540719990759386
21207,0.467489515059978
21209,0.339839149230891
21211,0.412292625381605
21213,0.475444111262304
21215,0.427080794651057
21217,0.459689916860596
21219,0.520659375478516
21221,0.496484275983471
21223,0.48843294255127
21225,0.525871920312674
21227,0.364358945790575
21229,0.553597674517674
21231,0.507967581100279
21233,0.516799494649506
21235,0.430443918344225
21237,0.564023172941514
21239,0.40769439625786
22001,0.445916952984087
22003,0.578971979586166
22005,0.359426632063776
22007,0.434610202540356
22009,0.534333508004594
22011,0.446939844543939
22013,0.579727295349256
22015,0.373469134664955
22017,0.318569768159633
22019,0.344882221641522
22021,0.620773479503237
22023,0.636386767540692
22025,0.646569897184401
22027,0.552060084827622
22029,0.574078193469939
22031,0.52054695417542
22033,0.332273095462423
22035,0.667478965868655
22037,0.53412610082723
22039,0.522618561107984
22041,0.558014667871762
22043,0.480049415418002
22045,0.440787734340253
22047,0.546016130307649
22049,0.572102404378521
22051,0.232084652747102
22053,0.553632699181068
22055,0.301398805522668
22057,0.415068506149462
22059,0.597476816995025
22061,0.480267579111469
22063,0.30929314560851
22065,0.613203136166567
22067,0.491599296309112
22069,0.541655880648351
22071,0.294928039404817
22073,0.390395309668386
22075,0.396827628941822
22077,0.558331089463854
22079,0.420796695578288
22081,0.626762975735967
22083,0.552496171186604
22085,0.531329008747697
22087,0.390403258074174
22089,0.398089424214545
22091,0.520166852078085
22093,0.508733161017575
22095,0.400651511853527
22097,0.463334544389498
22099,0.44033214566266
22101,0.549136723369353
22103,0.308207813453035
22105,0.411534379790841
22107,0.670967635729258
22109,0.386837501102768
22111,0.500359720502632
22113,0.480704779747943
22115,0.493465690616034
22117,0.459753734854828
22119,0.503875242822297
22121,0.54836177031937
22123,0.570352556278129
22125,0.481737466051036
22127,0.586042244521328
23001,0.426853624723066
23003,0.62714820724473
23005,0.41417474019535
23007,0.5658365461585
23009,0.553299313079475
23011,0.538354536686797
23013,0.568547981963772
23015,0.551723277963721
23017,0.543898143749027
23019,0.530826670716517
23021,0.598588918632422
23023,0.511744288059377
23025,0.556982106624797
23027,0.55322066520714
23029,0.66564197128768
23031,0.442557247528354
24001,0.391278966431367
24003,0.30014806042011
24005,0.231310041126653
24009,0.313168124551463
24011,0.420949355693113
24013,0.281310300827174
24015,0.345040892195642
24017,0.326407111385878
24019,0.462154142756816
24021,0.3007624722016
24023,0.475930449144926
24025,0.259332876575599
24027,0.252120592493511
24029,0.48407559783054
24031,0.206794859022004
24033,0.259234603190927
24035,0.403209676815454
24037,0.380883352669036
24039,0.454891485182213
24041,0.402188769889798
24043,0.325401353467484
24045,0.356900644507724
24047,0.418612773507698
24510,0.310046522434024
25001,0.459058684985325
25003,0.504469305818029
25005,0.379633581273709
25007,0.662497622455317
25009,0.348711853187695
25011,0.578449915433214
25013,0.376177725280598
25015,0.473111552940012
25017,0.338329221183563
25019,0.515676386273322
25021,0.338461745547225
25023,0.393311436728463
25025,0.361423718952116
25027,0.424123254279209
26001,0.517470208677549
26003,0.60328396319113
26005,0.394503686286175
26007,0.427502214791418
26009,0.527191582795124
26011,0.472741055358456
26013,0.635685076139659
26015,0.399927931893568
26017,0.384380821436005
26019,0.47893912338197
26021,0.389036066335964
26023,0.393279179695862
26025,0.360554833288602
26027,0.410627524999762
26029,0.473865156226763
26031,0.531990518715923
26033,0.542930483322379
26035,0.451122047397546
26037,0.343344691431672
26039,0.499690688763483
26041,0.479731249726088
26043,0.512240454105624
26045,0.358571821421294
26047,0.501298235644245
26049,0.254407910379807
26051,0.455871969530479
26053,0.57384789280219
26055,0.383996718739327
26057,0.432176125766865
26059,0.468046098436459
26061,0.503134324605507
26063,0.529213682707726
26065,0.422210430632673
26067,0.403502266845042
26069,0.470509317283354
26071,0.609808628886234
26073,0.378007618280203
26075,0.337093299056426
26077,0.262323342790709
26079,0.447076605021719
26081,0.216424671807004
26083,0.657098434621672
