fips,value
1001,0.348156967359233
1003,0.563695664484256
1005,0.249534533772867
1007,0.203496586095367
1009,0.357760809295897
1011,0.183094616423438
1013,0.308546775505742
1015,0.492096677439714
1017,0.403911238129016
1019,0.185302531695043
1021,0.185572515368873
1023,0.217793446912042
1025,0.261748470876259
1027,0.237264335992031
1029,0.254791548624668
1031,0.501437106454634
1033,0.630837656118834
1035,0.240860790432418
1037,0.186001543815676
1039,0.414170926205367
1041,0.229161563874909
1043,0.376401404754212
1045,0.383534363223206
1047,0.393231132510631
1049,0.327707861523146
1051,0.421866648097733
1053,0.327100726352494
1055,0.576486360327889
1057,0.327800114718725
1059,0.474325346570687
1061,0.257010320758776
1063,0.120633624326763
1065,0.129997143506649
1067,0.321234699801668
1069,0.489724378240812
1071,0.301242859946813
1073,0.860697965361145
1075,0.376975947600408
1077,0.645755580057703
1079,0.313891397422314
1081,0.370619543890364
1083,0.518416110282746
1085,0.182305424838246
1087,0.339801945278736
1089,0.786021339149611
1091,0.285561234985836
1093,0.353809796635157
1095,0.480945219706931
1097,0.666157330881308
1099,0.280886746703057
1101,0.837250867825457
1103,0.592551262764553
1105,0.261451132754696
1107,0.372223664120585
1109,0.278155358120655
1111,0.262003401041017
1113,0.441649224814744
1115,0.26704900169046
1117,0.630480226230524
1119,0.222103274638097
1121,0.27940358039124
1123,0.422967412308228
1125,0.603356819311652
1127,0.251245288999046
1129,0.260241981703981
1131,0.153798913035358
1133,0.238095655822174
2013,0.717274913246384
2016,0.898606723967244
2020,0.811376447192878
2050,0.876933010797593
2060,0.741425574005576
2068,0.649926112606512
2070,0.926445915120414
2090,0.818816084471408
2100,0.81193950125186
2105,0.753675173243432
2110,0.669323917015799
2122,0.755117332927156
2130,0.857860917457231
2150,0.651797913842149
2164,0.937271894536851
2170,0.839128047258761
2180,0.892239620013312
2185,0.967508581350201
2188,0.93100611734243
2195,0.590764437052767
2198,0.405059183236969
2220,0.594643695453798
2230,0.697028958526155
2240,0.760182632667855
2261,0.543242706370415
2270,0.909629488857816
2275,0.459576686221153
2282,0.627515556056845
2290,0.877951434958388
4001,0.344348295444568
4003,0.301200785788915
4005,0.465269521429005
4007,0.284387637480659
4009,0.253856553427544
4011,0.267530920634129
4012,0.0578936320426316
4013,0.788176286519131
4015,0.252126273914643
4017,0.293979025366361
4019,0.611547500007964
4021,0.35827170394778
4023,0.758601056343974
4025,0.349089321279432
4027,0.177063162235268
5001,0.461108751443143
5003,0.294093053837252
5005,0.484755782286499
5007,0.761528386231056
5009,0.543804807886623
5011,0.365454407135618
5013,0.2782574856251
5015,0.48390835640195
5017,0.412877347898519
5019,0.351621453665256
5021,0.646396460912728
5023,0.330582522912356
5025,0.245489133080256
5027,0.413122173264254
5029,0.410521808449041
5031,0.703242724345593
