fips,value
1001,0.680156853782964
1003,0.665084326431408
1007,0.421942299168142
1009,0.585984817121888
1013,0.54582272506928
1015,0.531065787777786
1017,0.441799806336541
1019,0.585437870280672
1021,0.639470218413451
1023,0.447199828787811
1025,0.518118057197197
1029,0.437413275726035
1031,0.564104984769745
1033,0.411318798590083
1035,0.34409948843771
1039,0.507553962862215
1043,0.441073113182877
1045,0.487048503542141
1047,0.376736177759751
1049,0.6615063552567
1051,0.688344384038408
1053,0.42589893503865
1055,0.471951065629555
1057,0.498593228957819
1059,0.527101362768017
1061,0.439005078055776
1065,0.458465952541952
1069,0.578218562449491
1071,0.439504878115181
1075,0.555479400930155
1077,0.644653308703469
1079,0.423951875173562
1081,0.665687577426515
1083,0.668428673791713
1087,0.489342450005503
1089,0.63162354167786
1091,0.41971619730899
1093,0.413132394502747
1095,0.5597540426604
1097,0.590444631656424
1101,0.5646893202607
1103,0.510674856806542
1105,0.450354247919564
1111,0.447183864551064
1113,0.56676182098406
1115,0.54582272506928
1117,0.690585665562442
1123,0.583469297178222
1125,0.535224787006925
1127,0.473815344926459
1129,0.495463492902064
1133,0.416360074978027
2013,0.077254202848958
2016,0.15216797455723
2020,0.590478173468896
2050,0.217312077985233
2060,0.111640265473702
2068,0.323222531981123
2070,0.187129666302851
2090,0.586674758501923
2100,0.171331061527767
2105,0.0667600055950633
2110,0.462550507955737
2122,0.317783138666458
2130,0.333645278001681
2150,0.273618043387199
2170,0.491856636653991
2180,0.222362714189429
2185,0.280988494922026
2188,0.254782954758306
2195,0.206314016758752
2198,0.124447690580698
2220,0.354936265603853
2230,0.172809174511746
2240,0.171672728964695
2261,0.189892798097766
2270,0.297799921711729
2275,0.18190822008143
2282,0.0969965246498786
2290,0.137454011835199
4003,0.356610941810994
4005,0.313191570723125
4007,0.2504583403404
4012,0.280431905148149
4013,0.616056130318469
4015,0.457281327732038
4019,0.469857717268726
4021,0.475739955584206
4023,0.448143881876484
4025,0.341943258484344
4027,0.600240334946306
5001,0.448778651183968
5003,0.56995731180478
5005,0.584557187957617
5007,0.709718545591337
5009,0.422977662793393
5011,0.401097996114366
5013,0.382824327463525
5015,0.490091826199858
5017,0.375420275790793
5019,0.436609929820926
5021,0.467699349181969
5023,0.478394945401104
5025,0.385508054548667
5027,0.482698102336785
5029,0.405745655270876
5031,0.576589564514963
5033,0.599153138406919
5035,0.594814139633986
5037,0.632725017146119
5039,0.329163712002679
5041,0.541591665649055
5043,0.490071019277842
5045,0.556232236726173
5047,0.431348425654064
5049,0.384901958566358
5051,0.582128792673684
5053,0.671012352810269
5055,0.59506324688895
5057,0.477935230142426
5059,0.465194468461637
5061,0.427272590833521
5063,0.509400024920769
5065,0.335640622307903
5067,0.487396478181052
5069,0.48333347892469
5071,0.481390832833274
5073,0.384981739232982
5075,0.382584185891571
5077,0.445852344130377
5079,0.61759743863074
5081,0.393036575525745
5083,0.438487185193413
5085,0.612592972992432
5087,0.427678182062115
5089,0.378419444299434
5091,0.532206091996104
5093,0.459464845328117
5095,0.408505770942126
5097,0.335856168345052
5099,0.400269313714641
5101,0.24375252882808
5103,0.459870958706328
5105,0.502361077992828
5107,0.492667880751422
5109,0.381863243351938
5111,0.3973297847333
5113,0.44164820600129
5115,0.523646648353982
5117,0.42609962847088
5119,0.538014922958959
5121,0.494187637503479
5123,0.485737543841913
5125,0.673706667719912
5127,0.521090832263086
5129,0.292913038064059
5131,0.582906120522009
5133,0.465060980580818
5135,0.468676326579264
5137,0.359929663367434
5139,0.508604168465733
5141,0.396726265406168
5143,0.628822797232084
5145,0.534534121623328
5147,0.345264540039202
5149,0.486649735120195
6001,0.577319040284164
6003,0.0735919070918114
6005,0.373272102489361
6007,0.430628916270059
6009,0.329442632577638
6011,0.294703720614577
6013,0.659630428015057
6015,0.307259945245761
6017,0.509591015799688
6019,0.618833799705715
6021,0.281269171406416
6023,0.289061114416522
6025,0.589881290627432
6027,0.171999383016335
6029,0.682806579435198
6031,0.526438904519335
6033,0.310906531084415
6037,0.710272643166178
6039,0.474864862491278
6041,0.499954741608595
6043,0.221995476910606
6045,0.276494046458762
6047,0.57270945646432
6051,0.182140653025911
6053,0.588876149834621
6055,0.535246951127258
6057,0.337150780090311
6059,0.792070833767508
6061,0.592395037584398
6063,0.242424237950229
6065,0.774949524743019
6067,0.699866308821786
6069,0.550661204702937
6071,0.744631655790494
6073,0.682162999955402
6075,0.521200292285924
6077,0.645502546878358
6079,0.500996907222653
6081,0.588112551392725
6083,0.593512251646202
6085,0.683565056594969
6087,0.56259260591839
6089,0.367660564123529
6093,0.181526573889696
6095,0.656088675375685
6097,0.467228527142966
6099,0.618507931308772
6101,0.546388044480214
6103,0.31578089195628
6105,0.130103326223859
6107,0.575590237131697
6109,0.266994002183372
6111,0.691667321968978
6113,0.548679203749967
6115,0.440527829477693
8001,0.662348955853484
8003,0.493082632647865
8005,0.731534076106929
8007,0.445925637824212
8009,0.121988054161878
8011,0.22821700631276
8013,0.593095674890722
8015,0.302452387373435
8017,0.126218441342766
8019,0.29842926449142
8021,0.26216713095587
8023,0.149388638528774
