fips,value
1001,0.421925442562185
1003,0.49008096745981
1005,0.856144400239562
1007,0.832943706135487
1009,0.435830286394434
1011,0.885709095305075
1013,0.563094151379031
1015,0.509236178274544
1017,0.498966180417065
1019,0.513130618056806
1021,0.436196034476275
1023,0.485094611533467
1025,0.495678355683937
1027,0.600715066690221
1029,0.518407352206134
1031,0.520129854964035
1033,0.4208311053719
1035,0.286084745469917
1037,0.510796555634638
1039,0.538232758576139
1041,0.488639131025603
1043,0.471860543041576
1045,0.427950179186509
1047,0.416088960663
1049,0.476114829813497
1051,0.789371452979571
1053,0.814984560350989
1055,0.558435521107377
1057,0.5076408009299
1059,0.445418267424154
1061,0.469553357604512
1063,0.360770011074302
1065,0.616305773524051
1067,0.522730336123114
1069,0.525698800840709
1071,0.475893137888429
1073,0.50901350270158
1075,0.550661246363743
1077,0.434538106315111
1079,0.422942133606558
1081,0.338227397374661
1083,0.699616840859904
1085,0.468439182418649
1087,0.510392279921251
1089,0.430840471649596
1091,0.521393228874629
1093,0.659350204905562
1095,0.491080003677816
1097,0.449647137481713
1099,0.486172479795658
1101,0.633700414713077
1103,0.576616718863383
1105,0.560669349270407
1107,0.586432710571741
1109,0.385428018064253
1111,0.485709126063236
1113,0.485523130937508
1115,0.638624330295797
1117,0.438938495422813
1119,0.489132141405058
1121,0.695085651342041
1123,0.537429848108239
1125,0.462907821956861
1127,0.501894165590562
1129,0.457772500433862
1131,0.480655330477952
1133,0.505945230245006
2016,0
2020,0.492366326874958
2050,0.51192837755137
2070,0.173649952450659
2090,0.398953470432141
2110,0.544493175218476
2122,0.614327803260229
2130,0.477027945076337
2150,0.307011550383524
2170,0.491020618462272
2180,0.577826526293376
2185,0.1112480227391
2188,0.0665143143325574
2220,0.509985871128665
2261,0.235184575265273
2275,0.425371479189989
2290,0
4001,0.433098988918404
4003,0.645090920408824
4005,0.369846848412124
4007,0.561711654380126
4009,0.829282883392766
4011,0.315773855535161
4012,0.524457813131352
4013,0.443817520450627
4015,0.524730599298648
4017,0.597508379474907
4019,0.536103668843724
4021,0.790330561113573
4023,0.194501687220705
4025,0.445036801298222
4027,0.609860254056777
5001,0.532950542109579
5003,0.444211889509731
5005,0.500510792745278
5007,0.316323513384745
5009,0.497014698919168
5011,0.534934335715267
5013,0.367513988459675
5015,0.456826370500554
5017,0.771453426605266
5019,0.583226991038266
5021,0.45192428090047
5023,0.542054932511493
5025,0.401985783699175
5027,0.574585422492154
5029,0.525787514929492
5031,0.558696418520351
5033,0.45135246500721
5035,0.522595310864876
5037,0.538412465671398
5039,0.749273163962626
5041,0.33576841947104
5043,0.589942052037763
5045,0.495714730904227
5047,0.534432951836496
5049,0.539328602066452
5051,0.545622912521378
5053,0.457536864766966
5055,0.484735917059167
5057,0.501838319048469
5059,0.743175724451595
5061,0.538791897243541
5063,0.537507867954053
5065,0.761606029993745
5067,0.850023942611764
5069,0.755291297237664
5071,0.428127521609186
5073,0.562618079126358
5075,0.585348660543374
5077,0.897588545620354
5079,0.937696736741971
5081,0.485690180493122
5083,0.490178398001828
5085,0.453924636711321
5087,0.367377783778621
5089,0.467801627848169
5091,0.670949919899647
5093,0.577734899097984
5095,0.503414835794965
5097,0.540626629812237
5099,0.58334256568581
5101,0.406427354738293
5103,0.533697282443674
5105,0.451508518369672
5107,0.452916157387607
5109,0.560621339633863
5111,0.535878077163709
5113,0.433986017945533
5115,0.46924979585426
5117,0.568418665721208
5119,0.549036728928642
5121,0.599290852583342
5123,0.87998560257504
5125,0.483440515032018
5127,0.433089671753729
5129,0.472024623995386
5131,0.501595645652766
5133,0.500519018059948
5135,0.495241548422722
5137,0.513181524845859
5139,0.513357385402729
5141,0.505125043590749
5143,0.470840541434268
5145,0.384467883454821
5147,0.563554058397789
5149,0.54717537880641
6001,0.469556992778455
6005,0.856365707870451
6007,0.464331723258321
6009,0.463494774874106
6011,0.476341257222188
6013,0.370149423838085
6015,0.867874361230693
6017,0.367583239832081
6019,0.542946855182981
6021,0.409589826689657
6023,0.426372191959187
6025,0.767584182402391
6027,0.582759776786447
6029,0.71504201973996
6031,0.864968381532739
6033,0.482392008530982
6035,0.950122938635837
6037,0.432066013629829
6039,0.759721346501216
6041,0.649396539763442
6043,0.477579510843753
6045,0.496279538484834
6047,0.50945395159945
6049,0.632749913010467
6051,0.0240594123877616
6053,0.67823039836538
6055,0.622003422081193
6057,0.427071740305267
