fips,value
8059,0.633582795120886
8061,0.570773397492057
8063,0.651450256081826
8065,0.603414434875864
8067,0.781186627674189
8069,0.65914932644043
8071,0.542579575812642
8073,0.518998366291025
8075,0.565642427483344
8077,0.631720174792679
8079,1
8081,0.630245263467799
8083,0.625150017532356
8085,0.638844223930298
8087,0.538749051967388
8089,0.535251570618854
8091,0.887802294681909
8093,0.585776486354276
8095,0.634139794912622
8097,1
8099,0.590170630781933
8101,0.455767252045897
8103,0.680879651603594
8105,0.616806315386037
8107,0.937915949098523
8109,0.457145187791714
8111,1
8113,1
8115,0.627199997981209
8117,0.983496121137672
8119,0.613883004844584
8121,0.507085056042589
8123,0.497314543834372
8125,0.707506920957498
9001,0.621711602265528
9003,0.563909985903252
9005,0.562153531843518
9007,0.559905106141956
9009,0.519521328969875
9011,0.488681107278272
9013,0.380544730589772
9015,0.425934598959202
10001,0.464128930399547
10003,0.612199944933709
10005,0.590345806984137
11001,0.703200368975071
12001,0.538183736529326
12003,0.344559651494954
12005,0.573571042018459
12007,0.35659626481713
12009,0.54504660183407
12011,0.665034969533026
12013,0.309165596024874
12015,0.528760315831242
12017,0.451350846281258
12019,0.450766968270423
12021,0.665983967511486
12023,0.464931079253604
12027,0.284281572992083
12029,0.24968512964472
12031,0.596564731010683
12033,0.512345393036196
12035,0.463378647921635
12037,0.579179481801884
12039,0.330423830766575
12041,0.296297964831137
12043,0.129295418333099
12045,0.418688849270484
12047,0.250118277706631
12049,0.32779581291833
12051,0.334709863692798
12053,0.417234958382743
12055,0.450936248909997
12057,0.590204104318539
12059,0.319099720056389
12061,0.613663857045897
12063,0.373427407036943
12065,0.392326593897286
12067,0.228025353830028
12069,0.509854554062486
12071,0.581890967508694
12073,0.586729903103338
12075,0.416323795164875
12077,0.183143839232443
12079,0.375505670072347
12081,0.552445441205658
12083,0.482992046468472
12085,0.689458261606673
12086,0.647770706459449
12087,0.819299125359875
12089,0.518657363473345
12091,0.600390942074853
12093,0.442736744114088
12095,0.617200563214636
12097,0.452878317126458
12099,0.671373958828758
12101,0.4520342344466
12103,0.618687409906708
12105,0.436168626316355
12107,0.401186397912856
12109,0.601658712330305
12111,0.437916685583573
12113,0.395165992506185
12115,0.677050114874383
12117,0.627901937623819
12119,0.339375004489621
12121,0.391311922695589
12123,0.428158943172179
12125,0.150675305919354
12127,0.547058415690318
12129,0.319696182594051
12131,0.677251891396912
12133,0.367486042593453
13001,0.472995112676808
13003,0.229101309690874
13005,0.459769623047176
13007,0.0468169667710032
13009,0.429435968736981
13011,0.345702101565374
13013,0.374321522491309
13015,0.443760743649235
13017,0.43389599175829
13019,0.312427001380615
13021,0.575948583078115
13023,0.291491170666252
13025,0.211498015607196
13027,0.284380994131201
13029,0.468849890105981
13031,0.465070673106143
13033,0.303389393049422
13035,0.354168132415442
13037,0.244452257796007
13039,0.379909737520155
13043,0.437126224441385
13045,0.432894622235348
13047,0.334715941318223
13049,0.276193629468623
13051,0.592656942604195
13053,0.14702545152082
13055,0.254344624465644
13057,0.51959568762298
13059,0.558664505507809
13061,0.263977342138804
13063,0.350229661730383
13065,0.447511428983433
13067,0.600683423202459
13069,0.465899167127664
13071,0.457355602789107
13073,0.408035073219732
13075,0.41948146286764
13077,0.401135038663334
13079,0.118189359245164
13081,0.50915539869043
13083,0.303367944867568
13085,0.57931999864784
13087,0.488099221855479
13089,0.530782597603476
13091,0.37565463222922
13093,0.232688340752701
13095,0.554847002209353
13097,0.434594496767334
13099,0.457399801515443
13101,0
13103,0.303801492503304
13105,0.492076548349061
13107,0.41197662247662
13109,0.459500013385764
13111,0.533270922973394
13113,0.627387809528943
13115,0.478451385125545
13117,0.646734811212622
13119,0.448841827991407
13121,0.707039174935724
13123,0.442707514439407
13125,0.0737274036461991
13127,0.635247363131524
13129,0.430320619118099
13131,0.389492422758642
13133,0.578265307631051
13135,0.585427408206746
13137,0.446508685230291
13139,0.510387667131201
13141,0.105524770649551
13143,0.371033781053324
13145,0.26889694747718
13147,0.377637311195265
13149,0.204311552169122
13151,0.398387284762829
13153,0.401228841088137
13155,0.310518037893999
13157,0.458272491301964
13159,0.22721747284882
13161,0.384375851330409
13163,0.427139347493959
13165,0.26419254719088
13167,0.277109126629616
13169,0.242081468791334
13171,0.300616307210847
13173,0.169899696017741
13175,0.499959480045309
13177,0.30857033472931
13179,0.301279192500549
13181,0.408485187234302
13183,0
13185,0.546468064419221
13187,0.408539173365485
13189,0.469777351328003
13191,0.30250859492225
13193,0.280956989863166
13195,0.296018439135332
13197,0.175702750812764
13199,0.328619996401797
13201,0.50247160648282
13205,0.376297174672539
13207,0.457785761352186
13209,0.281698585654383
13211,0.557972402498229
13213,0.204172081277356
13215,0.517544063847125
13217,0.309333518807615
13219,0.63525208193866
13221,0.252155670728898
13223,0.27817147392934
13225,0.398800195257349
13227,0.507724305094778
13229,0.414889123950892
13231,0.320029064416907
13233,0.338324516814478
13235,0.347126906351289
13237,0.447128429378457
13239,0.365909306632437
13241,0.601364162840774
13243,0.413417693995999
13245,0.501667521927098
13247,0.520951596540561
13249,0.26238977595822
13251,0.352233751813001
13253,0.500179519479449
13255,0.420847528091315
13257,0.488528396759101
13259,0.214455024639838
13261,0.457356598349142
13263,0.132876321756595
13265,0.20155623613836
13267,0.253824694193649
13269,0.321266962136948
13271,0.260313825962787
13273,0.424650509859769
13275,0.53573919792052
13277,0.564763738515182
13279,0.555144122051094
13281,0.591982162655558
13283,0.273407253790166
13285,0.493084299810293
13287,0.41415240587705
13289,0.133304634077656
13291,0.557346364121134
13293,0.397869965466579
13295,0.216289524183429
13297,0.436282470484554
13299,0.533757473921975
13301,0.247496765421658
13303,0.384311379719784
13305,0.430482355766858
13307,0.219235216083636
13309,0.165586338753334
13311,0.501826808002445
13313,0.496143701337005
13315,0.203110522587945
13317,0.445759388942817
13319,0.377480782240523
13321,0.307623443050207
15001,0.496095056460904
15003,0.51408198532733
15005,0.246432024494926
15007,0.624078257289919
15009,0.609258036492269
16001,0.643355795479476
16003,0.615223623818074
16005,0.536946193600042
16007,0.464911935854071
16009,0.552561586302247
16011,0.432277242899556
16013,0.908549528256544
16015,0.501301457025877
16017,0.679175729027738
16019,0.643208734774471
16021,0.658031772981983
16023,0.481526425522693
16025,0.54652150094122
16027,0.458010335039748
16029,0.598944722824735
16031,0.603615943957944
16033,0.440182734135835
16035,0.576492924484317
16037,0.721606364503436
16039,0.386297510394174
16041,0.509993428498814
16043,0.484015889709612
16045,0.476757870841695
16047,0.519087973417099
16049,0.621267849751643
16051,0.39844408500507
16053,0.534402461906413
16055,0.646273604688046
16057,0.539966363723762
16059,0.703088235073437
16061,0.649831950140105
16063,0.40438624506087
16065,0.476960070909521
16067,0.475304958766889
16069,0.606479284395817
16071,0.483852246838124
16073,0.380512897964947
16075,0.498869855436466
16077,0.457822771893173
16079,0.600218758270967
16081,0.749104224889198
16083,0.651287915540487
16085,0.876202961055576
16087,0.499351684169549
17001,0.593359865932809
17003,0.307045096974419
17005,0.412343843342386
17007,0.378880004007602
17009,0.404775509587401
17011,0.509634924627667
17013,0.439019963028222
17015,0.573439694352595
17017,0.446210354170411
17019,0.48426296836189
17021,0.485724610866878
17023,0.482255573987062
17025,0.579550862277822
17027,0.532494322690453
17029,0.510649542103523
17031,0.559743627311923
17033,0.502402714031911
17035,0.390418481934294
17037,0.446412752593323
17039,0.54333705445308
17041,0.620547892238506
17043,0.702380715147159
17045,0.447471261149171
17047,0.50288410155405
17049,0.683677428890334
17051,0.503966717442473
17053,0.58262503831639
17055,0.459778444610691
17057,0.430142309887056
17059,0.438501396846914
17061,0.439380248579842
17063,0.501077087576869
17065,0.526448660558281
17067,0.469624649985519
17069,0.363984878286288
17071,0.39330613171803
17073,0.49855822102719
17075,0.537697079439755
17077,0.506078264386937
17079,0.49127396555417
17081,0.553595220984078
17083,0.442631659992426
17085,0.650285152292287
17087,0.310769351466011
17089,0.542279396358544
17091,0.490345017831107
17093,0.422344594290035
17095,0.48117742773919
17097,0.601632055465406
17099,0.54108585637951
17101,0.399973376714779
17103,0.469125090533509
17105,0.520169970556717
17107,0.470504186296463
17109,0.489784772747618
17111,0.558140617280501
17113,0.510332202010739
17115,0.513391298630622
17117,0.456324379841707
17119,0.505944500920167
17121,0.53456186349879
17123,0.513034869449234
17125,0.475952484967192
17127,0.358702697637667
17129,0.41116671004282
17131,0.411997964766824
17133,0.542343294199207
17135,0.53546915518223
17137,0.539204787412203
17139,0.50253590847997
17141,0.468709362977203
17143,0.551514067307184
17145,0.453422725231564
17147,0.474238003328029
17149,0.524511777939651
17151,0.271671281283471
17153,0.385472231668929
17155,0.507087492517681
17157,0.478029312562414
17159,0.608226625759099
17161,0.512397031086222
17163,0.468294052518299
17165,0.534097584892645
17167,0.569948827760733
17169,0.4841174473871
17171,0.380085713554167
17173,0.470940730277408
17175,0.464397898146927
17177,0.523820052723926
17179,0.486484490304727
17181,0.458141747251591
17183,0.430748158502598
17185,0.516431386693441
17187,0.472514882327189
17189,0.576836012440163
17191,0.51993693440915
17193,0.574166231171515
17195,0.497350043982265
17197,0.496688624553506
17199,0.544370140488893
17201,0.509513174398991
17203,0.466583147137792
18001,0.487628104042722
18003,0.566305834663925
18005,0.540429395266208
18007,0.496765096019093
18009,0.436874979535564
18011,0.558891934582627
18013,0.525739985610229
18015,0.451039576212155
18017,0.454867764336282
18019,0.507194892346547
18021,0.42102861967053
18023,0.419378483984373
18025,0.265438686704931
18027,0.593579494692231
18029,0.436231318949025
18031,0.547638710560609
18033,0.532900227721325
18035,0.468418028285805
18037,0.640658283922182
18039,0.552703276698923
18041,0.431426803879147
18043,0.541017051114997
18045,0.447419231431878
18047,0.4270430316615
18049,0.522437530979984
18051,0.493302223556302
18053,0.452807583974496
18055,0.421398496581234
18057,0.621877702243626
18059,0.454869202523105
18061,0.400505361531593
18063,0.479665663848688
18065,0.406591072737422
18067,0.495866964331454
18069,0.535527907382843
18071,0.537310665703035
18073,0.514274967448061
18075,0.451326305828424
18077,0.49082755938657
18079,0.340579015864978
18081,0.507079135693713
18083,0.541466775120891
18085,0.555459726170901
18087,0.503360670158771
18089,0.470753367494038
18091,0.485589554841342
18093,0.436688420023688
18095,0.410309330449442
18097,0.562074107523198
18099,0.511458673833165
18101,0.424776535897877
18103,0.367965831976382
18105,0.492988073858347
18107,0.518668032564002
18109,0.40842950348188
18111,0.434095565780316
18113,0.438262178949165
18115,0.350306086182362
18117,0.467104150435344
18119,0.320329008388263
18121,0.355156511408246
18123,0.453570074639467
18125,0.369408593946709
18127,0.492161024675372
18129,0.45064194892213
18131,0.545393438535717
18133,0.432994186486469
18135,0.449142098860207
18137,0.515210215700544
18139,0.483753239666094
18141,0.504427755939619
18143,0.39963147878262
18145,0.481587004339646
18147,0.451013696176771
18149,0.307744053216858
18151,0.608298381495415
18153,0.381387944261227
18155,0.287281778223364
18157,0.463988820816632
18159,0.456820432358462
18161,0.356777632380542
18163,0.598944987505922
18165,0.391599729065878
18167,0.529078589446822
18169,0.527243030275433
18171,0.335733048208401
18173,0.445395703493286
18175,0.372759174660694
18177,0.513124811034502
18179,0.51728282581544
18181,0.549938221527048
18183,0.477297971493155
19001,0.549220024762831
19003,0.620004680172618
19005,0.597789253605981
19007,0.54713259528899
19009,0.623799518192499
19011,0.505220684148408
19013,0.550650117388959
19015,0.492917128144181
19017,0.559496698135038
19019,0.533747512283928
19021,0.595134756833233
19023,0.517287623744084
19025,0.621066756260864
19027,0.759365887814264
19029,0.679736208175185
19031,0.561519935403949
19033,0.650068159212895
19035,0.62047917952721
19037,0.672473419330304
19039,0.480489614667521
19041,0.703745529662271
19043,0.624329371057216
19045,0.544505200545017
19047,0.587582497696038
19049,0.574121168239386
19051,0.462468346533765
19053,0.372261352902342
19055,0.601745241360284
19057,0.59525622484226
19059,0.793466660257844
19061,0.624040037369419
19063,0.638872002642405
19065,0.581529026871341
19067,0.565426322915728
19069,0.645057679158271
19071,0.561436651305342
19073,0.602219666408374
19075,0.555318549197269
19077,0.622595752813991
19079,0.550702430988723
19081,0.592378990934002
19083,0.656472637158725
19085,0.542421041120121
19087,0.567246046564605
19089,0.585508310538195
19091,0.665682295413175
19093,0.687806659108208
19095,0.62633317423501
19097,0.595350043328019
19099,0.478508036669559
19101,0.736681801307153
19103,0.549218740299208
19105,0.549690597261363
19107,0.540327583777701
19109,0.70642294550522
19111,0.56597985008818
19113,0.569058740685513
19115,0.455162420863566
19117,0.475997033990524
19119,0.672309046525801
19121,0.520349844805884
19123,0.570550868871413
19125,0.548828180652066
19127,0.4637038496701
19129,0.464470635482087
19131,0.632385385115102
19133,0.562612380448879
19135,0.505231584601281
19137,0.611962740871975
19139,0.510233014614549
19141,0.689544647041604
19143,0.607154340042088
19145,0.576088449179395
19147,0.622875518413276
19149,0.604666620116142
19151,0.633858760217514
19153,0.598224555931256
19155,0.498305462526551
19157,0.616576663690509
19159,0.603699722344622
19161,0.678128222593891
19163,0.58432636899383
19165,0.662209450572056
19167,0.704828314537302
19169,0.517361219271652
19171,0.457901786184655
19173,0.496389525831591
19175,0.583875410863801
19177,0.482794391916032
19179,0.497557966194243
19181,0.404789976852722
19183,0.65953078845028
19185,0.524136743611513
19187,0.59100496959124
19189,0.632707383938857
19191,0.621438837352571
19193,0.579544397607725
19195,0.521361283335611
19197,0.622514643583864
20001,0.614494881768757
20003,0.575089665228046
20005,0.498522336168035
20007,0.785666172992813
20009,0.690886018363909
20011,0.53293968265741
20013,0.583805157061511
20015,0.469468119095318
20017,0.576878071923694
20019,0.450064603379329
20021,0.392568328284958
20023,0.728038388658231
20025,0.583718094788792
20027,0.640861006052849
20029,0.65872239804247
20031,0.604673513408351
20033,0.774042061201313
20035,0.493257731191624
20037,0.528700301755886
20039,0.681925084946144
20041,0.543707332876595
20043,0.43850852948495
20045,0.540188921825236
20047,0.649144940300398
20049,0.559167544685633
20051,0.739426469762493
20053,0.560787680638862
20055,0.582706099275436
20057,0.525231376102549
20059,0.512519513950298
20061,0.40571550350738
20063,0.818464496913789
20065,0.753560961463573
20067,0.617843470584331
20069,0.707041339212418
20071,0.699625858265698
20073,0.606288437037222
20075,0.515676851238263
20077,0.700068645757362
20079,0.525658554650733
20081,0.602277501537455
20083,0.590881875336881
20085,0.448281624302492
20087,0.388975926738229
20089,0.597650473456069
20091,0.650040651678677
20093,0.494734442106427
20095,0.584977495584434
20097,0.715288684275402
20099,0.507672627913457
20101,0.716414663819842
20103,0.384034108312735
20105,0.582256010232759
20107,0.4466712077282
20109,0.734486939907346
20111,0.551502407188557
20113,0.641461130815177
20115,0.527220895847805
20117,0.707786292394243
20119,0.608446813639543
20121,0.502148856702472
20123,0.723697701554664
20125,0.529413280233474
20127,0.537934464885342
20129,0.680657766214547
20131,0.690933479875169
20133,0.594168765441838
20135,0.792036613258105
20137,0.642137827420191
20139,0.3940243528335
20141,0.73799712387493
20143,0.504610210991967
20145,0.545266922528255
20147,0.769976589624785
20149,0.573977347687061
20151,0.739532914454559
20153,0.750809421858034
20155,0.563269039831585
20157,0.720809833766026
20159,0.584321133048723
20161,0.511243208823397
20163,0.723362619929716
20165,0.628376026295196
20167,0.734949913981193
20169,0.605028949899626
20171,0.726180823883798
20173,0.536999097896444
20175,0.547354622637902
20177,0.542758456464565
20179,0.748905803210814
20181,0.767086416144898
20183,0.718208409156681
20185,0.61720261846878
20187,0.586710454551234
20189,0.539924264745199
20191,0.479577125246696
20193,0.758688892666522
20195,0.735479074905035
20197,0.45399249350372
20199,0.742604748336702
20201,0.704566381565768
20203,0.724217032521487
20205,0.575030061508642
20207,0.578732788655909
20209,0.460949240809353
21001,0.410954950379482
21003,0.27393792971565
21005,0.35756434724788
21007,0.387782763933973
21009,0.484342862719533
21011,0.295142165238467
21013,0.431358631951808
21015,0.561071656311244
21017,0.451249215546256
21019,0.602768497388336
21021,0.572779645671691
21023,0.253331332271747
21025,0.396253697748196
21027,0.341808887784862
21029,0.337410075764963
21031,0.360040730396863
21033,0.510865319439219
21035,0.532187190877098
21037,0.436005245930984
21039,0.379782777621114
21041,0.500838670752896
21043,0.356415911205082
21045,0.347419108772208
21047,0.428465560680428
21049,0.490522041490063
21051,0.253697807183117
21053,0.449710683573519
21055,0.42699445250585
21057,0.388804864251048
21059,0.534963438245084
21061,0.222317665508589
21063,0
21065,0.28920178483928
21067,0.610473142888766
21069,0.419097920670491
21071,0.489970965207657
21073,0.534317123374914
21075,0.452680543812389
21077,0.210433188603795
21079,0.29691671971931
21081,0.357604469863546
21083,0.461420006691247
21085,0.460897359498367
21087,0.349107861082526
21089,0.339275835311057
21091,0.358327449828686
21093,0.508244845797178
21095,0.378177206432344
21097,0.368643726447224
21099,0.362814478106334
21101,0.510581016237208
21103,0.314271591380624
21105,0.38061739867126
21107,0.486493566175876
21109,0.096154791029048
21111,0.574487479514305
21113,0.501708384403707
21115,0.424457278118425
21117,0.451379349368525
21119,0.229757597834271
21121,0.352760871938091
21123,0.382446854609546
21125,0.462818391238722
21127,0.33427947525168
21129,0.297693137760277
21131,0.194604507915258
21133,0.324338223250673
21135,0.145682870231337
21137,0.290572121454498
21139,0.401913270236789
21141,0.437127947750551
21143,0.407469595841034
21145,0.653443617129442
21147,0.152926573664096
21149,0.413449891248564
21151,0.472984353650489
21153,0.304401285557524
21155,0.434519973260776
21157,0.484632083176066
21159,0.293103938058924
21161,0.567024835472364
21163,0.29592712600873
21165,0.192491952801758
21167,0.413656439837316
21169,0.272506870313426
21171,0.44598424355395
21173,0.475941314138856
21175,0.244668808437666
21177,0.428406127226238
21179,0.491599439217838
21181,0.230010106257663
21183,0.362111409072947
21185,0.479352284545155
21187,0.235113113925625
21189,0.200900242781238
21191,0.283817281241932
21193,0.524906548457735
21195,0.489265598904727
21197,0.321384694329679
21199,0.527868353529674
21201,0.112821024398729
21203,0.300810787914549
21205,0.49173814576104
21207,0.496802568650042
21209,0.443431521907635
21211,0.490093913143472
21213,0.489477028060592
21215,0.263347292999985
21217,0.565143012201468
21219,0.385091781006121
21221,0.381927105241431
21223,0.162969854600225
21225,0.435847269622949
21227,0.567060670914886
21229,0.484534123372039
21231,0.303686621094348
21233,0.373403469739004
21235,0.428061079205696
21237,0.257117096676352
21239,0.496374230106351
22001,0.439400828289765
22003,0.295712117186241
22005,0.464621233914508
22007,0.243080903827107
22009,0.417961051001931
22011,0.408509398098805
22013,0.393332356794864
22015,0.486594700634011
22017,0.555734809373944
22019,0.519439337955088
22021,0.42812743804386
22023,0.521812014886085
22025,0.434566936425767
22027,0.356862537710073
22029,0.420852917188132
22031,0.37996248180006
22033,0.595365321838281
22035,0.393467114456459
22037,0.282344015958712
22039,0.36749759942334
22041,0.44355081283974
22043,0.101613151876602
22045,0.533443117530456
22047,0.382499699246017
22049,0.362618936853713
22051,0.587298812322723
22053,0.489333138969624
22055,0.715016568195406
22057,0.456520466296096
22059,0.544471137777832
22061,0.50657409488577
22063,0.304969781102507
22065,0.422999730912788
22067,0.391458830628929
22069,0.486978746515714
22071,0.562686072409304
22073,0.591620245718047
22075,0.629594054611796
22077,0.393168348048908
22079,0.542360433073896
22081,0.344300837900351
22083,0.473290999467526
22085,0.470838832145429
22087,0.449444134656292
22089,0.430315567131511
22091,0.228928790875749
22093,0.347889645187727
22095,0.376650033977108
22097,0.458291412546019
22099,0.439339643827456
22101,0.544777749643309
22103,0.579201232007032
22105,0.450508088321246
22107,0.39215950180584
22109,0.587353117736723
22111,0.346785822394107
22113,0.433558298927535
22115,0.33361823299139
22117,0.326386954748517
22119,0.465668213229063
22121,0.525260558760377
22123,0.392564905284592
22125,0.283511040094411
22127,0.459339174438654
23001,0.557357125942282
23003,0.600460780420227
23005,0.726269425137746
23007,0.584392852790307
23009,0.741270591825526
23011,0.579615614708617
23013,0.76454768536516
23015,0.743095098384544
23017,0.514796102470397
23019,0.584093150964211
23021,0.559979499521931
23023,0.56830738390922
23025,0.517997809487454
23027,0.554000184379799
23029,0.566183834076959
23031,0.597256361873836
24001,0.501234589015732
24003,0.568130129114449
24005,0.552831432782935
24009,0.454468439656604
24011,0.426526695413532
24013,0.566398325089259
24015,0.425492500059555
24017,0.430849559954187
24019,0.510073205354091
24021,0.567257494083067
24023,0.630490271961593
24025,0.505571849944838
24027,0.643689449380979
24029,0.647689653526263
24031,0.596141751054878
24033,0.400554026213706
24035,0.605566089856124
24037,0.44030038572123
24039,0.331281826443384
24041,0.72748262066425
24043,0.531411017365701
24045,0.568888613483799
24047,0.748056564892477
24510,0.469417807160178
25001,0.724773993607969
25003,0.628352943963394
25005,0.531075769375528
25007,0.908637563197195
25009,0.553153142059757
25011,0.513756715686996
25013,0.489652199780361
25015,0.51958264053887
25017,0.609505072442051
25019,1
25021,0.619018711133063
25023,0.545201033408814
25025,0.601003418126576
25027,0.511851098840822
26001,0.425360449959287
26003,0.549689724033961
26005,0.47372773881211
26007,0.583529106857016
26009,0.530741347177663
26011,0.486858638408338
26013,0.510549930087805
26015,0.354604304689596
26017,0.489415599582939
26019,0.563673421305952
26021,0.52780928132958
26023,0.430111112516007
26025,0.460393252042746
26027,0.338678831008304
26029,0.63576582319619
26031,0.614004687808477
26033,0.492080511681219
26035,0.400918184726802
26037,0.418447414634501
26039,0.500809720649613
26041,0.612301015089348
26043,0.674052673101451
26045,0.451479953606024
26047,0.782921668909754
26049,0.437223553794892
26051,0.371345756671259
26053,0.55315308716226
26055,0.719231581760671
26057,0.423704217911397
26059,0.404422731142243
26061,0.542442508704286
26063,0.615666323505512
26065,0.507228696582773
26067,0.331451500441508
26069,0.538008121784339
26071,0.630787317754257
26073,0.471774888504074
26075,0.442362434510372
26077,0.510372663911626
26079,0.459982880676647
26081,0.573155819066698
26083,0.619131007676578
26085,0.334786432032539
26087,0.429346488923099
26089,0.676384886083105
26091,0.436160048116438
