fips,value
4027,0.732719447147166
5001,0.535956192351618
5003,0.533915725905992
5005,0.457722866947844
5007,0.499825815195636
5009,0.508616048020175
5011,0.675648908287256
5013,0.603567264184185
5015,0.525652693106207
5017,0.701564709933022
5019,0.490842138096007
5021,0.674165654078251
5023,0.527733856850404
5025,0.521458841139378
5027,0.508616048020175
5029,0.527733856850404
5031,0.51934590752489
5033,0.572961878001304
5035,0.627259231267588
5037,0.628904064373569
5039,0.574823343026543
5041,0.662123657831227
5043,0.589432904115389
5045,0.410596863356344
5047,0.574823343026543
5049,0.544020229700202
5051,0.476981693219085
5053,0.51934590752489
5055,0.561620150790558
5057,0.582189810402252
5059,0.54996849596004
5061,0.675648908287256
5063,0.567328571691449
5065,0.615571865246024
5067,0.681534599835824
5069,0.557771656477669
5071,0.617260458502126
5073,0.65287890963939
5075,0.654432822711303
5077,0.755754215626648
5079,0.711266297679992
5081,0.54996849596004
5083,0.589432904115389
5085,0.479325114943584
5087,0.666676618794311
5089,0.546012314644019
5091,0.515087394541927
5093,0.648184929438897
5095,0.685900135103981
5097,0.571092315499552
5099,0.574823343026543
5101,0.615571865246024
5103,0.523561061730591
5105,0.525652693106207
5107,0.72077186160659
5109,0.610467029581368
5111,0.714001776176879
5113,0.515087394541927
5115,0.578522299484717
5117,0.635423494768202
5119,0.416125424236744
5121,0.605302383980002
5123,0.675648908287256
5125,0.416125424236744
5127,0.660595852847489
5129,0.702963005959147
5131,0.572961878001304
5133,0.801067582925921
5135,0.557771656477669
5137,0.630542856951635
5139,0.569214574248314
5141,0.587633438469862
5143,0.565434223961922
5145,0.565434223961922
5147,0.709892572689103
5149,0.740521220204953
6001,0.486274647810701
6003,0.381678049565782
6005,0.445193119465576
6007,0.455248560284023
6009,0.301319654667004
6011,0.764423174623599
6013,0.426949425309937
6015,0.627259231267588
6017,0.285970016120754
6019,0.716721468739614
6021,0.7274464659705
6023,0.381678049565782
6025,0.821163693395547
6027,0.445193119465576
6029,0.726119035742843
6031,0.744374937529068
6033,0.508616048020175
6035,0.62228797206529
6037,0.666676618794311
6039,0.775346637044174
6041,0.316023920693551
6043,0.455248560284023
6045,0.512941555930383
6047,0.796489571590258
6049,0.521458841139378
6051,0.542018679715763
6053,0.744374937529068
6055,0.555834276959095
6057,0.239822630892141
6059,0.542018679715763
6061,0.26990607858853
6063,0.396414106682359
6065,0.618942637093065
6067,0.49759841052275
6069,0.662123657831227
6071,0.641849443321015
6073,0.506436104541342
6075,0.488564832718448
6077,0.655981432475217
6079,0.404987111015558
6081,0.432249769959518
6083,0.627259231267588
6085,0.48397141502009
6087,0.51934590752489
6089,0.437478749058204
6091,0.410596863356344
6093,0.421575440205818
6095,0.467468549508746
6097,0.479325114943584
6099,0.669686931188181
6101,0.640251552341256
6103,0.593009646615734
6105,0.353587151049718
6107,0.781311390323894
6109,0.418860090209466
6111,0.561620150790558
6113,0.53186525698602
6115,0.628904064373569
8001,0.587633438469862
8003,0.523561061730591
8005,0.350329216725203
8007,0.340376516684013
8009,0.465054435361987
8011,0.62228797206529
8013,0.257341073945018
8014,0.211671687215199
8015,0.360017180411006
8017,0.472253392164326
8019,0.114872266910959
8021,0.565434223961922
8023,0.668184249300022
8025,0.687346208865746
8027,0.226049413381536
8029,0.452758662096873
8031,0.508616048020175
8033,0.426949425309937
8035,0.0471897725915114
8037,0.429608657893432
8039,0.114872266910959
8041,0.26990607858853
8043,0.535956192351618
8045,0.512941555930383
8047,0.235295141777544
8049,0.235295141777544
8051,0.28202393785214
8053,0.261581436583922
8055,0.523561061730591
8057,0.429608657893432
8059,0.265769281873421
8061,0.323152826940697
8063,0.537986767567302
8065,0.476981693219085
8067,0.244289160432182
8069,0.235295141777544
8071,0.53186525698602
8073,0.585826482431441
8075,0.429608657893432
8077,0.404987111015558
8079,0.12150037265296
8081,0.416125424236744
8083,0.396414106682359
8085,0.502041133285636
8087,0.632175659656242
8089,0.557771656477669
8091,0
8093,0.175388272638232
8095,0.504244514216193
8097,0.152603322022441
8099,0.625608306305994
8101,0.469868135428273
8103,0.353587151049718
8105,0.535956192351618
8107,0.0940398426680904
8109,0.645028311444299
8111,0.235295141777544
8113,0.146633365927548
8115,0.476981693219085
8117,0.169847103346134
8119,0.26990607858853
8121,0.381678049565782
8123,0.504244514216193
8125,0.44773117687096
9001,0.421575440205818
9003,0.445193119465576
9005,0.353587151049718
9007,0.261581436583922
9009,0.440067157699014
9011,0.378659983825619
9013,0.293729558754046
9015,0.476981693219085
10001,0.512941555930383
10003,0.410596863356344
10005,0.504244514216193
11001,0.437478749058204
12001,0.356816279701258
12003,0.610467029581368
12005,0.472253392164326
12007,0.682994363471459
12009,0.38764204227554
12011,0.452758662096873
12013,0.711266297679992
12015,0.426949425309937
12017,0.495358766897143
12019,0.38764204227554
12021,0.499825815195636
12023,0.565434223961922
12027,0.740521220204953
12029,0.63703862522457
12031,0.450252945122091
12033,0.450252945122091
12035,0.38764204227554
12037,0.623951237475615
12039,0.657524780274115
12041,0.615571865246024
12043,0.645028311444299
12045,0.62061845665306
12047,0.688787784489037
12049,0.824436076149157
12051,0.82225685364035
12053,0.48397141502009
12055,0.594787062078117
12057,0.476981693219085
12059,0.682994363471459
12061,0.472253392164326
12063,0.645028311444299
12065,0.591224950225735
12067,0.638647961928122
12069,0.486274647810701
12071,0.474624514527964
12073,0.336997195332699
12075,0.593009646615734
12077,0.681534599835824
12079,0.641849443321015
12081,0.462625589585411
12083,0.517222134800253
12085,0.426949425309937
12086,0.632175659656242
12087,0.396414106682359
12089,0.410596863356344
12091,0.36633652007187
12093,0.7836771389147
12095,0.467468549508746
12097,0.542018679715763
12099,0.460181804286694
12101,0.467468549508746
12103,0.424271784416306
12105,0.569214574248314
12107,0.65287890963939
12109,0.285970016120754
12111,0.512941555930383
12113,0.410596863356344
12115,0.333585881567135
12117,0.336997195332699
12119,0.452758662096873
12121,0.615571865246024
12123,0.668184249300022
12125,0.705747131164792
12127,0.457722866947844
12129,0.455248560284023
12131,0.527733856850404
12133,0.607030677417964
13001,0.663646361284467
13003,0.820068151392282
13005,0.728770198797985
13007,0.62061845665306
13009,0.582189810402252
13011,0.682994363471459
13013,0.574823343026543
13015,0.605302383980002
13017,0.662123657831227
13019,0.663646361284467
13021,0.569214574248314
13023,0.62061845665306
13025,0.663646361284467
13027,0.654432822711303
13029,0.44773117687096
13031,0.49759841052275
13033,0.662123657831227
13035,0.694509739772155
13037,0.774144920115882
13039,0.381678049565782
13043,0.63703862522457
13045,0.617260458502126
13047,0.571092315499552
13049,0.700162220180139
13051,0.429608657893432
13053,0.312404978322767
13055,0.769308277983824
13057,0.424271784416306
13059,0.515087394541927
13061,0.646609379368105
13063,0.582189810402252
13065,0.743093801768803
13067,0.369456027832477
13069,0.682994363471459
13071,0.730090257768581
13073,0.353587151049718
13075,0.693085840489957
13077,0.452758662096873
13079,0.633802522480569
13081,0.62061845665306
13083,0.607030677417964
13085,0.499825815195636
13087,0.638647961928122
13089,0.437478749058204
13091,0.608752205802531
13093,0.745652664589937
13095,0.613876800925437
13097,0.467468549508746
13099,0.6651640021215
13101,0.694509739772155
13103,0.512941555930383
13105,0.640251552341256
13107,0.668184249300022
13109,0.672677597114892
13111,0.628904064373569
13113,0.239822630892141
13115,0.646609379368105
13117,0.350329216725203
13119,0.7274464659705
13121,0.381678049565782
13123,0.668184249300022
13125,0.640251552341256
13127,0.481654962526324
13129,0.712636023304835
13131,0.722114321653777
13133,0.633802522480569
13135,0.472253392164326
13137,0.646609379368105
13139,0.632175659656242
13141,0.678601149699448
13143,0.701564709933022
13145,0.416125424236744
13147,0.607030677417964
13149,0.722114321653777
13151,0.407802306962575
13153,0.426949425309937
13155,0.593009646615734
13157,0.593009646615734
13159,0.546012314644019
13161,0.618942637093065
13163,0.707133016752612
13165,0.723452987726407
13167,0.678601149699448
13169,0.429608657893432
13171,0.578522299484717
13173,0.669686931188181
13175,0.615571865246024
13177,0.540007560874317
13179,0.36633652007187
13181,0.574823343026543
13183,0.517222134800253
13185,0.537986767567302
13187,0.517222134800253
13189,0.695929297291439
13191,0.603567264184185
13193,0.750729897637293
13195,0.633802522480569
13197,0.688787784489037
13199,0.718075460292428
13201,0.613876800925437
13205,0.7274464659705
13207,0.62061845665306
13209,0.571092315499552
13211,0.582189810402252
13213,0.765649054732015
13215,0.508616048020175
13217,0.527733856850404
13219,0.353587151049718
13221,0.628904064373569
13223,0.434873042324871
13225,0.563531445853315
13227,0.598320320401452
13229,0.651319651406158
13231,0.515087394541927
13233,0.722114321653777
13235,0.65287890963939
13237,0.527733856850404
13239,0.7274464659705
13241,0.512941555930383
13243,0.7274464659705
13245,0.544020229700202
13247,0.490842138096007
13249,0.718075460292428
13251,0.630542856951635
13253,0.591224950225735
13255,0.666676618794311
13257,0.605302383980002
13259,0.836256464405154
13261,0.672677597114892
13263,0.6651640021215
13265,0.777741255576258
13267,0.688787784489037
13269,0.669686931188181
13271,0.705747131164792
13273,0.808979060670141
13275,0.580359947287073
13277,0.65287890963939
13279,0.625608306305994
13281,0.476981693219085
13283,0.698755507731129
13285,0.580359947287073
13287,0.730090257768581
13289,0.753248591893929
13291,0.523561061730591
13293,0.651319651406158
13295,0.627259231267588
13297,0.555834276959095
13299,0.605302383980002
13301,0.715363582633405
13303,0.672677597114892
13305,0.589432904115389
13307,0.65287890963939
13309,0.693085840489957
13311,0.512941555930383
13313,0.768091588779957
13315,0.677127395157917
13317,0.672677597114892
13319,0.617260458502126
13321,0.739229731921584
15001,0.363190412988935
15003,0.384671922257424
15005,0.455248560284023
15007,0.390588837584414
15009,0.38764204227554
16001,0.26990607858853
16003,0.301319654667004
16005,0.336997195332699
16007,0.372549446651615
16009,0.462625589585411
16011,0.525652693106207
16013,0.375617271756337
16015,0.416125424236744
16017,0.372549446651615
16019,0.378659983825619
16021,0.51934590752489
16023,0.416125424236744
16025,0.53186525698602
16027,0.563531445853315
16029,0.429608657893432
16031,0.645028311444299
16033,0.755754215626648
16035,0.51934590752489
16037,0.404987111015558
16039,0.537986767567302
16041,0.330141871871537
16043,0.450252945122091
16045,0.488564832718448
16047,0.695929297291439
16049,0.424271784416306
16051,0.410596863356344
16053,0.754503027847108
16055,0.326664438228027
16057,0.191447848477269
16059,0.381678049565782
16061,0.440067157699014
16063,0.697344543302391
16065,0.211671687215199
16067,0.680070206520589
16069,0.393512724208742
16071,0.289871510064056
16073,0.684449530871596
16075,0.508616048020175
16077,0.607030677417964
16079,0.521458841139378
16081,0.452758662096873
16083,0.544020229700202
16085,0.316023920693551
16087,0.580359947287073
17001,0.402150922404163
17003,0.695929297291439
17005,0.488564832718448
17007,0.499825815195636
17009,0.585826482431441
17011,0.416125424236744
17013,0.421575440205818
17015,0.424271784416306
17017,0.495358766897143
17019,0.26990607858853
17021,0.442638529467425
17023,0.407802306962575
17025,0.455248560284023
17027,0.429608657893432
17029,0.393512724208742
17031,0.527733856850404
17033,0.416125424236744
17035,0.426949425309937
17037,0.360017180411006
17039,0.308748560576604
17041,0.542018679715763
17043,0.326664438228027
17045,0.495358766897143
17047,0.476981693219085
17049,0.36633652007187
17051,0.533915725905992
17053,0.432249769959518
17055,0.469868135428273
17057,0.486274647810701
17059,0.589432904115389
17061,0.432249769959518
17063,0.340376516684013
17065,0.542018679715763
17067,0.375617271756337
17069,0.553888019884986
17071,0.437478749058204
17073,0.402150922404163
17075,0.440067157699014
17077,0.402150922404163
17079,0.347041880285569
17081,0.476981693219085
17083,0.440067157699014
17085,0.333585881567135
17087,0.54996849596004
17089,0.561620150790558
17091,0.486274647810701
17093,0.312404978322767
17095,0.49759841052275
17097,0.424271784416306
17099,0.437478749058204
17101,0.674165654078251
17103,0.486274647810701
17105,0.493106728922969
17107,0.499825815195636
17109,0.340376516684013
17111,0.326664438228027
17113,0.235295141777544
17115,0.445193119465576
17117,0.418860090209466
17119,0.36633652007187
17121,0.479325114943584
17123,0.369456027832477
17125,0.508616048020175
17127,0.54996849596004
17129,0.312404978322767
17131,0.378659983825619
17133,0.301319654667004
17135,0.515087394541927
17137,0.445193119465576
17139,0.517222134800253
17141,0.424271784416306
17143,0.396414106682359
17145,0.527733856850404
17147,0.305053764997581
17149,0.493106728922969
17151,0.457722866947844
17153,0.608752205802531
17155,0.426949425309937
17157,0.572961878001304
17159,0.375617271756337
17161,0.462625589585411
17163,0.407802306962575
17165,0.51934590752489
17167,0.330141871871537
17169,0.424271784416306
17171,0.399293378475841
17173,0.399293378475841
17175,0.450252945122091
17177,0.407802306962575
17179,0.340376516684013
17181,0.540007560874317
17183,0.502041133285636
17185,0.413371124104947
17187,0.452758662096873
17189,0.402150922404163
17191,0.486274647810701
17193,0.508616048020175
17195,0.462625589585411
17197,0.378659983825619
17199,0.424271784416306
17201,0.490842138096007
17203,0.293729558754046
18001,0.53186525698602
18003,0.421575440205818
18005,0.418860090209466
18007,0.424271784416306
18009,0.495358766897143
18011,0.27399323224936
18013,0.469868135428273
18015,0.455248560284023
18017,0.555834276959095
18019,0.490842138096007
18021,0.481654962526324
18023,0.523561061730591
18025,0.598320320401452
18027,0.65287890963939
18029,0.421575440205818
18031,0.469868135428273
18033,0.450252945122091
18035,0.474624514527964
18037,0.474624514527964
18039,0.603567264184185
18041,0.655981432475217
18043,0.44773117687096
18045,0.506436104541342
18047,0.508616048020175
18049,0.535956192351618
18051,0.390588837584414
18053,0.502041133285636
18055,0.525652693106207
18057,0.134329419018673
18059,0.308748560576604
18061,0.457722866947844
18063,0.27399323224936
18065,0.499825815195636
18067,0.426949425309937
18069,0.434873042324871
18071,0.490842138096007
18073,0.467468549508746
18075,0.535956192351618
18077,0.540007560874317
18079,0.510784485688867
18081,0.363190412988935
18083,0.490842138096007
18085,0.499825815195636
18087,0.846768307763922
18089,0.472253392164326
18091,0.48397141502009
18093,0.535956192351618
18095,0.472253392164326
18097,0.527733856850404
18099,0.529804672377845
18101,0.559700250799838
18103,0.551932791368411
18105,0.333585881567135
18107,0.452758662096873
18109,0.462625589585411
18111,0.508616048020175
18113,0.551932791368411
18115,0.508616048020175
18117,0.605302383980002
18119,0.553888019884986
18121,0.561620150790558
18123,0.537986767567302
18125,0.499825815195636
18127,0.350329216725203
18129,0.326664438228027
18131,0.510784485688867
18133,0.49759841052275
18135,0.512941555930383
18137,0.488564832718448
18139,0.469868135428273
18141,0.452758662096873
18143,0.633802522480569
18145,0.504244514216193
18147,0.48397141502009
18149,0.572961878001304
18151,0.429608657893432
18153,0.510784485688867
18155,0.567328571691449
18157,0.372549446651615
18159,0.429608657893432
18161,0.508616048020175
18163,0.416125424236744
18165,0.418860090209466
18167,0.481654962526324
18169,0.493106728922969
18171,0.567328571691449
18173,0.316023920693551
18175,0.610467029581368
18177,0.54996849596004
18179,0.372549446651615
18181,0.416125424236744
18183,0.381678049565782
19001,0.372549446651615
19003,0.381678049565782
19005,0.421575440205818
19007,0.440067157699014
19009,0.384671922257424
19011,0.333585881567135
19013,0.407802306962575
19015,0.330141871871537
19017,0.261581436583922
19019,0.375617271756337
19021,0.633802522480569
19023,0.36633652007187
19025,0.378659983825619
19027,0.353587151049718
19029,0.301319654667004
19031,0.326664438228027
19033,0.330141871871537
19035,0.343724525743386
19037,0.426949425309937
19039,0.465054435361987
19041,0.289871510064056
19043,0.343724525743386
19045,0.393512724208742
19047,0.630542856951635
19049,0.235295141777544
19051,0.506436104541342
19053,0.517222134800253
19055,0.363190412988935
19057,0.360017180411006
19059,0.28202393785214
19061,0.350329216725203
19063,0.437478749058204
19065,0.424271784416306
19067,0.378659983825619
19069,0.512941555930383
19071,0.340376516684013
19073,0.426949425309937
19075,0.257341073945018
19077,0.350329216725203
19079,0.402150922404163
19081,0.372549446651615
19083,0.340376516684013
19085,0.360017180411006
19087,0.353587151049718
19089,0.469868135428273
19091,0.378659983825619
19093,0.410596863356344
19095,0.285970016120754
19097,0.416125424236744
19099,0.347041880285569
19101,0.206733923541359
19103,0.216535203420138
19105,0.350329216725203
19107,0.442638529467425
19109,0.323152826940697
19111,0.393512724208742
19113,0.261581436583922
19115,0.551932791368411
19117,0.396414106682359
19119,0.418860090209466
19121,0.244289160432182
19123,0.378659983825619
19125,0.316023920693551
19127,0.512941555930383
19129,0.326664438228027
19131,0.363190412988935
19133,0.402150922404163
19135,0.479325114943584
19137,0.462625589585411
19139,0.525652693106207
19141,0.360017180411006
19143,0.488564832718448
19145,0.413371124104947
19147,0.393512724208742
19149,0.312404978322767
19151,0.308748560576604
19153,0.336997195332699
19155,0.413371124104947
19157,0.308748560576604
19159,0.434873042324871
19161,0.350329216725203
19163,0.319606257387365
19165,0.36633652007187
19167,0.432249769959518
19169,0.180832978781486
19171,0.396414106682359
19173,0.393512724208742
19175,0.347041880285569
19177,0.467468549508746
19179,0.525652693106207
19181,0.191447848477269
19183,0.407802306962575
19185,0.437478749058204
19187,0.426949425309937
19189,0.333585881567135
19191,0.261581436583922
19193,0.508616048020175
19195,0.312404978322767
19197,0.426949425309937
20001,0.432249769959518
20003,0.462625589585411
20005,0.340376516684013
20007,0.330141871871537
20009,0.495358766897143
20011,0.460181804286694
20013,0.36633652007187
20015,0.301319654667004
20017,0.38764204227554
20019,0.469868135428273
20021,0.493106728922969
20023,0.416125424236744
20025,0.326664438228027
20027,0.196624890230661
20029,0.402150922404163
20031,0.326664438228027
20033,0.326664438228027
20035,0.44773117687096
20037,0.38764204227554
20039,0.390588837584414
20041,0.369456027832477
20043,0.393512724208742
20045,0.201719259344017
20047,0.504244514216193
20049,0.416125424236744
20051,0.305053764997581
20053,0.402150922404163
20055,0.749465599961655
20057,0.760726866999937
20059,0.372549446651615
20061,0.363190412988935
20063,0.301319654667004
20065,0.257341073945018
20067,0.675648908287256
20069,0.655981432475217
20071,0.340376516684013
20073,0.375617271756337
20075,0.578522299484717
20077,0.455248560284023
20079,0.413371124104947
20081,0.722114321653777
20083,0.36633652007187
20085,0.239822630892141
20087,0.333585881567135
20089,0.333585881567135
20091,0.175388272638232
20093,0.628904064373569
20095,0.445193119465576
20097,0.350329216725203
20099,0.402150922404163
20101,0.36633652007187
20103,0.326664438228027
20105,0.326664438228027
20107,0.421575440205818
20109,0.36633652007187
20111,0.476981693219085
20113,0.434873042324871
20115,0.421575440205818
20117,0.301319654667004
20119,0.499825815195636
20121,0.27399323224936
20123,0.278032088771198
20125,0.442638529467425
20127,0.413371124104947
20129,0.517222134800253
20131,0.393512724208742
20133,0.399293378475841
20135,0.363190412988935
20137,0.455248560284023
20139,0.375617271756337
20141,0.434873042324871
20143,0.319606257387365
20145,0.393512724208742
20147,0.336997195332699
20149,0.226049413381536
20151,0.432249769959518
20153,0.350329216725203
20155,0.429608657893432
20157,0.235295141777544
20159,0.396414106682359
20161,0.186184989806398
20163,0.347041880285569
20165,0.372549446651615
20167,0.375617271756337
20169,0.421575440205818
20171,0.486274647810701
20173,0.432249769959518
20175,0.834127743918623
20177,0.384671922257424
20179,0.369456027832477
20181,0.424271784416306
20183,0.416125424236744
20185,0.450252945122091
20187,0.662123657831227
20189,0.601825255852652
20191,0.36633652007187
20193,0.343724525743386
20195,0.38764204227554
20197,0.186184989806398
20199,0.460181804286694
20201,0.384671922257424
20203,0.654432822711303
20205,0.578522299484717
20207,0.372549446651615
20209,0.641849443321015
21001,0.708514821439008
21003,0.669686931188181
21005,0.467468549508746
21007,0.529804672377845
21009,0.625608306305994
21011,0.705747131164792
21013,0.777741255576258
21015,0.333585881567135
21017,0.584011964078224
21019,0.457722866947844
21021,0.523561061730591
21023,0.596557264403763
21025,0.828766455212666
21027,0.666676618794311
21029,0.517222134800253
21031,0.682994363471459
21033,0.537986767567302
21035,0.493106728922969
21037,0.434873042324871
21039,0.559700250799838
21041,0.693085840489957
21043,0.682994363471459
21045,0.760726866999937
21047,0.512941555930383
21049,0.567328571691449
21051,0.830917794829504
21053,0.784855758211241
21055,0.628904064373569
21057,0.718075460292428
21059,0.44773117687096
21061,0.630542856951635
21063,0.757002174464597
21065,0.722114321653777
21067,0.432249769959518
21069,0.675648908287256
21071,0.709892572689103
21073,0.493106728922969
21075,0.668184249300022
21077,0.687346208865746
21079,0.603567264184185
21081,0.569214574248314
21083,0.598320320401452
21085,0.675648908287256
21087,0.671184701567908
21089,0.559700250799838
21091,0.476981693219085
21093,0.445193119465576
21095,0.744374937529068
21097,0.61217520836156
21099,0.741809236373315
21101,0.517222134800253
21103,0.62061845665306
21105,0.628904064373569
21107,0.565434223961922
21109,0.765649054732015
21111,0.445193119465576
21113,0.525652693106207
21115,0.701564709933022
21117,0.426949425309937
21119,0.751990888355288
21121,0.790706921584454
21123,0.608752205802531
21125,0.691657568856876
21127,0.71942558282424
21129,0.750729897637293
21131,0.836256464405154
21133,0.693085840489957
21135,0.705747131164792
21137,0.663646361284467
21139,0.571092315499552
21141,0.671184701567908
21143,0.547995036612553
21145,0.474624514527964
21147,0.759488481358558
21149,0.61217520836156
21151,0.512941555930383
21153,0.808979060670141
21155,0.580359947287073
21157,0.515087394541927
21159,0.737934749973894
21161,0.608752205802531
21163,0.488564832718448
21165,0.7274464659705
21167,0.540007560874317
21169,0.764423174623599
21171,0.715363582633405
21173,0.633802522480569
21175,0.748197975363313
21177,0.646609379368105
21179,0.476981693219085
21181,0.62061845665306
21183,0.655981432475217
21185,0.340376516684013
21187,0.535956192351618
21189,0.853999781406487
21191,0.542018679715763
21193,0.769308277983824
21195,0.732719447147166
21197,0.744374937529068
21199,0.613876800925437
21201,0.722114321653777
21203,0.685900135103981
21205,0.659062906949067
21207,0.707133016752612
21209,0.44773117687096
21211,0.517222134800253
21213,0.559700250799838
21215,0.442638529467425
21217,0.618942637093065
21219,0.674165654078251
21221,0.572961878001304
21223,0.527733856850404
21225,0.567328571691449
21227,0.481654962526324
21229,0.601825255852652
21231,0.759488481358558
21233,0.654432822711303
21235,0.712636023304835
21237,0.801067582925921
21239,0.437478749058204
22001,0.730090257768581
22003,0.666676618794311
22005,0.421575440205818
22007,0.740521220204953
22009,0.754503027847108
22011,0.525652693106207
22013,0.613876800925437
22015,0.455248560284023
22017,0.499825815195636
22019,0.527733856850404
22021,0.694509739772155
22023,0.537986767567302
22025,0.765649054732015
22027,0.688787784489037
22029,0.701564709933022
22031,0.649755005639333
22033,0.434873042324871
22035,0.806731428177611
22037,0.603567264184185
22039,0.7836771389147
22041,0.749465599961655
22043,0.632175659656242
22045,0.666676618794311
22047,0.666676618794311
22049,0.563531445853315
22051,0.542018679715763
22053,0.641849443321015
22055,0.506436104541342
22057,0.707133016752612
22059,0.610467029581368
22061,0.515087394541927
22063,0.527733856850404
22065,0.697344543302391
22067,0.662123657831227
22069,0.585826482431441
22071,0.527733856850404
22073,0.523561061730591
22075,0.600076295917122
22077,0.594787062078117
22079,0.569214574248314
22081,0.671184701567908
22083,0.672677597114892
22085,0.613876800925437
22087,0.591224950225735
22089,0.49759841052275
22091,0.601825255852652
22093,0.54996849596004
22095,0.605302383980002
22097,0.669686931188181
22099,0.659062906949067
22101,0.715363582633405
22103,0.437478749058204
22105,0.610467029581368
22107,0.700162220180139
22109,0.688787784489037
22111,0.576676790592055
22113,0.684449530871596
22115,0.486274647810701
22117,0.659062906949067
22119,0.645028311444299
22121,0.553888019884986
22123,0.739229731921584
22125,0.72077186160659
22127,0.698755507731129
23001,0.450252945122091
23003,0.515087394541927
23005,0.265769281873421
23007,0.347041880285569
23009,0.312404978322767
23011,0.350329216725203
23013,0.301319654667004
23015,0.293729558754046
23017,0.402150922404163
23019,0.372549446651615
23021,0.452758662096873
23023,0.278032088771198
23025,0.465054435361987
23027,0.356816279701258
23029,0.467468549508746
23031,0.333585881567135
24001,0.465054435361987
24003,0.372549446651615
24005,0.396414106682359
24009,0.297545256389369
24011,0.563531445853315
24013,0.347041880285569
24015,0.460181804286694
24017,0.356816279701258
24019,0.553888019884986
24021,0.336997195332699
24023,0.476981693219085
24025,0.316023920693551
24027,0.211671687215199
24029,0.479325114943584
24031,0.356816279701258
24033,0.506436104541342
24035,0.340376516684013
24037,0.384671922257424
24039,0.618942637093065
24041,0.421575440205818
24043,0.499825815195636
24045,0.506436104541342
24047,0.413371124104947
24510,0.608752205802531
25001,0.230704749893721
25003,0.375617271756337
25005,0.578522299484717
25007,0.278032088771198
25009,0.421575440205818
25011,0.330141871871537
25013,0.544020229700202
25015,0.28202393785214
25017,0.326664438228027
25019,0.253046657989272
25021,0.265769281873421
25023,0.326664438228027
25025,0.540007560874317
25027,0.410596863356344
26001,0.474624514527964
26003,0.410596863356344
26005,0.393512724208742
26007,0.44773117687096
26009,0.372549446651615
26011,0.53186525698602
26013,0.576676790592055
26015,0.360017180411006
26017,0.421575440205818
26019,0.384671922257424
26021,0.462625589585411
26023,0.486274647810701
26025,0.426949425309937
26027,0.467468549508746
26029,0.343724525743386
26031,0.452758662096873
26033,0.399293378475841
26035,0.540007560874317
26037,0.297545256389369
26039,0.508616048020175
26041,0.350329216725203
26043,0.261581436583922
26045,0.278032088771198
26047,0.261581436583922
26049,0.429608657893432
26051,0.540007560874317
26053,0.340376516684013
26055,0.28202393785214
26057,0.455248560284023
26059,0.472253392164326
26061,0.363190412988935
26063,0.474624514527964
26065,0.360017180411006
26067,0.450252945122091
26069,0.462625589585411
26071,0.416125424236744
26073,0.390588837584414
26075,0.418860090209466
26077,0.308748560576604
26079,0.49759841052275
26081,0.410596863356344
