fips,value
1001,0.642376681418226
1003,0.487629076636736
1005,0.440479679265274
1007,0.475097993388426
1009,0.55571129041521
1011,0.456268434847717
1013,0.536229792886089
1015,0.482888846307761
1017,0.46713182175815
1019,0.418581979232342
1021,0.57629775020799
1023,0.47366992115128
1025,0.560779514727029
1027,0.469448454832724
1029,0.518676165814406
1031,0.538560061755653
1033,0.449451468807548
1035,0.488027051304942
1037,0.37853915965879
1039,0.469525114457012
1041,0.521648177150168
1043,0.496033481869202
1045,0.564763379171114
1047,0.629991845712428
1049,0.605018363500487
1051,0.513265449919992
1053,0.473035230062784
1055,0.486816381794829
1057,0.455834455087022
1059,0.564132163564196
1061,0.460554468925495
1063,0.541188778660207
1065,0.565253938720772
1067,0.472837517461789
1069,0.553158813334238
1071,0.467273369706784
1073,0.508129578866768
1075,0.451540322128746
1077,0.424721385210778
1079,0.496404903110444
1081,0.467643085653818
1083,0.530076906612052
1085,0.537977130958856
1087,0.381547193810473
1089,0.519692060622152
1091,0.558951269547594
1093,0.429331083944501
1095,0.571902371976621
1097,0.574991286491526
1099,0.584704083074766
1101,0.550769875007505
1103,0.528640439409248
1105,0.534908891006647
1107,0.501037447934864
1109,0.36793580653102
1111,0.525746883650577
1113,0.591724164100619
1115,0.518663148558449
1117,0.596335662256835
1119,0.457437999384816
1121,0.50674093690292
1123,0.451327441860212
1125,0.420822911513659
1127,0.468285732593575
1129,0.592105392589054
1131,0.65068428325708
1133,0.428715333555553
2013,0
2016,0.075780087300278
2020,0.610644476636557
2050,0.984010426065124
2060,0.469489776694531
2068,0.466900864706462
2070,0.864635695650682
2090,0.596751438740478
2100,0.34849928586204
2105,0.34019071197742
2110,0.507644530477554
2122,0.516505452628291
2130,0.528195304883516
2150,0.713491559789198
2164,0.768912316436898
2170,0.722765585130992
2180,0.912407699479539
2185,0.525102551661276
2188,0.943733726423785
2195,0.503345797514783
2198,0.596565464975934
2220,0.510903214794207
2230,0.134850675925673
2240,0.623900669102838
2261,0.545762777086517
2270,1
2275,0.442394225154212
2282,0.550070868749302
2290,0.680614737422229
4001,0.822618161045602
4003,0.48949085222191
4005,0.515747716834567
4007,0.417932184502553
4009,0.704654322557225
4011,0.73357760407346
4012,0.253503658563662
4013,0.627765632424969
4015,0.381971346727641
4017,0.754143715191743
4019,0.487536782371018
4021,0.632796413456396
4023,0.788163873979882
4025,0.309501073445512
4027,0.696382744376601
5001,0.499558639953829
5003,0.546725290734191
5005,0.260056656360643
5007,0.687008777524386
5009,0.499451395714437
5011,0.500863515702466
5013,0.378077433609057
5015,0.467756879240576
5017,0.491804793202698
5019,0.328818184555761
5021,0.458754851789267
5023,0.347575571840528
5025,0.561741653872052
5027,0.47887806991871
5029,0.538245417412999
5031,0.572991300668593
5033,0.627349058702041
5035,0.729913103114259
5037,0.577733908185686
5039,0.512481891325916
5041,0.610301938498673
5043,0.512092481559
5045,0.551215015027544
5047,0.549064412842186
5049,0.409556951581762
5051,0.39628194899079
5053,0.53758131128481
5055,0.57822294465146
5057,0.611790479403633
5059,0.502929306906567
5061,0.622691520518385
5063,0.530141030177134
5065,0.313589009735787
5067,0.388168128470902
5069,0.522056875605162
5071,0.562776485209648
5073,0.498051786780439
5075,0.484849607844407
5077,0.38695039919162
5079,0.325203191471254
5081,0.522873564885167
5083,0.553926689885288
5085,0.672040549557502
5087,0.538179652219645
5089,0.251561486481533
5091,0.54182240250195
5093,0.696433248716243
5095,0.470000796962331
5097,0.402456782878689
5099,0.517331630657422
5101,0.392409223653355
5103,0.510592170426437
5105,0.488025994362842
5107,0.692819896616951
5109,0.558790130875626
5111,0.540518206172768
5113,0.522839589330293
5115,0.490780937624427
5117,0.424523755765948
5119,0.53406190908271
5121,0.497255015157381
5123,0.514930136893891
5125,0.547213510839692
5127,0.598538046501943
5129,0.373917796491755
5131,0.586070152263087
5133,0.746503973944002
5135,0.423685316800717
5137,0.382039827195635
5139,0.537283513406894
5141,0.374460859523935
5143,0.586020579451477
5145,0.526976000229327
5147,0.48947065842861
5149,0.623043986271959
6001,0.46887791756161
6003,0.4351606806422
6005,0.193194900650014
6007,0.399042784042243
6009,0.335450121666696
6011,0.760306161864882
6013,0.564914584061528
6015,0.42025887839138
6017,0.477020482986766
6019,0.756629029742379
6021,0.687944580139036
6023,0.358148631674765
6025,0.736695254046645
6027,0.401018013108969
6029,0.772340526359628
6031,0.682079443381211
6033,0.406201903057825
6035,0.25769181675695
6037,0.54984737221246
6039,0.704283090653201
6041,0.385333244514046
6043,0.2439867490811
6045,0.451427130379288
6047,0.817873123884859
6049,0.441435967522389
6051,0.398607821765008
6053,0.641151563333807
6055,0.491145984524313
6057,0.322223548741701
6059,0.550092953239348
6061,0.547929512228262
6063,0.255907141404919
6065,0.701209143986677
6067,0.595478199783848
6069,0.729014012090725
6071,0.73439361755406
6073,0.505064660692025
6075,0
6077,0.737130092546857
6079,0.29846236667165
6081,0.455101857969057
6083,0.493743111916079
6085,0.535080803590967
6087,0.40521675625518
6089,0.461046459382553
6091,0.206519660580143
6093,0.389108491783799
6095,0.553899960301675
6097,0.444761241545843
6099,0.711838046584328
6101,0.672582039979428
6103,0.590453332092508
6105,0.269995692708165
6107,0.853980842296883
6109,0.229879874324554
6111,0.601480103968796
6113,0.476056522251139
6115,0.729802458904869
8001,0.710181772464295
8003,0.562939383586058
8005,0.602144679595707
8007,0.349955386812862
8009,0.421825719889244
8011,0.197447131090575
8013,0.413490541016013
8014,1
8015,0.192906582573246
8017,0.551657618764659
8019,0.219505069103139
8021,0.700253537120886
8023,0.394470450041179
8025,0.0102841344782036
8027,0.212741695757693
8029,0.450523282819111
8031,0.420317899580972
8033,0.461468373730739
8035,0.78020350895934
8037,0.552179718405184
8039,0.586177722296074
8041,0.617491788819816
8043,0.232360443584548
8045,0.650363309776713
8047,0.236948370913632
8049,0.368968442748116
8051,0.263090772507691
8053,0.350033199274706
8055,0.240872783044591
8057,0.288446086035549
8059,0.456876470532487
8061,0.464827987962313
8063,0.455040488712846
8065,0.568654682262095
8067,0.37569693599942
8069,0.416868514155733
8071,0.395151111149152
8073,0.376109344168166
8075,0.353428799621673
8077,0.510560379528556
8079,0.0483416925337433
8081,0.653320288409192
8083,0.509204204691713
8085,0.557865102610159
8087,0.687897909353275
8089,0.561372963776338
8091,0.25428875192306
8093,0.314165025694424
8095,0.582206529585268
8097,0.229948634459005
8099,0.655665786699627
8101,0.549817278423641
8103,0.543713716668957
8105,0.581694010918262
8107,0.39428775690872
8109,0.495995799804609
8111,0.271615632402008
8113,0.337435857133167
8115,0.321778448432932
8117,0.227771220100097
8119,0.375392680965029
8121,0.503947777486001
8123,0.683342050472718
8125,0.625918826639929
9001,0.561982492088908
9003,0.480560150895343
9005,0.425102509816603
9007,0.408102677864456
9009,0.461060568788717
9011,0.433373456999768
9013,0.364008073075904
9015,0.459156036383715
10001,0.566736544700967
10003,0.497938044939682
10005,0.374199219666553
11001,0.191656875757786
12001,0.251161919276777
12003,0.611426240890935
12005,0.442726332897841
12007,0.341953758268373
12009,0.34479253823355
12011,0.461635382232407
12013,0.4185203868952
12015,0.0551253298149306
12017,0.143279135921033
12019,0.623125405707754
12021,0.328920626861921
12023,0.466447849464775
12027,0.465424093118692
12029,0.312565806881983
12031,0.511508324224643
12033,0.424823758999633
12035,0.348302163799833
12037,0.207602643289049
12039,0.536950426973577
12041,0.419436178961068
12043,0.293774711216516
12045,0.163448345392879
12047,0.338423890278482
12049,0.67692276853134
12051,0.682100545182948
12053,0.342514182764126
12055,0.265667000043415
12057,0.527773359176046
12059,0.421804185588583
12061,0.295848773166977
12063,0.349388724821862
12065,0.286733200362261
12067,0.359212899148199
12069,0.389852307731527
12071,0.331294766535324
12073,0.33404528727736
12075,0.406482282477681
12077,0.410754231805758
12079,0.434841705754345
12081,0.378198055154657
12083,0.323545189300615
12085,0.235438030429441
12086,0.438408104868136
12087,0.0984226431300538
12089,0.43187382972669
12091,0.459371002292454
12093,0.528943691334704
12095,0.51261784065543
12097,0.620055792289792
12099,0.370602613139605
12101,0.409352888587897
12103,0.244424610432624
12105,0.511202908077913
12107,0.469650755870475
12109,0.491375969281665
12111,0.458766765987629
12113,0.527192966619458
12115,0.137062693129967
12117,0.487721418934827
12119,0
12121,0.476994383960588
12123,0.338924291203111
12125,0.323690074616692
12127,0.298618253524601
12129,0.466599636726841
12131,0.380612970821959
12133,0.407347233445395
13001,0.601525995488351
13003,0.727031282744509
13005,0.590653411694746
13007,0.497189482655748
13009,0.374542428351803
13011,0.581465837198972
13013,0.698193678513015
13015,0.641600441817294
13017,0.630425325333121
13019,0.596290653286819
13021,0.603595033753556
13023,0.469816260584159
13025,0.634528157152446
13027,0.518041031569216
13029,0.737354064935109
13031,0.376634182473046
13033,0.698297099811391
13035,0.467026406449829
13037,0.340106206545337
13039,0.65201432185705
13043,0.59719811527443
13045,0.589718493783593
13047,0.56882092487761
13049,0.431601107081174
13051,0.472335807578659
13053,0.654720784660958
13055,0.467317367967761
13057,0.669744205129748
13059,0.230432232827337
13061,0.467671815880729
13063,0.722866490708284
13065,0.655263777612889
13067,0.597891442491333
13069,0.620101540433891
13071,0.676228625859464
13073,0.660788417223396
13075,0.658769273631745
13077,0.66477872565317
13079,0.475570750988604
13081,0.616552585191011
13083,0.424994160341923
13085,0.477961927071166
13087,0.589357762723671
13089,0.524962093295439
13091,0.500711392844161
13093,0.40769645408032
13095,0.601217698742132
13097,0.702237795282667
13099,0.625796879454218
13101,0.738450164919595
13103,0.708987818378076
13105,0.501066189942405
13107,0.589337190822517
13109,0.603543443076674
13111,0.311966244170677
13113,0.626342221882859
13115,0.544709745393765
13117,0.778328405348722
13119,0.463995901985709
13121,0.524818252316469
13123,0.445341950287206
13125,0.626794619155541
13127,0.536835060380328
13129,0.649214999824356
13131,0.59978605449548
13133,0.382001371068978
13135,0.731802525369758
13137,0.528005672209412
13139,0.686114963534649
13141,0.267575539575328
13143,0.577075384730437
13145,0.521653044128603
13147,0.455803867728216
13149,0.602164073506439
13151,0.735851683168817
13153,0.643171940613156
13155,0.541804083241233
13157,0.63260289931957
13159,0.571716628342871
13161,0.675834312463992
13163,0.580934573039494
13165,0.643642809485345
13167,0.397054276832038
13169,0.61448206232891
13171,0.405277659074681
13173,0.668884480910333
13175,0.602180196841459
13177,0.690715345904754
13179,0.771745124217657
13181,0.383562259134557
13183,0.782733037562128
13185,0.559075639065102
13187,0.391795212800728
13189,0.613750782420894
13191,0.421197197772676
13193,0.44765475935695
13195,0.548995848095353
