fips,value
1001,0.64954707745807
1003,0.588919989430542
1005,0.344657101240237
1007,0.396806486932228
1009,0.525661789769391
1011,0.142234273029284
1013,0.253437076176859
1015,0.444004291813875
1017,0.268999109070157
1019,0.374491004167668
1021,0.455447502860573
1023,0.31918433182414
1025,0.359763812444421
1027,0.343754746105468
1029,0.437573422141548
1031,0.492981648076441
1033,0.435512109570468
1035,0.204681900400037
1037,0.359361735080194
1039,0.354032689481698
1041,0.398949804147866
1043,0.444587109202974
1045,0.501052553793243
1047,0.150128701860842
1049,0.38328868000256
1051,0.628135623631964
1053,0.303293601029491
1055,0.409225618504798
1057,0.334580927528102
1059,0.357749686750079
1061,0.374663575159415
1063,0.181145868471586
1065,0.313940795959704
1067,0.442817807047941
1069,0.468283678921832
1071,0.410613585473724
1073,0.508105374990622
1075,0.342780905334195
1077,0.466962221691295
1079,0.433832961674485
1081,0.481949983895158
1083,0.613145975128564
1085,0.231927956539487
1087,0.178658765044373
1089,0.665241488898573
1091,0.344911277259358
1093,0.321064978186537
1095,0.460828423040821
1097,0.476135646875668
1099,0.312800360348439
1101,0.505256775401971
1103,0.553281651560339
1105,0.0971957994958962
1107,0.294774329789155
1109,0.33759743514038
1111,0.33318357127082
1113,0.336704050146021
1115,0.597133910952237
1117,0.766101310829257
1119,0.128579292882646
1121,0.400352291066129
1123,0.375137785986694
1125,0.528473409926766
1127,0.408350783764559
1129,0.438923297195466
1131,0
1133,0.332946295134534
2013,0.582218513255508
2016,0.700576005648728
2020,0.788016477814016
2050,0.56164383257291
2060,0.735943349483274
2068,0.721133768519388
2070,0.579303494956937
2090,0.716859933095113
2100,0.569913285296912
2105,0.447741285021372
2110,0.78376768186893
2122,0.690370450854471
2130,0.696745228451952
2150,0.711754702981718
2164,0.476823301223589
2170,0.776260418043652
2180,0.529187473547709
2185,0.776740196977551
2188,0.610846785163765
2195,0.641776334611718
2198,0.492612096628144
2220,0.696110514930871
2230,0.700858708295593
2240,0.66403182860267
2261,0.715439744833684
2270,0.290910728803821
2275,0.523390777437264
2282,0.609293413160802
2290,0.390725310525054
4001,0.284829969124712
4003,0.53682191099413
4005,0.527787164195879
4007,0.435046383792314
4009,0.468437841089108
4011,0.612289963429201
4012,0.361524084052677
4013,0.621661881195464
4015,0.416275276512785
4017,0.440470956531007
4019,0.545495212817781
4021,0.615032645927471
4023,0.364493569870825
4025,0.489480519797342
4027,0.490241588040101
5001,0.447867653379354
5003,0.427748325631907
5005,0.374728271302395
5007,0.643055560707823
5009,0.398032588095484
5011,0.295161496329001
5013,0.42609363192875
5015,0.360878739681653
5017,0.187762252680889
5019,0.352877348853176
5021,0.318523020151249
5023,0.396806486932228
5025,0.486878113770536
5027,0.377243797478239
5029,0.435884301223285
5031,0.441517745786103
5033,0.474773479105809
5035,0.364184278868247
5037,0.388706324266828
5039,0.302913235506747
5041,0.255855977577792
5043,0.386027191661598
5045,0.571052765136094
5047,0.454756360998097
5049,0.272533445718352
5051,0.421011466746866
5053,0.559859193313209
5055,0.415200070326914
5057,0.313841741565831
5059,0.431545523902073
5061,0.332209933563451
5063,0.405234076510985
5065,0.264116455872285
5067,0.278294237026893
5069,0.388956621665799
5071,0.327021046070214
5073,0.241561012397863
5075,0.339893137918135
5077,0.141353654082099
5079,0.388497629354569
5081,0.431865046016399
5083,0.407773172245199
5085,0.617156205378565
5087,0.377436685855126
5089,0.305140207677906
5091,0.441994317178946
5093,0.323228957488106
5095,0.228466294414128
5097,0.319893549889348
5099,0.340523537684878
5101,0.293041005528728
5103,0.406895250213391
5105,0.464219169628776
5107,0.175103479283233
5109,0.308435356746306
5111,0.322281979772561
5113,0.265630528875765
5115,0.463976712776343
5117,0.425005845025162
5119,0.551563101390451
5121,0.352150863448058
5123,0.262514539399555
5125,0.653395900761346
5127,0.257172775908748
5129,0.20595767357564
5131,0.458463601358585
5133,0.392837953419967
5135,0.237176867697921
5137,0.244385234193698
5139,0.425693207929665
5141,0.322573570310886
5143,0.475110266166067
5145,0.479827755261858
5147,0.177410650420798
5149,0.354891544295167
6001,0.764761427764027
6003,0.544771169428939
6005,0.611420239084962
6007,0.499177463269308
6009,0.62520621526533
6011,0.554937666079064
6013,0.806828146670835
6015,0.396110094370963
6017,0.752711570193826
6019,0.553417684981743
6021,0.494264226926835
6023,0.450117459992305
6025,0.467786516219868
6027,0.548459440812941
6029,0.555803275777571
6031,0.541677402689301
6033,0.405755162130615
6035,0.617965812736192
6037,0.644897584471424
6039,0.535665589006582
6041,0.852177004112401
6043,0.515465019292787
6045,0.48584849336111
6047,0.507951121076574
6049,0.378121804199972
6051,0.646677508910412
6053,0.656442757320412
6055,0.735799730380018
6057,0.660579745977074
6059,0.789271092732906
6061,0.774044422938661
6063,0.503152783992506
6065,0.658878401212714
6067,0.645516050949173
6069,0.697794238144866
6071,0.641526119353638
6073,0.711028435087629
6075,0.79023098390966
6077,0.613999742300835
6079,0.655297481670031
6081,0.852318818700634
6083,0.680402988792657
6085,0.862542918585066
6087,0.715032659624392
6089,0.497435785116288
6091,0.524100149377542
6093,0.40749403578327
6095,0.736215263180048
6097,0.702165809289036
6099,0.586754426144
6101,0.570910536597535
6103,0.448931157584172
6105,0.391347780719605
6107,0.517800757262765
6109,0.551809123594796
6111,0.793495208263454
6113,0.663303714611491
6115,0.497229414267836
8001,0.646851867369214
8003,0.414180910081976
8005,0.697430549118713
8007,0.570612959258348
8009,0.34493437688447
8011,0.358936915045001
8013,0.730624930500393
8014,1
8015,0.518446106190449
8017,0.547865816498019
8019,0.750006373981135
8021,0.325285983321738
8023,0.187246427558366
8025,0.377907823171467
8027,0.526322723707279
8029,0.4850129411434
8031,0.560765975319464
8033,0.488652943303873
8035,0.914964561735386
8037,0.779561688071817
8039,0.833286427098438
8041,0.633957646476945
8043,0.489172418541137
8045,0.716730384219256
8047,0.736788416249563
8049,0.676474639688889
8051,0.589899742145855
8053,0.595923043951548
8055,0.311607273080788
8057,0.537021391289131
8059,0.745367953346398
8061,0.438202697982395
8063,0.471830925727259
8065,0.535222057094436
8067,0.649343711771397
8069,0.666263516544507
8071,0.440047788770734
8073,0.467254359884775
8075,0.490694262847169
8077,0.585294675890206
8079,0.56381561581823
8081,0.677357245875268
8083,0.497689624098748
8085,0.541424232159926
8087,0.530088964491747
8089,0.373410852928195
8091,0.668000745745502
8093,0.761092562275911
8095,0.542295506909444
8097,0.755305184737703
8099,0.37617060189439
8101,0.465135674735268
8103,0.707276925977499
8105,0.432615863863854
8107,0.717135026676945
8109,0.293559098025664
8111,0.426969370242467
8113,0.731801238506617
8115,0.422148480736217
8117,0.713726030106285
8119,0.712733867292467
8121,0.495143470016976
8123,0.642192916649574
8125,0.532289585409305
9001,0.812256301577006
9003,0.713242682628629
9005,0.758853888893074
9007,0.789751497957556
9009,0.687901075623003
9011,0.727346449025832
9013,0.81356657592749
9015,0.683336001103111
10001,0.633283882662377
10003,0.712001870084511
10005,0.600538943514131
11001,0.718932676679377
12001,0.491001126309092
12003,0.565882027918605
12005,0.546481427279058
12007,0.471083258552723
12009,0.572754926851505
12011,0.592567258988713
12013,0.36674030088898
12015,0.511956215937593
12017,0.410930179302558
12019,0.695352259056143
12021,0.65250111115854
12023,0.384301889802958
12027,0.36480263920909
12029,0.293092840957919
12031,0.569926255168112
12033,0.503262172838791
12035,0.56434326229719
12037,0.376900668935936
12039,0.401527546798481
12041,0.454809568953341
12043,0.464824651145021
12045,0.470214828219213
12047,0.314683013764266
12049,0.359607493353162
12051,0.431112825423795
12053,0.443110193369369
12055,0.375762077951847
12057,0.569030185202353
12059,0.358802674825241
12061,0.587777423442936
12063,0.433571128715611
12065,0.465239293959768
12067,0.40749403578327
12069,0.51728967477016
12071,0.546661704584056
12073,0.518041020050348
12075,0.323907608826456
12077,0.442159151455531
12079,0.317688874933742
12081,0.555059521803915
12083,0.430019605492851
12085,0.611683689932682
12086,0.48266027944519
12087,0.621261938314233
12089,0.692651865382734
12091,0.629871801504984
12093,0.39567938892827
12095,0.556612845060276
12097,0.514602317115198
12099,0.615689270561842
12101,0.514890109702499
12103,0.521551807145734
12105,0.499430124375729
12107,0.34984993477909
12109,0.719831209163976
12111,0.469788412895659
12113,0.63025033289238
12115,0.569082195030271
12117,0.690672122551096
12119,0.557420544090747
12121,0.467752205600929
12123,0.39415811918696
12125,0.488847830099739
12127,0.502323509972447
12129,0.588281614043548
12131,0.550042152440883
12133,0.394878328205175
13001,0.419290282488959
13003,0.22674112499949
13005,0.311507707333311
13007,0.364449399018872
13009,0.40928519879585
13011,0.515071757348663
13013,0.642785590450354
13015,0.538925095692354
13017,0.264860332969755
13019,0.339659427981959
13021,0.411839031895322
13023,0.454738623411481
13025,0.402093724348547
13027,0.320748017401701
13029,0.754671487914279
13031,0.317713430649453
13033,0.285805101349538
13035,0.538244336379421
13037,0.227901822266091
13039,0.605067985444695
13043,0.280722608273548
13045,0.558454361894449
13047,0.585455805919833
13049,0.326780467089366
13051,0.523035571934071
13053,0.572252893815095
13055,0.36533195737161
13057,0.740499689662595
13059,0.365552314862192
13061,0.179936557774337
13063,0.419173985758889
13065,0.278909193529859
13067,0.708638500545219
13069,0.355004425499099
13071,0.319355624674088
13073,0.747215550611484
13075,0.325044469681245
13077,0.681905100713109
13079,0.505831351386137
13081,0.391865801841699
13083,0.482924237892903
13085,0.629373617983165
13087,0.349575750485342
13089,0.58210589650623
13091,0.359585157450223
13093,0.324367538119145
13095,0.299092100686682
13097,0.647895971382389
13099,0.282741064204362
13101,0.335313373258973
13103,0.713152475629932
13105,0.340336846380221
13107,0.293559098025664
13109,0.329443660910618
13111,0.348775063775835
13113,0.836986203215964
13115,0.450745116889239
13117,0.848582995067046
13119,0.409642499795269
13121,0.654898123253611
13123,0.475413122346682
13125,0.416021391571453
13127,0.526938510045619
13129,0.491001126309092
13131,0.30156673921705
13133,0.40749403578327
13135,0.69478445219061
13137,0.485471903207038
13139,0.584226797020279
13141,0.063446408874217
13143,0.464080641363743
13145,0.731002203605743
13147,0.360076281520939
13149,0.473795125055634
13151,0.707803949272808
13153,0.668545769565909
13155,0.339659427981959
13157,0.621495298680251
13159,0.533471201636737
13161,0.328317939946815
13163,0.258569644669296
13165,0.199262603989263
13167,0.2193255843246
13169,0.640951955268506
13171,0.480276395411023
13173,0.352809292211471
13175,0.418650239935098
13177,0.724973945801655
13179,0.475194416833114
13181,0.39122336047231
13183,0.449919990135756
13185,0.417055474343835
13187,0.545717698146401
13189,0.418475508551082
13191,0.401061894542311
13193,0.187858911423695
13195,0.500738069831154
13197,0.355162410020862
13199,0.393003201796017
13201,0.31947793683985
13205,0.296372514969913
13207,0.615100634222979
13209,0.389810682785375
13211,0.565908272188581
13213,0.478778876406106
13215,0.414573194702677
13217,0.60532491792552
13219,0.821421723391503
13221,0.495494592089389
13223,0.725028985410194
13225,0.445967881926854
13227,0.599946175044145
13229,0.431902620189671
13231,0.642993280547133
13233,0.416704569448648
13235,0.420528721720855
13237,0.480873763897429
13239,0.212318642601913
13241,0.445350761508192
13243,0.172785858604381
13245,0.443091925517512
13247,0.658068667627875
13249,0.441169121301011
13251,0.292003073065972
13253,0.283588332555303
13255,0.453637326843656
13257,0.375245487729384
13259,0.165971347388832
13261,0.315941995731874
13263,0.265493085766717
13265,0.172785858604381
13267,0.387850017078083
13269,0.287382059183546
13271,0.221799850217667
13273,0.297631682247733
13275,0.398175398768528
13277,0.380744998650943
13279,0.319159856099219
13281,0.449273034089344
13283,0.288979824324492
13285,0.470538589393515
13287,0.1721882009416
13289,0.391865801841699
13291,0.437091542643699
13293,0.353512032548914
13295,0.42416414966205
13297,0.637780434931193
13299,0.347008384530517
13301,0.260823910882266
13303,0.34753684008472
13305,0.41853376065516
13307,0.299501209189512
13309,0.262763467544623
13311,0.482247477984358
13313,0.482197911753651
13315,0.30524117616054
13317,0.279523342360144
13319,0.397991776060661
13321,0.435158207295313
15001,0.574205395781249
15003,0.768680387274131
15007,0.646123015957407
15009,0.68006304430868
16001,0.627002022066093
16003,0.381339891018842
16005,0.495654084592088
16007,0.471338307896619
16009,0.42515869308067
16011,0.535307944799971
16013,0.706295581475789
16015,0.579631426025315
16017,0.482230956623662
16019,0.616682998063754
16021,0.427653411345994
16023,0.502323509972447
16025,0.574704576746403
16027,0.518431110994401
16029,0.607871669910788
16031,0.492338716768232
16033,0.502621009197835
16035,0.447777394382999
16037,0.520762955528146
16039,0.488067680204099
16041,0.540494397559151
16043,0.452853886635472
16045,0.482082232147722
16047,0.440985512199101
16049,0.401750065732329
16051,0.618302552281438
16053,0.484044024593434
16055,0.538939264392159
16057,0.495590295718835
16059,0.381912748006124
16061,0.440820191689568
16063,0.472153334503932
16065,0.411483633052159
16067,0.476957334071472
16069,0.535436737808
16071,0.547326549207096
16073,0.420625316503521
16075,0.475648512184911
16077,0.472797344175878
16079,0.410039137876493
16081,0.641546978254488
16083,0.512200331086709
16085,0.558534790652994
16087,0.402941545815381
17001,0.508012830353988
17003,0.247135875316059
17005,0.573179150491233
17007,0.690157318830917
17009,0.536294177506022
17011,0.562956473440037
17013,0.565488124623031
17015,0.581655054845686
17017,0.529711193888547
17019,0.565895150302649
17021,0.54493838765723
17023,0.545759398595564
17025,0.447181168410316
17027,0.645464558882974
17029,0.449902033433121
17031,0.632930386422143
17033,0.506126058699799
17035,0.533543125973414
17037,0.639810953664427
17039,0.601485169979199
17041,0.59919777323486
17043,0.79979144294119
17045,0.469924917000081
17047,0.527684845923492
17049,0.605464978375484
17051,0.462692639491018
17053,0.601012395110394
17055,0.339519142652152
17057,0.492499552466054
17059,0.432372001674678
17061,0.486829147534955
17063,0.714077780758326
17065,0.491227076723863
17067,0.504696874109654
17069,0.370546077260647
17071,0.530132527976058
17073,0.608496609907507
17075,0.539604559851785
17077,0.336845230792695
17079,0.568470582974286
17081,0.488912770068616
17083,0.66179340414528
17085,0.56810570162756
17087,0.508151638635817
17089,0.754332896662437
17091,0.564633125612367
17093,0.838327061455255
17095,0.470317097909679
17097,0.812031607958083
17099,0.610249323009929
17101,0.435009102365473
17103,0.602511126014015
17105,0.632608683988812
17107,0.5973133672617
17109,0.443530122586055
17111,0.780252630372352
17113,0.710697698268055
17115,0.515223061790029
17117,0.568405453916791
17119,0.635587985763806
17121,0.448823135132266
17123,0.601307958610565
17125,0.520076906526691
17127,0.47416651788153
17129,0.696762598339098
17131,0.579631426025315
17133,0.783054655584023
17135,0.519165153542758
17137,0.537903469824807
17139,0.586964209015887
17141,0.653114673473463
17143,0.61878460164985
17145,0.461822619545267
17147,0.662495899110307
17149,0.43020830326919
17151,0.444186514092485
17153,0.34898109455232
17155,0.644577562588135
17157,0.573769617355422
17159,0.494808001675845
17161,0.556734118977043
17163,0.581592390491179
17165,0.430170570775209
17167,0.62861401550979
17169,0.56164383257291
17171,0.604167138962908
17173,0.561550831522748
17175,0.608704658630774
17177,0.525117451638774
17179,0.625118356806434
17181,0.476320260507734
17183,0.455110944649147
17185,0.514056407081992
17187,0.539717678233324
17189,0.63026114146501
17191,0.490581144996309
17193,0.479661458511724
17195,0.563300385869574
17197,0.793046244929681
17199,0.527099614613018
17201,0.546092825562324
17203,0.757845820294333
18001,0.528808758335559
18003,0.58142940894258
18005,0.605978023545802
18007,0.587715885043413
18009,0.456931995350786
18011,0.758485868808155
18013,0.578355764352989
18015,0.61653638898117
18017,0.460828423040821
18019,0.552136885687067
18021,0.515631272620872
18023,0.584114846852276
18025,0.469446941587201
18027,0.516913423377642
18029,0.676465335207399
18031,0.61182105814198
18033,0.578494930150729
18035,0.414632005038112
18037,0.637484761318464
