fips,value
5015,0.469955677479227
5017,0.298852232961229
5019,0.365804676187832
5021,0.240502547848735
5023,0.320172226348117
5025,0.365804676187832
5027,0.320172226348117
5029,0.342479051784599
5031,0.469955677479227
5033,0.415643207834267
5035,0.390181669444312
5037,0.390181669444312
5039,0.342479051784599
5041,0.390181669444312
5043,0.442223077431512
5045,0.498876023742145
5047,0.278487704226668
5049,0.320172226348117
5051,0.442223077431512
5053,0.320172226348117
5055,0.593123015044058
5057,0.205977675726569
5059,0.240502547848735
5061,0.442223077431512
5063,0.365804676187832
5065,0.222822151604114
5067,0.222822151604114
5069,0.469955677479227
5071,0.298852232961229
5073,0.662563074126109
5075,0.298852232961229
5077,0.205977675726569
5079,0.240502547848735
5081,0.498876023742145
5083,0.415643207834267
5085,0.498876023742145
5087,0.365804676187832
5089,0.593123015044058
5091,0.298852232961229
5093,0.278487704226668
5095,0.240502547848735
5097,0.415643207834267
5099,0.120913764771113
5101,0.442223077431512
5103,0.342479051784599
5105,0.174683373526026
5107,0.342479051784599
5109,0.365804676187832
5111,0.298852232961229
5113,0.320172226348117
5115,0.469955677479227
5117,0.498876023742145
5119,0.560423120531817
5121,0.298852232961229
5123,0.469955677479227
5125,0.498876023742145
5127,0.469955677479227
5129,0.390181669444312
5131,0.442223077431512
5133,0.259047868792045
5135,0.146399178951797
5137,0.298852232961229
5139,0.342479051784599
5141,0.342479051784599
5143,0.498876023742145
5145,0.498876023742145
5147,0.259047868792045
5149,0.342479051784599
6001,0.560423120531817
6005,0.469955677479227
6007,0.498876023742145
6009,0.390181669444312
6013,0.593123015044058
6015,0.529019751835591
6017,0.737647663036899
6019,0.342479051784599
6021,0.240502547848735
6023,0.662563074126109
6025,0.222822151604114
6029,0.320172226348117
6031,0.259047868792045
6033,0.415643207834267
6035,0.469955677479227
6037,0.365804676187832
6039,0.189940697762689
6041,0.737647663036899
6043,0.498876023742145
6045,0.529019751835591
6047,0.342479051784599
6053,0.320172226348117
6055,0.498876023742145
6057,0.777405617424035
6059,0.560423120531817
6061,0.777405617424035
6065,0.415643207834267
6067,0.593123015044058
6069,0.469955677479227
6071,0.442223077431512
6073,0.529019751835591
6075,0.529019751835591
6077,0.365804676187832
6079,0.662563074126109
6081,0.662563074126109
6083,0.390181669444312
6085,0.593123015044058
6087,0.498876023742145
6089,0.529019751835591
6093,0.415643207834267
6095,0.498876023742145
6097,0.593123015044058
6099,0.365804676187832
6101,0.442223077431512
6103,0.320172226348117
6105,0.498876023742145
6107,0.298852232961229
6109,0.627156950288721
6111,0.529019751835591
6113,0.498876023742145
6115,0.365804676187832
8001,0.498876023742145
8003,0.560423120531817
8005,0.662563074126109
8007,0.593123015044058
8009,0.627156950288721
8011,0.560423120531817
8013,0.777405617424035
8014,0.777405617424035
8015,0.777405617424035
8017,0.699380170580061
8019,0.861556407336444
8021,0.259047868792045
8023,0.365804676187832
8027,0.818694745368601
8029,0.529019751835591
8031,0.529019751835591
8033,0.777405617424035
8035,0.861556407336444
8037,0.560423120531817
8039,0.861556407336444
8041,0.662563074126109
8043,0.627156950288721
8045,0.498876023742145
8051,0.861556407336444
8055,0.205977675726569
8059,0.737647663036899
8063,0.365804676187832
8065,0.442223077431512
8067,0.777405617424035
8069,0.737647663036899
8071,0.415643207834267
8075,0.560423120531817
8077,0.593123015044058
8081,0.529019751835591
8083,0.560423120531817
8085,0.593123015044058
8087,0.320172226348117
8089,0.415643207834267
8093,0.627156950288721
8099,0.365804676187832
8101,0.498876023742145
8103,0.529019751835591
8105,0.320172226348117
8107,0.906032615751824
8109,0.390181669444312
8115,0.627156950288721
8119,0.818694745368601
8121,0.662563074126109
8123,0.560423120531817
8125,0.627156950288721
9001,0.737647663036899
9003,0.699380170580061
9005,0.777405617424035
9007,0.777405617424035
9009,0.662563074126109
9011,0.699380170580061
9013,0.777405617424035
9015,0.662563074126109
10001,0.560423120531817
10003,0.699380170580061
10005,0.560423120531817
11001,0.662563074126109
12001,0.560423120531817
12003,0.222822151604114
12005,0.498876023742145
12007,0.560423120531817
12009,0.593123015044058
12011,0.593123015044058
12013,0.120913764771113
12015,0.415643207834267
12017,0.498876023742145
12019,0.627156950288721
12021,0.498876023742145
12023,0.365804676187832
12027,0.529019751835591
12029,0.189940697762689
12031,0.498876023742145
12033,0.415643207834267
12035,0.529019751835591
12037,0.365804676187832
12039,0.390181669444312
12041,0.498876023742145
12043,0.442223077431512
12045,0.469955677479227
12047,0.278487704226668
12049,0.442223077431512
12051,0.342479051784599
12053,0.365804676187832
12055,0.365804676187832
12057,0.498876023742145
12059,0.320172226348117
12061,0.442223077431512
12063,0.415643207834267
12065,0.365804676187832
12067,0.342479051784599
12069,0.560423120531817
12071,0.593123015044058
12073,0.737647663036899
12075,0.415643207834267
12077,0.593123015044058
12079,0.469955677479227
12081,0.529019751835591
12083,0.442223077431512
12085,0.560423120531817
12086,0.529019751835591
12087,0.737647663036899
12089,0.560423120531817
12091,0.469955677479227
12093,0.320172226348117
12095,0.560423120531817
12097,0.415643207834267
12099,0.662563074126109
12101,0.442223077431512
12103,0.593123015044058
12105,0.390181669444312
12107,0.259047868792045
12109,0.662563074126109
12111,0.469955677479227
12113,0.662563074126109
12115,0.662563074126109
12117,0.627156950288721
12119,0.560423120531817
12121,0.342479051784599
12123,0.320172226348117
12125,0.365804676187832
12127,0.390181669444312
12129,0.442223077431512
12131,0.415643207834267
12133,0.133319478664046
13001,0.320172226348117
13003,0.205977675726569
13005,0.627156950288721
13009,0.222822151604114
13011,0.529019751835591
13013,0.469955677479227
13015,0.442223077431512
13017,0.240502547848735
13019,0.205977675726569
13021,0.529019751835591
13023,0.390181669444312
13025,0.320172226348117
13027,0.442223077431512
13029,0.699380170580061
13031,0.415643207834267
13033,0.342479051784599
13039,0.627156950288721
13043,0.415643207834267
13045,0.442223077431512
13047,0.415643207834267
13049,0.469955677479227
13051,0.529019751835591
13055,0.342479051784599
13057,0.699380170580061
13059,0.560423120531817
13063,0.498876023742145
13065,0.390181669444312
13067,0.737647663036899
13069,0.390181669444312
13071,0.469955677479227
13073,0.662563074126109
13075,0.365804676187832
13077,0.498876023742145
13079,0.469955677479227
13081,0.222822151604114
13083,0.498876023742145
13087,0.415643207834267
13089,0.662563074126109
13091,0.342479051784599
13093,0.529019751835591
13095,0.442223077431512
13097,0.529019751835591
13099,0.240502547848735
13103,0.529019751835591
13105,0.320172226348117
13107,0.390181669444312
13109,0.259047868792045
13111,0.298852232961229
13113,0.777405617424035
13115,0.365804676187832
13117,0.861556407336444
13119,0.560423120531817
13121,0.699380170580061
13123,0.415643207834267
13127,0.627156950288721
13129,0.469955677479227
13131,0.222822151604114
13133,0.442223077431512
13135,0.699380170580061
13137,0.498876023742145
13139,0.560423120531817
13143,0.415643207834267
13145,0.627156950288721
13151,0.662563074126109
13153,0.662563074126109
13155,0.560423120531817
13157,0.442223077431512
13161,0.342479051784599
13163,0.415643207834267
13167,0.278487704226668
13169,0.498876023742145
13173,0.365804676187832
13175,0.415643207834267
13177,0.699380170580061
13179,0.390181669444312
13181,0.662563074126109
13183,0.529019751835591
13185,0.442223077431512
13187,0.737647663036899
13189,0.320172226348117
13191,0.320172226348117
13193,0.415643207834267
13195,0.320172226348117
13197,0.160178433456787
13199,0.390181669444312
13201,0.737647663036899
13205,0.529019751835591
13211,0.662563074126109
13213,0.222822151604114
13215,0.498876023742145
13217,0.529019751835591
13219,0.627156950288721
13221,0.662563074126109
13223,0.498876023742145
13225,0.278487704226668
13227,0.593123015044058
13229,0.320172226348117
13231,0.593123015044058
13233,0.298852232961229
13235,0.560423120531817
13237,0.342479051784599
13241,0.627156950288721
13245,0.498876023742145
13247,0.593123015044058
13251,0.560423120531817
13253,0.415643207834267
13255,0.365804676187832
13257,0.442223077431512
13261,0.560423120531817
13263,0.469955677479227
13267,0.442223077431512
13269,0.390181669444312
13271,0.222822151604114
13275,0.442223077431512
13277,0.560423120531817
13279,0.415643207834267
13283,0.469955677479227
13285,0.560423120531817
13287,0.415643207834267
13289,0.146399178951797
13291,0.627156950288721
13293,0.593123015044058
13295,0.278487704226668
13297,0.593123015044058
13299,0.498876023742145
13301,0.120913764771113
13303,0.365804676187832
13305,0.240502547848735
13309,0.240502547848735
13311,0.498876023742145
13313,0.320172226348117
13315,0.278487704226668
13319,0.342479051784599
13321,0.133319478664046
15001,0.560423120531817
15003,0.593123015044058
15007,0.529019751835591
15009,0.593123015044058
16001,0.662563074126109
16003,0.442223077431512
16005,0.560423120531817
16007,0.529019751835591
16009,0.365804676187832
16011,0.498876023742145
16013,0.777405617424035
16015,0.560423120531817
16017,0.560423120531817
16019,0.593123015044058
16021,0.627156950288721
16023,0.390181669444312
16027,0.498876023742145
16029,0.593123015044058
16031,0.529019751835591
16035,0.415643207834267
16037,0.662563074126109
16039,0.560423120531817
16041,0.593123015044058
16043,0.560423120531817
16045,0.469955677479227
16047,0.365804676187832
16049,0.390181669444312
16051,0.529019751835591
16053,0.442223077431512
16055,0.627156950288721
16057,0.662563074126109
16061,0.593123015044058
16063,0.560423120531817
16065,0.699380170580061
16067,0.365804676187832
16069,0.560423120531817
16071,0.699380170580061
16073,0.415643207834267
16075,0.469955677479227
16077,0.442223077431512
16079,0.365804676187832
16081,0.627156950288721
16083,0.593123015044058
16085,0.560423120531817
16087,0.442223077431512
17001,0.442223077431512
17005,0.365804676187832
17011,0.469955677479227
17015,0.818694745368601
17019,0.737647663036899
17027,0.627156950288721
17029,0.777405617424035
17031,0.498876023742145
17033,0.365804676187832
17037,0.627156950288721
17043,0.662563074126109
17045,0.529019751835591
17049,0.699380170580061
17055,0.365804676187832
17057,0.593123015044058
17063,0.593123015044058
17067,0.593123015044058
17077,0.390181669444312
17081,0.415643207834267
17083,0.737647663036899
17089,0.662563074126109
17091,0.469955677479227
17093,0.699380170580061
17095,0.560423120531817
17097,0.593123015044058
17099,0.560423120531817
17105,0.593123015044058
17107,0.498876023742145
17109,0.699380170580061
17111,0.627156950288721
17113,0.627156950288721
17115,0.442223077431512
17119,0.560423120531817
17121,0.442223077431512
17127,0.160178433456787
17129,0.593123015044058
17133,0.529019751835591
17135,0.469955677479227
17137,0.627156950288721
17141,0.498876023742145
17143,0.737647663036899
17147,0.662563074126109
17149,0.861556407336444
17157,0.662563074126109
17159,0.777405617424035
17161,0.498876023742145
17163,0.529019751835591
17165,0.529019751835591
17167,0.442223077431512
17173,0.777405617424035
17179,0.699380170580061
17183,0.469955677479227
17189,0.259047868792045
17191,0.593123015044058
17195,0.593123015044058
17197,0.627156950288721
17199,0.342479051784599
17201,0.560423120531817
17203,0.818694745368601
18001,0.627156950288721
18003,0.627156950288721
18005,0.560423120531817
18007,0.469955677479227
18009,0.278487704226668
18011,0.699380170580061
18013,0.777405617424035
18015,0.415643207834267
18017,0.498876023742145
18019,0.469955677479227
18021,0.498876023742145
18023,0.560423120531817
18025,0.390181669444312
18027,0.298852232961229
18029,0.699380170580061
18031,0.442223077431512
18033,0.627156950288721
18035,0.415643207834267
18037,0.662563074126109
18039,0.560423120531817
18041,0.259047868792045
18043,0.442223077431512
18045,0.560423120531817
18047,0.390181669444312
18049,0.498876023742145
18051,0.442223077431512
18053,0.442223077431512
18055,0.498876023742145
18057,0.861556407336444
18059,0.469955677479227
18061,0.627156950288721
18063,0.699380170580061
18065,0.415643207834267
18067,0.415643207834267
18069,0.593123015044058
18071,0.498876023742145
18073,0.560423120531817
18075,0.415643207834267
18077,0.529019751835591
18079,0.415643207834267
18081,0.593123015044058
18083,0.415643207834267
18085,0.469955677479227
18087,0.593123015044058
18089,0.469955677479227
18091,0.529019751835591
18093,0.390181669444312
18095,0.469955677479227
18097,0.498876023742145
18099,0.699380170580061
18101,0.390181669444312
18103,0.529019751835591
18105,0.593123015044058
18107,0.529019751835591
18109,0.469955677479227
18111,0.320172226348117
18113,0.560423120531817
18115,0.365804676187832
18117,0.240502547848735
18119,0.529019751835591
18121,0.560423120531817
18123,0.529019751835591
18125,0.365804676187832
18127,0.699380170580061
18129,0.560423120531817
18131,0.278487704226668
18133,0.627156950288721
18135,0.415643207834267
18137,0.498876023742145
18139,0.529019751835591
18141,0.593123015044058
18143,0.278487704226668
18145,0.342479051784599
18147,0.529019751835591
18149,0.415643207834267
18151,0.627156950288721
18153,0.442223077431512
18155,0.320172226348117
18157,0.529019751835591
18159,0.593123015044058
18161,0.560423120531817
18163,0.415643207834267
18165,0.560423120531817
18167,0.469955677479227
18169,0.529019751835591
18171,0.442223077431512
18173,0.593123015044058
18175,0.390181669444312
18177,0.469955677479227
18179,0.593123015044058
18181,0.593123015044058
18183,0.699380170580061
19001,0.777405617424035
19005,0.529019751835591
19007,0.342479051784599
19009,0.777405617424035
19011,0.662563074126109
19013,0.662563074126109
19015,0.777405617424035
19017,0.818694745368601
19019,0.699380170580061
19021,0.627156950288721
19023,0.818694745368601
19025,0.662563074126109
19027,0.737647663036899
19029,0.737647663036899
19031,0.952166038098139
19033,0.699380170580061
19037,0.861556407336444
19039,0.737647663036899
19041,0.737647663036899
19043,0.699380170580061
19045,0.529019751835591
19047,0.560423120531817
19049,0.699380170580061
19051,0.627156950288721
19053,0.442223077431512
19055,0.906032615751824
19057,0.529019751835591
19059,0.662563074126109
19061,0.737647663036899
19063,0.777405617424035
19065,0.737647663036899
19067,0.737647663036899
19071,0.627156950288721
19075,0.699380170580061
19077,0.818694745368601
19079,0.861556407336444
19081,0.560423120531817
19083,0.469955677479227
19085,0.442223077431512
19087,0.777405617424035
19089,0.699380170580061
19095,0.469955677479227
19097,0.777405617424035
19099,0.498876023742145
19101,0.699380170580061
19103,0.818694745368601
19105,0.699380170580061
19107,0.627156950288721
19109,0.737647663036899
19111,0.560423120531817
19113,0.699380170580061
19115,0.390181669444312
19121,0.737647663036899
19123,0.662563074126109
19125,0.777405617424035
19127,0.627156950288721
19129,0.627156950288721
19131,0.952166038098139
19135,0.593123015044058
19137,0.560423120531817
19139,0.662563074126109
19141,0.861556407336444
19145,0.737647663036899
19149,0.818694745368601
19151,0.737647663036899
19153,0.699380170580061
19155,0.662563074126109
19157,0.699380170580061
19159,0.662563074126109
19161,0.662563074126109
19163,0.737647663036899
19165,0.777405617424035
19167,0.737647663036899
19169,0.906032615751824
19171,0.662563074126109
19175,0.777405617424035
19177,0.498876023742145
19179,0.560423120531817
19181,0.627156950288721
19183,0.737647663036899
19185,0.498876023742145
19187,0.593123015044058
19191,0.952166038098139
19193,0.593123015044058
19197,0.662563074126109
20001,0.442223077431512
20003,0.560423120531817
20005,0.662563074126109
20007,0.737647663036899
20009,0.529019751835591
20011,0.390181669444312
20013,0.498876023742145
20015,0.737647663036899
20021,0.469955677479227
20023,0.952166038098139
20027,0.737647663036899
20029,0.627156950288721
20031,0.737647663036899
20035,0.560423120531817
20037,0.469955677479227
20039,0.662563074126109
20041,0.593123015044058
20043,0.560423120531817
20045,0.662563074126109
20047,0.662563074126109
20049,0.469955677479227
20051,0.777405617424035
20055,0.529019751835591
20057,0.529019751835591
20059,0.593123015044058
20061,0.498876023742145
20065,0.777405617424035
20067,0.699380170580061
20069,0.627156950288721
20071,0.737647663036899
20073,0.390181669444312
20077,0.699380170580061
20079,0.662563074126109
20081,0.699380170580061
20085,0.627156950288721
20087,0.699380170580061
20089,0.699380170580061
20091,0.818694745368601
20095,0.593123015044058
20099,0.442223077431512
20103,0.699380170580061
20107,0.498876023742145
20109,0.699380170580061
20111,0.627156950288721
20113,0.777405617424035
20115,0.627156950288721
20117,0.560423120531817
20119,0.699380170580061
20121,0.627156950288721
20123,0.777405617424035
20125,0.469955677479227
20127,0.737647663036899
20131,0.662563074126109
20133,0.442223077431512
20135,0.529019751835591
20139,0.498876023742145
20141,0.777405617424035
20143,0.737647663036899
20145,0.593123015044058
20147,0.737647663036899
20149,0.777405617424035
20151,0.662563074126109
20153,0.818694745368601
20155,0.662563074126109
20159,0.662563074126109
20161,0.861556407336444
20163,0.593123015044058
20165,0.737647663036899
20167,0.627156950288721
20169,0.593123015044058
20171,0.737647663036899
20173,0.627156950288721
20175,0.442223077431512
20177,0.627156950288721
20181,0.818694745368601
20183,0.952166038098139
20185,0.529019751835591
20189,0.777405617424035
20191,0.560423120531817
20193,0.529019751835591
20195,0.662563074126109
20197,0.777405617424035
20199,0.737647663036899
20203,0.560423120531817
20205,0.342479051784599
20207,0.442223077431512
20209,0.390181669444312
21001,0.174683373526026
21003,0.365804676187832
21005,0.469955677479227
21007,0.320172226348117
21009,0.365804676187832
21011,0.278487704226668
21013,0.205977675726569
21015,0.662563074126109
21017,0.529019751835591
21019,0.278487704226668
21021,0.627156950288721
21023,0.342479051784599
21025,0.146399178951797
21027,0.298852232961229
21029,0.390181669444312
21031,0.390181669444312
21033,0.498876023742145
21035,0.498876023742145
21037,0.498876023742145
21041,0.146399178951797
21043,0.189940697762689
21045,0.298852232961229
21047,0.342479051784599
21049,0.415643207834267
21051,0.120913764771113
21053,0.240502547848735
21055,0.240502547848735
21057,0.222822151604114
21059,0.469955677479227
21061,0.222822151604114
21063,0.222822151604114
21065,0.222822151604114
21067,0.627156950288721
21069,0.320172226348117
21071,0.0980248198896433
21073,0.529019751835591
21075,0.189940697762689
21077,0.365804676187832
21079,0.442223077431512
21081,0.278487704226668
21083,0.365804676187832
21085,0.298852232961229
21087,0.320172226348117
21089,0.320172226348117
21091,0.415643207834267
21093,0.442223077431512
21095,0.120913764771113
21097,0.498876023742145
21099,0.298852232961229
21101,0.442223077431512
21103,0.560423120531817
21105,0.415643207834267
21107,0.365804676187832
21109,0.146399178951797
21111,0.498876023742145
21113,0.560423120531817
21115,0.240502547848735
21117,0.529019751835591
21119,0.174683373526026
21121,0.174683373526026
21123,0.415643207834267
21125,0.259047868792045
21127,0.240502547848735
21129,0.133319478664046
21131,0.133319478664046
21133,0.205977675726569
21135,0.189940697762689
21137,0.133319478664046
21139,0.390181669444312
21141,0.342479051784599
21143,0.298852232961229
21145,0.442223077431512
21147,0.0681390872005717
21149,0.469955677479227
21151,0.469955677479227
21153,0.0874932368442203
21155,0.469955677479227
21157,0.415643207834267
21159,0.0980248198896433
21161,0.498876023742145
21163,0.442223077431512
21165,0.189940697762689
21167,0.560423120531817
21169,0.160178433456787
21171,0.415643207834267
21173,0.320172226348117
21175,0.222822151604114
21177,0.415643207834267
21179,0.442223077431512
21183,0.259047868792045
21185,0.777405617424035
21187,0.390181669444312
21189,0.0980248198896433
21191,0.174683373526026
21193,0.133319478664046
21195,0.133319478664046
21197,0.365804676187832
21199,0.259047868792045
21201,0.342479051784599
21203,0.240502547848735
21205,0.320172226348117
21207,0.390181669444312
21209,0.469955677479227
21211,0.593123015044058
21213,0.560423120531817
21215,0.469955677479227
21217,0.365804676187832
21219,0.342479051784599
21221,0.320172226348117
21225,0.415643207834267
21227,0.498876023742145
21229,0.560423120531817
21231,0.189940697762689
21233,0.365804676187832
21235,0.259047868792045
21237,0.160178433456787
22001,0.415643207834267
22003,0.298852232961229
22005,0.469955677479227
22007,0.442223077431512
22009,0.278487704226668
22011,0.342479051784599
22013,0.259047868792045
22015,0.498876023742145
22017,0.498876023742145
22019,0.415643207834267
22021,0.222822151604114
22023,0.298852232961229
22025,0.320172226348117
22027,0.365804676187832
22029,0.442223077431512
22031,0.442223077431512
22033,0.529019751835591
22035,0.259047868792045
22037,0.278487704226668
22039,0.365804676187832
22041,0.222822151604114
22043,0.240502547848735
22045,0.320172226348117
22047,0.442223077431512
22049,0.390181669444312
22051,0.415643207834267
22053,0.415643207834267
22055,0.593123015044058
22057,0.415643207834267
22059,0.560423120531817
22061,0.365804676187832
22063,0.415643207834267
22065,0.560423120531817
22067,0.278487704226668
22069,0.365804676187832
22071,0.469955677479227
22073,0.415643207834267
22075,0.498876023742145
22077,0.498876023742145
22079,0.390181669444312
22081,0.240502547848735
22083,0.390181669444312
22085,0.320172226348117
22087,0.390181669444312
22089,0.529019751835591
22091,0.278487704226668
22093,0.298852232961229
22095,0.342479051784599
22097,0.298852232961229
22099,0.390181669444312
22101,0.278487704226668
22103,0.560423120531817
22105,0.342479051784599
22107,0.365804676187832
22109,0.342479051784599
22111,0.320172226348117
22113,0.498876023742145
22115,0.365804676187832
22117,0.278487704226668
22119,0.342479051784599
22121,0.390181669444312
22123,0.365804676187832
22125,0.415643207834267
22127,0.259047868792045
23001,0.627156950288721
23003,0.469955677479227
23005,0.737647663036899
23007,0.662563074126109
23009,0.662563074126109
23011,0.593123015044058
23013,0.662563074126109
23015,0.737647663036899
23017,0.529019751835591
23019,0.593123015044058
23021,0.529019751835591
23023,0.662563074126109
23025,0.498876023742145
23027,0.662563074126109
23029,0.469955677479227
23031,0.662563074126109
24001,0.469955677479227
24003,0.699380170580061
24005,0.593123015044058
24009,0.662563074126109
24011,0.469955677479227
24013,0.627156950288721
24015,0.560423120531817
24017,0.627156950288721
24019,0.529019751835591
24021,0.699380170580061
24023,0.469955677479227
24025,0.627156950288721
24027,0.777405617424035
24029,0.627156950288721
24031,0.777405617424035
24033,0.627156950288721
24035,0.737647663036899
24037,0.662563074126109
24039,0.529019751835591
24041,0.593123015044058
24043,0.560423120531817
24045,0.593123015044058
24047,0.627156950288721
24510,0.442223077431512
25001,0.818694745368601
25003,0.662563074126109
25005,0.560423120531817
25009,0.627156950288721
25011,0.737647663036899
25013,0.560423120531817
25015,0.737647663036899
25017,0.777405617424035
25021,0.777405617424035
25023,0.699380170580061
25025,0.498876023742145
25027,0.662563074126109
26001,0.627156950288721
26005,0.627156950288721
26007,0.560423120531817
26009,0.469955677479227
26011,0.320172226348117
26013,0.498876023742145
26015,0.593123015044058
26017,0.627156950288721
26021,0.498876023742145
26023,0.365804676187832
26025,0.442223077431512
26027,0.529019751835591
26029,0.737647663036899
26031,0.593123015044058
26033,0.560423120531817
26035,0.365804676187832
26037,0.699380170580061
26041,0.560423120531817
26043,0.627156950288721
26045,0.560423120531817
26047,0.560423120531817
26049,0.442223077431512
26051,0.298852232961229
26055,0.777405617424035
26057,0.498876023742145
26059,0.529019751835591
26061,0.560423120531817
26063,0.560423120531817
26065,0.627156950288721
26067,0.593123015044058
26069,0.627156950288721
26073,0.777405617424035
26075,0.627156950288721
26077,0.560423120531817
26079,0.133319478664046
26081,0.662563074126109
26087,0.627156950288721
26091,0.737647663036899
26093,0.777405617424035
26095,0.469955677479227
26097,0.662563074126109
26099,0.627156950288721
26101,0.498876023742145
26103,0.662563074126109
26105,0.390181669444312
26107,0.777405617424035
26109,0.560423120531817
26111,0.699380170580061
26113,0.627156950288721
26115,0.560423120531817
26117,0.593123015044058
26121,0.529019751835591
26123,0.529019751835591
26125,0.699380170580061
26127,0.442223077431512
26129,0.498876023742145
26133,0.662563074126109
26137,0.627156950288721
26139,0.737647663036899
26143,0.320172226348117
26145,0.560423120531817
26147,0.498876023742145
26149,0.469955677479227
26151,0.593123015044058
26155,0.498876023742145
26157,0.560423120531817
26159,0.442223077431512
26161,0.737647663036899
26163,0.469955677479227
26165,0.442223077431512
27001,0.498876023742145
27003,0.662563074126109
27005,0.737647663036899
27007,0.699380170580061
27009,0.662563074126109
27013,0.699380170580061
27015,0.737647663036899
27017,0.737647663036899
27019,0.818694745368601
27021,0.627156950288721
27023,0.498876023742145
27025,0.627156950288721
27027,0.699380170580061
27029,0.777405617424035
27031,0.737647663036899
27033,0.365804676187832
27035,0.529019751835591
27037,0.737647663036899
27041,0.699380170580061
27043,0.737647663036899
27045,0.777405617424035
27047,0.593123015044058
27049,0.777405617424035
27053,0.777405617424035
27055,0.737647663036899
27057,0.627156950288721
27059,0.627156950288721
27061,0.593123015044058
27063,0.906032615751824
27065,0.593123015044058
27067,0.737647663036899
27071,0.662563074126109
27075,0.415643207834267
27079,0.627156950288721
27083,0.662563074126109
27085,0.818694745368601
27089,0.699380170580061
27091,0.699380170580061
27093,0.737647663036899
27095,0.627156950288721
27097,0.498876023742145
27099,0.662563074126109
27103,0.818694745368601
27107,0.662563074126109
27109,0.906032615751824
27111,0.662563074126109
27115,0.627156950288721
27119,0.699380170580061
27121,0.777405617424035
27123,0.699380170580061
27127,0.861556407336444
27129,0.469955677479227
27131,0.699380170580061
27135,0.777405617424035
27137,0.627156950288721
27139,0.777405617424035
27141,0.593123015044058
27145,0.737647663036899
27147,0.861556407336444
27149,0.442223077431512
27153,0.627156950288721
27157,0.777405617424035
27159,0.593123015044058
27161,0.699380170580061
27163,0.777405617424035
27165,0.818694745368601
27169,0.777405617424035
27171,0.777405617424035
28001,0.342479051784599
28003,0.278487704226668
28005,0.365804676187832
28007,0.205977675726569
28009,0.390181669444312
28011,0.415643207834267
28013,0.342479051784599
28015,0.415643207834267
28017,0.320172226348117
28019,0.442223077431512
28021,0.390181669444312
28023,0.390181669444312
28025,0.259047868792045
28027,0.320172226348117
28029,0.320172226348117
28031,0.278487704226668
28033,0.560423120531817
28035,0.415643207834267
28037,0.320172226348117
28039,0.342479051784599
28041,0.222822151604114
28043,0.278487704226668
28045,0.442223077431512
28047,0.415643207834267
28049,0.390181669444312
28051,0.320172226348117
28053,0.174683373526026
28057,0.259047868792045
28059,0.415643207834267
28061,0.259047868792045
28063,0.205977675726569
28065,0.320172226348117
28067,0.342479051784599
28069,0.205977675726569
28071,0.529019751835591
28073,0.442223077431512
28075,0.365804676187832
28077,0.320172226348117
28079,0.298852232961229
28081,0.469955677479227
