fips,value
13197,0.64428821387296
13199,0.596539408459057
13201,0.596539408459057
13205,0.571916235097545
13207,0.494588790507142
13209,0.667476518940344
13211,0.571916235097545
13213,0.667476518940344
13215,0.52098580240682
13217,0.571916235097545
13219,0.410983565830836
13221,0.620652376212916
13223,0.494588790507142
13225,0.64428821387296
13227,0.596539408459057
13229,0.64428821387296
13231,0.52098580240682
13233,0.667476518940344
13235,0.620652376212916
13237,0.64428821387296
13239,0.64428821387296
13241,0.756250022298015
13243,0.571916235097545
13245,0.571916235097545
13247,0.620652376212916
13249,0.596539408459057
13251,0.596539408459057
13253,0.596539408459057
13255,0.596539408459057
13257,0.546745697000522
13259,0.596539408459057
13261,0.620652376212916
13263,0.596539408459057
13265,0.690243905349349
13267,0.690243905349349
13269,0.596539408459057
13271,0.620652376212916
13273,0.571916235097545
13275,0.571916235097545
13277,0.734609834855942
13279,0.620652376212916
13281,0.620652376212916
13283,0.596539408459057
13285,0.52098580240682
13287,0.734609834855942
13289,0.596539408459057
13291,0.667476518940344
13293,0.571916235097545
13295,0.571916235097545
13297,0.546745697000522
13299,0.596539408459057
13301,0.546745697000522
13303,0.546745697000522
13305,0.620652376212916
13307,0.596539408459057
13309,0.620652376212916
13311,0.596539408459057
13313,0.712614410767811
13315,0.596539408459057
13317,0.571916235097545
13319,0.546745697000522
13321,0.64428821387296
15001,0.285992885101706
15003,0.176869733081148
15007,0.215191632870858
15009,0.251458633142135
16001,0.439656083891493
16003,0.667476518940344
16005,0.494588790507142
16007,0.494588790507142
16009,0.620652376212916
16011,0.596539408459057
16013,0.596539408459057
16015,0.571916235097545
16017,0.571916235097545
16019,0.494588790507142
16021,0.667476518940344
16023,0.546745697000522
16025,0.690243905349349
16027,0.596539408459057
16029,0.439656083891493
16031,0.64428821387296
16033,0.839599264571642
16035,0.546745697000522
16037,0.494588790507142
16039,0.571916235097545
16041,0.546745697000522
16043,0.620652376212916
16045,0.596539408459057
16047,0.690243905349349
16049,0.596539408459057
16051,0.546745697000522
16053,0.734609834855942
16055,0.494588790507142
16057,0.439656083891493
16059,0.546745697000522
16061,0.596539408459057
16063,0.712614410767811
16065,0.410983565830836
16067,0.667476518940344
16069,0.494588790507142
16071,0.546745697000522
16073,0.777553101264691
16075,0.571916235097545
16077,0.64428821387296
16079,0.52098580240682
16081,0.712614410767811
16083,0.620652376212916
16085,0.571916235097545
16087,0.667476518940344
17001,0.319039260086105
17003,0.410983565830836
17005,0.319039260086105
17007,0.410983565830836
17009,0.319039260086105
17011,0.410983565830836
17013,0.381395692267208
17015,0.381395692267208
17017,0.467499946730166
17019,0.350789171824718
17021,0.350789171824718
17023,0.319039260086105
17025,0.350789171824718
17027,0.251458633142135
17029,0.381395692267208
17031,0.52098580240682
17033,0.350789171824718
17035,0.350789171824718
17037,0.381395692267208
17039,0.285992885101706
17041,0.467499946730166
17043,0.319039260086105
17045,0.350789171824718
17047,0.350789171824718
17049,0.319039260086105
17051,0.410983565830836
17053,0.319039260086105
17055,0.381395692267208
17057,0.350789171824718
17059,0.410983565830836
17061,0.381395692267208
17063,0.285992885101706
17065,0.381395692267208
17067,0.350789171824718
17069,0.381395692267208
17071,0.410983565830836
17073,0.319039260086105
17075,0.381395692267208
17077,0.439656083891493
17079,0.381395692267208
17081,0.350789171824718
17083,0.319039260086105
17085,0.410983565830836
17087,0.350789171824718
17089,0.467499946730166
17091,0.410983565830836
17093,0.251458633142135
17095,0.350789171824718
17097,0.350789171824718
17099,0.350789171824718
17101,0.381395692267208
17103,0.350789171824718
17105,0.285992885101706
17107,0.285992885101706
17109,0.381395692267208
17111,0.319039260086105
17113,0.285992885101706
17115,0.350789171824718
17117,0.350789171824718
17119,0.319039260086105
17121,0.381395692267208
17123,0.319039260086105
17125,0.381395692267208
17127,0.350789171824718
17129,0.319039260086105
17131,0.319039260086105
17133,0.215191632870858
17135,0.319039260086105
17137,0.350789171824718
17139,0.381395692267208
17141,0.350789171824718
17143,0.350789171824718
17145,0.350789171824718
17147,0.251458633142135
17149,0.410983565830836
17151,0.410983565830836
17153,0.410983565830836
17155,0.381395692267208
17157,0.319039260086105
17159,0.381395692267208
17161,0.381395692267208
17163,0.350789171824718
17165,0.381395692267208
17167,0.319039260086105
17169,0.439656083891493
17171,0.350789171824718
17173,0.350789171824718
17175,0.350789171824718
17177,0.381395692267208
17179,0.285992885101706
17181,0.410983565830836
17183,0.381395692267208
17185,0.350789171824718
17187,0.410983565830836
17189,0.319039260086105
17191,0.381395692267208
17193,0.381395692267208
17195,0.381395692267208
17197,0.319039260086105
17199,0.381395692267208
17201,0.410983565830836
17203,0.251458633142135
18001,0.546745697000522
18003,0.52098580240682
18005,0.467499946730166
18007,0.52098580240682
18009,0.467499946730166
18011,0.319039260086105
18013,0.52098580240682
18015,0.467499946730166
18017,0.571916235097545
18019,0.494588790507142
18021,0.467499946730166
18023,0.52098580240682
18025,0.52098580240682
18027,0.571916235097545
18029,0.381395692267208
18031,0.494588790507142
18033,0.467499946730166
18035,0.494588790507142
18037,0.439656083891493
18039,0.620652376212916
18041,0.52098580240682
18043,0.410983565830836
18045,0.439656083891493
18047,0.467499946730166
18049,0.546745697000522
18051,0.410983565830836
18053,0.467499946730166
18055,0.494588790507142
18057,0.285992885101706
18059,0.381395692267208
18061,0.410983565830836
18063,0.319039260086105
18065,0.467499946730166
18067,0.439656083891493
18069,0.439656083891493
18071,0.52098580240682
18073,0.439656083891493
18075,0.494588790507142
18077,0.467499946730166
18079,0.467499946730166
18081,0.410983565830836
18083,0.467499946730166
18085,0.52098580240682
18087,0.756250022298015
18089,0.52098580240682
18091,0.467499946730166
18093,0.494588790507142
18095,0.494588790507142
18097,0.571916235097545
18099,0.546745697000522
18101,0.467499946730166
18103,0.494588790507142
18105,0.494588790507142
18107,0.494588790507142
18109,0.439656083891493
18111,0.52098580240682
18113,0.571916235097545
18115,0.467499946730166
18117,0.494588790507142
18119,0.52098580240682
18121,0.571916235097545
18123,0.439656083891493
18125,0.467499946730166
18127,0.410983565830836
18129,0.350789171824718
18131,0.494588790507142
18133,0.439656083891493
18135,0.52098580240682
18137,0.410983565830836
18139,0.494588790507142
18141,0.494588790507142
18143,0.467499946730166
18145,0.439656083891493
18147,0.439656083891493
18149,0.494588790507142
18151,0.494588790507142
18153,0.494588790507142
18155,0.546745697000522
18157,0.494588790507142
18159,0.410983565830836
18161,0.439656083891493
18163,0.467499946730166
18165,0.439656083891493
18167,0.494588790507142
18169,0.467499946730166
18171,0.439656083891493
18173,0.350789171824718
18175,0.52098580240682
18177,0.52098580240682
18179,0.439656083891493
18181,0.52098580240682
18183,0.410983565830836
19001,0.285992885101706
19003,0.350789171824718
19005,0.410983565830836
19007,0.350789171824718
19009,0.350789171824718
19011,0.215191632870858
19013,0.285992885101706
19015,0.251458633142135
19017,0.176869733081148
19019,0.251458633142135
19021,0.494588790507142
19023,0.285992885101706
19025,0.285992885101706
19027,0.251458633142135
19029,0.285992885101706
19031,0.215191632870858
19033,0.251458633142135
19035,0.285992885101706
19037,0.319039260086105
19039,0.410983565830836
19041,0.285992885101706
19043,0.319039260086105
19045,0.215191632870858
19047,0.467499946730166
19049,0.176869733081148
19051,0.494588790507142
19053,0.381395692267208
19055,0.285992885101706
19057,0.251458633142135
19059,0.251458633142135
19061,0.215191632870858
19063,0.381395692267208
19065,0.319039260086105
19067,0.285992885101706
19069,0.410983565830836
19071,0.251458633142135
19073,0.285992885101706
19075,0.215191632870858
19077,0.285992885101706
19079,0.285992885101706
19081,0.285992885101706
19083,0.285992885101706
19085,0.285992885101706
19087,0.319039260086105
19089,0.350789171824718
19091,0.285992885101706
19093,0.285992885101706
19095,0.215191632870858
19097,0.319039260086105
19099,0.251458633142135
19101,0.381395692267208
19103,0.251458633142135
19105,0.251458633142135
19107,0.319039260086105
19109,0.251458633142135
19111,0.285992885101706
19113,0.251458633142135
19115,0.410983565830836
19117,0.381395692267208
19119,0.319039260086105
19121,0.251458633142135
19123,0.285992885101706
19125,0.215191632870858
19127,0.350789171824718
19129,0.251458633142135
19131,0.285992885101706
19133,0.319039260086105
19135,0.350789171824718
19137,0.319039260086105
19139,0.319039260086105
19141,0.319039260086105
19143,0.350789171824718
19145,0.285992885101706
19147,0.251458633142135
19149,0.215191632870858
19151,0.285992885101706
19153,0.251458633142135
19155,0.319039260086105
19157,0.251458633142135
19159,0.410983565830836
19161,0.319039260086105
19163,0.285992885101706
19165,0.251458633142135
19167,0.350789171824718
19169,0.251458633142135
19171,0.381395692267208
19173,0.381395692267208
19175,0.319039260086105
19177,0.410983565830836
19179,0.350789171824718
19181,0.176869733081148
19183,0.319039260086105
19185,0.381395692267208
19187,0.319039260086105
19189,0.251458633142135
19191,0.285992885101706
19193,0.381395692267208
19195,0.285992885101706
19197,0.350789171824718
20001,0.439656083891493
20003,0.467499946730166
20005,0.381395692267208
20007,0.439656083891493
20009,0.494588790507142
20011,0.410983565830836
20013,0.494588790507142
20015,0.319039260086105
20017,0.494588790507142
20019,0.620652376212916
20021,0.467499946730166
20023,0.467499946730166
20025,0.410983565830836
20027,0.381395692267208
20029,0.439656083891493
20031,0.319039260086105
20033,0.439656083891493
20035,0.439656083891493
20037,0.52098580240682
20039,0.439656083891493
20041,0.381395692267208
20043,0.439656083891493
20045,0.439656083891493
20047,0.546745697000522
20049,0.546745697000522
20051,0.381395692267208
20053,0.381395692267208
20055,0.571916235097545
20057,0.620652376212916
20059,0.350789171824718
20061,0.439656083891493
20063,0.467499946730166
20065,0.439656083891493
20067,0.546745697000522
20069,0.571916235097545
20071,0.439656083891493
20073,0.439656083891493
20075,0.64428821387296
20077,0.52098580240682
20079,0.381395692267208
20081,0.620652376212916
20083,0.439656083891493
20085,0.410983565830836
20087,0.410983565830836
20089,0.467499946730166
20091,0.285992885101706
20093,0.571916235097545
20095,0.381395692267208
20097,0.439656083891493
20099,0.410983565830836
20101,0.494588790507142
20103,0.319039260086105
20105,0.52098580240682
20107,0.467499946730166
20109,0.494588790507142
20111,0.546745697000522
20113,0.350789171824718
20115,0.410983565830836
20117,0.350789171824718
20119,0.494588790507142
20121,0.319039260086105
20123,0.381395692267208
20125,0.467499946730166
20127,0.467499946730166
20129,0.494588790507142
20131,0.319039260086105
20133,0.439656083891493
20135,0.467499946730166
20137,0.381395692267208
20139,0.350789171824718
20141,0.494588790507142
20143,0.410983565830836
20145,0.381395692267208
20147,0.410983565830836
20149,0.350789171824718
20151,0.410983565830836
20153,0.494588790507142
20155,0.439656083891493
20157,0.467499946730166
20159,0.439656083891493
20161,0.381395692267208
20163,0.439656083891493
20165,0.439656083891493
20167,0.467499946730166
20169,0.439656083891493
20171,0.467499946730166
20173,0.467499946730166
20175,0.64428821387296
20177,0.410983565830836
20179,0.410983565830836
20181,0.494588790507142
20183,0.467499946730166
20185,0.596539408459057
20187,0.64428821387296
20189,0.546745697000522
20191,0.381395692267208
20193,0.381395692267208
20195,0.410983565830836
20197,0.381395692267208
20199,0.467499946730166
20201,0.467499946730166
20203,0.571916235097545
20205,0.494588790507142
20207,0.546745697000522
20209,0.596539408459057
21001,0.571916235097545
21003,0.546745697000522
21005,0.410983565830836
21007,0.467499946730166
21009,0.494588790507142
21011,0.546745697000522
21013,0.52098580240682
21015,0.319039260086105
21017,0.546745697000522
21019,0.439656083891493
21021,0.467499946730166
21023,0.494588790507142
21025,0.494588790507142
21027,0.546745697000522
21029,0.381395692267208
21031,0.546745697000522
21033,0.52098580240682
21035,0.52098580240682
21037,0.381395692267208
21039,0.546745697000522
21041,0.546745697000522
21043,0.52098580240682
21045,0.620652376212916
21047,0.494588790507142
21049,0.467499946730166
21051,0.494588790507142
21053,0.546745697000522
21055,0.546745697000522
21057,0.571916235097545
21059,0.410983565830836
21061,0.571916235097545
21063,0.52098580240682
21065,0.52098580240682
21067,0.467499946730166
21069,0.546745697000522
21071,0.52098580240682
21073,0.439656083891493
21075,0.467499946730166
21077,0.546745697000522
21079,0.52098580240682
21081,0.467499946730166
21083,0.546745697000522
21085,0.546745697000522
21087,0.596539408459057
21089,0.494588790507142
21091,0.410983565830836
21093,0.439656083891493
21095,0.52098580240682
21097,0.494588790507142
21099,0.571916235097545
21101,0.439656083891493
21103,0.494588790507142
21105,0.52098580240682
21107,0.467499946730166
21109,0.571916235097545
21111,0.467499946730166
21113,0.494588790507142
21115,0.494588790507142
21117,0.410983565830836
21119,0.494588790507142
21121,0.52098580240682
21123,0.52098580240682
21125,0.546745697000522
21127,0.494588790507142
21129,0.52098580240682
21131,0.52098580240682
21133,0.52098580240682
21135,0.571916235097545
21137,0.571916235097545
21139,0.494588790507142
21141,0.546745697000522
21143,0.494588790507142
21145,0.439656083891493
21147,0.571916235097545
21149,0.494588790507142
21151,0.494588790507142
21153,0.596539408459057
21155,0.467499946730166
21157,0.439656083891493
21159,0.467499946730166
21161,0.467499946730166
21163,0.494588790507142
21165,0.596539408459057
21167,0.467499946730166
21169,0.571916235097545
21171,0.596539408459057
21173,0.52098580240682
21175,0.546745697000522
21177,0.52098580240682
21179,0.467499946730166
21181,0.546745697000522
21183,0.467499946730166
21185,0.285992885101706
21187,0.467499946730166
21189,0.52098580240682
21191,0.494588790507142
21193,0.52098580240682
21195,0.494588790507142
21197,0.494588790507142
21199,0.52098580240682
21201,0.571916235097545
21203,0.546745697000522
21205,0.546745697000522
21207,0.596539408459057
21209,0.381395692267208
21211,0.494588790507142
21213,0.467499946730166
21215,0.410983565830836
21217,0.52098580240682
21219,0.64428821387296
21221,0.546745697000522
21223,0.467499946730166
21225,0.494588790507142
21227,0.546745697000522
21229,0.52098580240682
21231,0.571916235097545
21233,0.52098580240682
21235,0.52098580240682
21237,0.494588790507142
21239,0.467499946730166
22001,0.596539408459057
22003,0.571916235097545
22005,0.439656083891493
22007,0.546745697000522
22009,0.620652376212916
22011,0.52098580240682
22013,0.546745697000522
22015,0.52098580240682
22017,0.546745697000522
22019,0.571916235097545
22021,0.571916235097545
22023,0.546745697000522
22025,0.667476518940344
22027,0.596539408459057
22029,0.620652376212916
22031,0.52098580240682
22033,0.494588790507142
22035,0.620652376212916
22037,0.52098580240682
22039,0.546745697000522
22041,0.64428821387296
22043,0.571916235097545
22045,0.546745697000522
22047,0.52098580240682
22049,0.546745697000522
22051,0.596539408459057
22053,0.546745697000522
22055,0.546745697000522
22057,0.596539408459057
22059,0.546745697000522
22061,0.64428821387296
22063,0.546745697000522
22065,0.596539408459057
22067,0.620652376212916
22069,0.571916235097545
22071,0.596539408459057
22073,0.596539408459057
22075,0.52098580240682
22077,0.596539408459057
22079,0.546745697000522
22081,0.596539408459057
22083,0.620652376212916
22085,0.64428821387296
22087,0.596539408459057
22089,0.467499946730166
22091,0.620652376212916
22093,0.439656083891493
22095,0.52098580240682
22097,0.546745697000522
22099,0.571916235097545
22101,0.667476518940344
22103,0.494588790507142
22105,0.596539408459057
22107,0.620652376212916
22109,0.620652376212916
22111,0.571916235097545
22113,0.596539408459057
22115,0.52098580240682
22117,0.571916235097545
22119,0.596539408459057
22121,0.467499946730166
22123,0.667476518940344
22125,0.494588790507142
22127,0.571916235097545
23001,0.350789171824718
23003,0.439656083891493
23005,0.319039260086105
23007,0.410983565830836
23009,0.439656083891493
23011,0.319039260086105
23013,0.439656083891493
23015,0.410983565830836
23017,0.381395692267208
23019,0.381395692267208
23021,0.410983565830836
23023,0.319039260086105
23025,0.410983565830836
23027,0.410983565830836
23029,0.494588790507142
23031,0.319039260086105
24001,0.319039260086105
24003,0.251458633142135
24005,0.319039260086105
24009,0.215191632870858
24011,0.410983565830836
24013,0.215191632870858
24015,0.319039260086105
24017,0.251458633142135
24019,0.381395692267208
24021,0.251458633142135
24023,0.381395692267208
24025,0.251458633142135
24027,0.176869733081148
24029,0.381395692267208
24031,0.381395692267208
24033,0.467499946730166
24035,0.285992885101706
24037,0.251458633142135
24039,0.439656083891493
24041,0.381395692267208
24043,0.350789171824718
24045,0.410983565830836
24047,0.381395692267208
24510,0.410983565830836
25001,0.0921176618173974
25003,0.0441096604237932
25005,0.0921176618173974
25007,0.136053893526353
25009,0.0921176618173974
25011,0.0441096604237932
25013,0.0921176618173974
25015,0.0441096604237932
25017,0.0441096604237932
25019,0.136053893526353
25021,0
25023,0.0441096604237932
25025,0.136053893526353
25027,0.0921176618173974
26001,0.494588790507142
26003,0.467499946730166
26005,0.381395692267208
26007,0.439656083891493
26009,0.467499946730166
26011,0.467499946730166
26013,0.467499946730166
26015,0.319039260086105
26017,0.350789171824718
26019,0.494588790507142
26021,0.467499946730166
26023,0.439656083891493
26025,0.410983565830836
26027,0.439656083891493
26029,0.410983565830836
26031,0.494588790507142
26033,0.494588790507142
26035,0.467499946730166
26037,0.285992885101706
26039,0.410983565830836
26041,0.410983565830836
26043,0.350789171824718
26045,0.319039260086105
26047,0.439656083891493
26049,0.350789171824718
26051,0.439656083891493
26053,0.467499946730166
26055,0.410983565830836
26057,0.350789171824718
26059,0.439656083891493
26061,0.467499946730166
26063,0.410983565830836
26065,0.381395692267208
26067,0.381395692267208
26069,0.467499946730166
26071,0.439656083891493
26073,0.467499946730166
26075,0.350789171824718
26077,0.350789171824718
26079,0.439656083891493
26081,0.381395692267208
26083,0.467499946730166
26085,0.52098580240682
26087,0.381395692267208
26089,0.467499946730166
26091,0.381395692267208
26093,0.251458633142135
