fips,value
8109,0.429339371398729
8111,0.58741267429241
8113,0.684423079836685
8115,0.684214407621328
8117,0.901785563249982
8119,0.830732280880036
8121,0.389841304027255
8123,0.818951160660342
8125,0.474538631282602
9001,0.655181535778903
9003,0.851906612403347
9005,0.396785248257519
9007,0.291413314471044
9009,0.752252383328346
9011,0.773083859150297
9013,0.107336384216754
9015,0.223199449735666
10001,0.58304086233911
10003,0.974048356519754
10005,0.752109037259615
11001,1
12001,0.643587958461116
12003,0.0655207094522797
12005,0.854479879989014
12007,0.166746767686809
12009,0.943667885761897
12011,0.995945276417122
12013,0.159050799379856
12015,0.685912372840412
12017,0.549540840695022
12019,0.645906715920427
12021,0.7876913749365
12023,0.213182631053689
12027,0.161752804475193
12029,0.160273983987201
12031,0.913445286441526
12033,0.92751998554703
12035,0.917584093901595
12037,0.910608397143527
12039,0.510203986701272
12041,0.0282315825098628
12043,0.368411584452518
12045,0.883962859426369
12047,0.258209240629844
12049,0.248574717428477
12051,0.529485475214692
12053,0.8540730429292
12055,0.845174570202548
12057,0.979387939851414
12059,0.164029531380172
12061,0.78294992909927
12063,0.190628344994219
12065,0.202894624338508
12067,0.0575945570673954
12069,0.701858506635351
12071,0.765122107881913
12073,0.765076753875119
12075,0.177026893204499
12077,0.242874601463936
12079,0.234017122449382
12081,0.991326947234768
12083,0.373101823149102
12085,0.738945881967605
12086,0.981307613934805
12087,1
12089,0.251280271966615
12091,0.93797733637131
12093,0.452674471962269
12095,0.852844888531053
12097,0.692766716538691
12099,0.855969561078026
12101,0.828264046952496
12103,0.977226144883995
12105,0.963511295199918
12107,0.0550080183770435
12109,0.768860003763077
12111,0.715380507374524
12113,0.917635653941857
12115,0.952956477008284
12117,0.887650591898045
12119,0.669562822546534
12121,0.116368993634071
12123,0.392608620989463
12125,0.040636182610211
12127,0.895181244400454
12129,0.257814626783737
12131,0.94242842531006
12133,0.200332501460885
13001,0.213484204780813
13003,0.305556054433522
13005,0.174300630448323
13007,0.0845264112422063
13009,0.983524804543907
13011,0.778488330756357
13013,0.374198823284313
13015,0.832036162213753
13017,0.692025508401128
13019,0.289692631260779
13021,0.763609703208702
13023,0.281582716430875
13025,0.0465036422062333
13027,0.266879363463766
13029,0.499490284378393
13031,0.691038543885525
13033,0.203842781333879
13035,0.706749638940362
13037,0.798881780969836
13039,0.550014482401503
13043,0.263250315312032
13045,0.687124032854349
13047,0.768232843187584
13049,0.25267143499822
13051,0.812282627365426
13053,0.969513331959444
13055,0.783693101373406
13057,0.482251152421221
13059,0.996736894852113
13061,0.413965844474731
13063,0.948275703843528
13065,0.311823136023702
13067,0.969029105128892
13069,0.289588948164004
13071,0.396921098122952
13073,0.810528298125148
13075,0.401642337247146
13077,0.92216793997381
13079,0.0908915022188187
13081,0.67897832998538
13083,0.996119772195994
13085,0.543635789740257
13087,0.34283478978039
13089,0.908148813192936
13091,0.216654735652698
13093,0.522113234381754
13095,0.939752131010307
13097,0.517044231060641
13099,0.34617612710259
13101,0.061560854498518
13103,0.394961419677259
13105,0.329737420354835
13107,0.385686428039091
13109,0.354606668900072
13111,0.380128171911119
13113,0.676405173248725
13115,0.986018107986437
13117,0.574996948516065
13119,0.325001441208508
13121,0.972110911868428
13123,0.285106762437399
13125,0.242852404790622
13127,0.806455416308176
13129,0.645041112313978
13131,0.372245966147007
13133,0.647436970334357
13135,0.999993568322237
13137,0.402644648196199
13139,0.650678149718431
13141,0.491396975757814
13143,0.984766870490579
13145,0.472345839314994
13147,0.189170247050629
13149,0.605418310946497
13151,0.908177864299167
13153,0.959047702701617
13155,0.214908584328792
13157,0.731797328073583
13159,0.183165325472668
13161,0.315759886073352
13163,0.370769677640146
13165,0.314185990616555
13167,0.159154725131614
13169,0.302056019744797
13171,0.281128066327198
13173,0.230109826942958
13175,0.376201500218985
13177,0.329696873853201
13179,0.76232603663655
13181,0.588720671361869
13183,0.155196748515779
13185,0.741862677753365
13187,0.0709980042665066
13189,0.439828753621916
13191,0.638822997457126
13193,0.423008603262471
13195,0.0797671929994093
13197,0.217562502403723
13199,0.11360266854753
13201,0.233928038038498
13205,0.384627839306419
13207,0.191925310108375
13209,0.462575284786321
13211,0.298667748392291
13213,0.237686716105894
13215,0.999991595819852
13217,0.558491582933507
13219,0.451449261103295
13221,0.0644594503425794
13223,0.788616397788114
13225,0.560745350878494
13227,0.625862215993002
13229,0.137614329789892
13231,0.0972071502460773
13233,0.819459322657991
13235,0.454751103823019
13237,0.453921276447284
13239,0.665893159962183
13241,0.61232525391627
13243,0.615061022615221
13245,0.969083084996512
13247,0.640315571807079
13249,0.757977757659793
13251,0.25033573080683
13253,0.268998958515427
13255,0.720194339968732
13257,0.848463187739601
13259,0.835560921493515
13261,0.508612167275427
13263,0.601434342899583
13265,0.224703483304476
13267,0.239502888314912
13269,0.370868036725196
13271,0.557176855754547
13273,0.58010596984713
13275,0.606622426978379
13277,0.593534259637118
13279,0.532213083181429
13281,0.892726024746354
13283,0.301996448817708
13285,0.718899584793689
13287,0.527166006044185
13289,0.103499588974269
13291,0.511424265806707
13293,0.281750719245209
13295,0.995130082771868
13297,0.383109992897291
13299,0.776501886233797
13301,0.406057531961264
13303,0.38125093004894
13305,0.268437599548665
13307,0.385004129721688
13309,0.176310884959031
13311,0.366709931656162
13313,0.984471022838885
13315,0.414016460128844
13317,0.329917813777593
13319,0.567568177558366
13321,0.297162724406174
15001,0.574356195411226
15003,0.997978017624119
15005,1
15007,0.736968760732298
15009,0.874918190123585
16001,0.834055635517245
16003,0.357231538460682
16005,0.819506350187849
16007,0.895896019222263
16009,0.441931863769512
16011,0.274513140076659
16013,0.899989138713184
16015,0.0754999966600253
16017,0.116794214505184
16019,0.691578248179691
16021,0.0939845040760496
16023,0.331205345548134
16025,0.456992780777504
16027,0.557449166636005
16029,0.75650512100435
16031,0.443221152733935
16033,0.592786863794801
16035,0.499743602619923
16037,0.368414398633716
16039,0.561480223561283
16041,0.551046732940198
16043,0.287443757554682
16045,0.198240793488289
16047,0.415588538292599
16049,0.122408039472071
16051,0.0979496226918199
16053,0.369656601473448
16055,0.706483955493224
16057,0.51824804497197
16059,0.255668481986488
16061,0.291479743148026
16063,0.355918789406122
16065,0.392143986426236
16067,0.337832823044333
16069,0.784566554468759
16071,0.364149439031494
16073,0.176790520245657
16075,0.341480909191827
16077,0.427340270332479
16079,0.294454860711004
16081,0.351743052705338
16083,0.565309330467212
16085,0.650602732928081
16087,0.401757046911228
17001,0.830893012792682
17003,0.833237942947759
17005,0.609734359179848
17007,0.677655825579034
17009,0.645504941676183
17011,0.652605186819819
17013,0.936506252157762
17015,0.450557507045949
17017,0.613970410258604
17019,0.874368411202218
17021,0.594193525458745
17023,0.402996518002209
17025,0.423255282907878
17027,0.7085465100245
17029,0.940729828577251
17031,0.998443580963073
17033,0.528428438868271
17035,0.283168882014834
17037,0.763429355462271
17039,0.569112845715895
17041,0.562067387983686
17043,0.963105779277127
17045,0.502265309639899
17047,0.447884205730872
17049,0.428956546370654
17051,0.491519541337081
17053,0.692396868109964
17055,0.932901018516623
17057,0.685581288448565
17059,0.795188207176785
17061,0.530119293547158
17063,0.708672617471727
17065,0.797803520952849
17067,0.51712164033913
17069,0.617008544023197
17071,0.734698124332601
17073,0.68559548633902
17075,0.560027237089842
17077,0.950106755228169
17079,0.583572164719296
17081,0.597590839086792
17083,0.462741460857395
17085,0.45826887437287
17087,0.205037290197152
17089,0.993764074136555
17091,0.716989609407484
17093,0.519133438898012
17095,0.766508080370392
17097,0.814380892026952
17099,0.641265083925843
17101,0.607785747603004
17103,0.695907614112071
17105,0.615087061617484
17107,0.614738457122274
17109,0.770602341166525
17111,0.733530227442199
17113,0.871878395566996
17115,0.988617501975126
17117,0.704003499462661
17119,0.847097611504355
17121,0.932801401852557
17123,0.643691353407155
17125,0.439948941839144
17127,0.696800322034671
17129,0.715099768639761
17131,0.382938955286711
17133,0.596721686430536
17135,0.588745304254742
17137,0.750163392735503
17139,0.662638300591808
17141,0.424634809748693
17143,0.885823749620066
17145,0.657571582181907
17147,0.552123421342917
17149,0.877281830885547
17151,0.973870728586666
17153,0.495880598000846
17155,0.757859874898503
17157,0.689639292712975
17159,0.775680539966898
17161,0.884857009166773
17163,0.688679160802324
17165,0.798291981748005
17167,0.745586858116577
17169,0.837162822527355
17171,0.569526849453152
17173,0.600067422501656
17175,0.474123867698214
17177,0.70442523379549
17179,0.962302166533626
17181,0.472085995343212
17183,0.809625979754624
17185,0.727824193904699
17187,0.612808309158506
17189,0.353333676800755
17191,0.558943767804351
17193,0.794049168117567
17195,0.538770767622572
17197,0.686206884517796
17199,0.532829668788098
17201,0.781405560695179
17203,0.358842432026598
18001,0.421302572423286
18003,0.773584571760619
18005,0.56494648750902
18007,0.503972955612781
18009,0.554867559779804
18011,0.442062558091621
18013,0.652253641044308
18015,0.14705191647543
18017,0.411059581967701
18019,0.94146915817119
18021,0.543519151625324
18023,0.495485593017562
18025,0.51992855432312
18027,0.606095745005789
18029,0.780700306761567
18031,0.40430141602324
18033,0.444380276232996
18035,0.597002890545196
18037,0.847217408502075
18039,0.390861665992208
18041,0.625732329195725
18043,0.94298362286054
18045,0.406537839256411
18047,0.347267422810489
18049,0.27751311668853
18051,0.759431418354852
18053,0.585392111923571
18055,0.714752841001027
18057,0.66133754802942
18059,0.251393805206829
18061,0.735576261568461
18063,0.431322909874031
18065,0.456087244961368
18067,0.604782807110783
18069,0.49791511948574
18071,0.556102146582336
18073,0.172925569935222
18075,0.409951251792363
18077,0.88271308397888
18079,0.633665976253169
18081,0.741166081153987
18083,0.745361830099985
18085,0.151795292366221
18087,0.0716356653095499
18089,0.857523473272285
18091,0.488235638685196
18093,0.835517351067631
18095,0.590543502032368
18097,0.869343426245638
18099,0.293419412552615
18101,0.607361937456961
18103,0.415619865859915
18105,0.921723813077935
18107,0.439741443657426
18109,0.42017458143608
18111,0.275525315730999
18113,0.277516825224727
18115,0.842805661950623
18117,0.42131473610358
18119,0.215326909602475
18121,0.330372816050062
18123,0.743928234019214
18125,0.772186987844923
18127,0.568760498638858
18129,0.357976581950088
18131,0.173724148420689
18133,0.445545137544898
18135,0.379779240778727
18137,0.554812014922276
18139,0.305537830116513
18141,0.59183008617119
18143,0.890167212127372
18145,0.307591537644796
18147,0.562422949268553
18149,0.102772625110859
18151,0.156586697870308
18153,0.724424532815574
18155,0.705158638593277
18157,0.69825732539752
18159,0.333493492292384
18161,0.359113180087254
18163,0.894648629587079
18165,0.710593982548821
18167,0.621777702037011
18169,0.463162979866118
18171,0.186410608297697
18173,0.875265504107292
18175,0.548543799404596
18177,0.633640233039236
18179,0.334554722627972
18181,0.24950045483773
18183,0.214423451615716
19001,0.456869446295675
19003,0.770964192742115
19005,0.376224135818739
19007,0.927040327547969
19009,0.663608785626578
19011,0.522705449788724
19013,0.854233557959998
19015,0.798367207878873
19017,0.560498122824368
19019,0.417410132366253
19021,0.636886879827265
19023,0.454109744258242
19025,0.577152414383413
19027,0.794359111610028
19029,0.600078562511043
19031,0.461103913488627
19033,0.769454068260434
19035,0.85972602020757
19037,0.400114870876965
19039,0.523585176279052
19041,0.961020903283691
19043,0.386179027993409
19045,0.731603959955387
19047,0.707041983996084
19049,0.65261554338827
19051,0.57411154127646
19053,0.493742289738326
19055,0.27598377999881
19057,0.83656782718007
19059,0.743698069107808
19061,0.702638332173846
19063,0.615736648449784
19065,0.488856677386424
19067,0.537935367012844
19069,0.612201281823213
19071,0.487781685857284
19073,0.66276547894482
19075,0.468004564511326
19077,0.768933174500899
19079,0.617084673899523
19081,0.465936634638898
19083,0.606944555394692
19085,0.414682640109459
19087,0.700534067224091
19089,0.470872683985125
19091,0.577051179042342
19093,0.585092451159108
19095,0.486683545518191
19097,0.402951934567573
19099,0.500013937634854
19101,0.879339467489049
19103,0.749288797042474
19105,0.423870581618284
19107,0.550815113689421
19109,0.471133544517334
19111,0.8328895135828
19113,0.822266449541281
19115,0.282543803078867
19117,0.750236277035054
19119,0.826435020675647
19121,0.742884624924624
19123,0.874998220644159
19125,0.530285471172067
19127,0.615326120167964
19129,0.407485867369017
19131,0.289735173460556
19133,0.494945092031431
19135,1
19137,0.620889909889395
19139,0.604260585462851
19141,0.882488822094709
19143,0.625026966077956
19145,0.88972511490894
19147,0.551132786574707
19149,0.541783771675049
19151,0.453175975405879
19153,0.996267178014298
19155,0.686101695386885
19157,0.938657142629507
19159,1
19161,0.533088152538404
19163,0.874027774030952
19165,0.77970611726576
19167,0.797572789948826
19169,0.862385493199824
19171,0.573625841486522
19173,0.832194277670765
19175,0.834415924061605
19177,0.75894389043537
19179,0.850188158196403
19181,0.808264031599744
19183,0.495534715698232
19185,1
19187,0.744088766431388
19189,0.609133881470304
19191,0.369641567229993
19193,0.869574060212352
19195,0.430644228850457
19197,0.664073178368347
20001,0.923168253386487
20003,0.965768199093855
20005,0.936438409540825
20007,0.819794555050488
20009,0.870925611446416
20011,1
20013,0.841666899993397
20015,0.615369955469453
20017,0.61680145362245
20019,0.685783148287628
20021,1
20023,0.507623351669196
20025,0.676959282520169
20027,0.724705851736765
20029,0.797493629588915
20031,0.961358966517085
20033,0.705777761532224
20035,0.92362115746457
20037,0.954227592525523
20039,0.550945674850572
20041,0.749523194315016
20043,0.755493869080622
20045,1
20047,0.610563400081619
20049,1
20051,0.8747688293072
20053,0.881396302393459
20055,0.850008488360189
20057,0.738984941390331
20059,0.937945023759265
20061,1
20063,0.543614844803186
20065,0.611971754610328
20067,0.660474631933664
20069,0.538393247899584
20071,0.574523428005548
20073,1
20075,0.692177352253034
20077,0.91828000908613
20079,0.819263563901566
20081,0.527677501812084
20083,0.414756088579946
20085,0.766493933276819
20087,1
20089,0.897904797753584
20091,1
20093,0.621987557029642
20095,0.444534003716787
20097,0.66175794202944
20099,1
20101,0.69765078688068
20103,1
20105,0.776698710490482
20107,0.967523827453365
20109,0.707866766536796
20111,0.96700930429507
20113,0.77394561774946
20115,0.808372401855753
20117,0.850885839426847
20119,0.619617181333929
20121,1
20123,1
20125,0.9343596145623
20127,0.474775830716833
20129,0.714766262065436
20131,0.842280742601467
20133,1
20135,0.691828259649247
20137,0.778336946968356
20139,0.975774346856832
20141,0.803814503731042
20143,0.676315933871675
20145,0.959176637877456
20147,0.649821145359885
20149,0.815990117956178
20151,0.643278546225893
20153,0.423570788251738
20155,0.700841011420361
20157,0.914230123652961
20159,0.733561625041175
20161,1
20163,0.794751356784537
20165,0.746941164033948
20167,1
20169,0.945475655184054
20171,0.652257168396923
20173,0.949380420044974
20175,0.900951672078828
20177,1
20179,0.398066704383838
20181,0.691705085257077
20183,0.683005912324035
20185,0.475962774350469
20187,0.652138122048141
20189,0.683603383187297
20191,0.965988517802961
20193,0.667427122543611
20195,1
20197,0.689825564242909
20199,0.561653990106032
20201,0.766827394062993
20203,0.48459971175922
20205,1
20207,1
20209,1
21001,0.923209455333946
21003,0.927473798632774
21005,0.923217334030622
21007,0.426434046070916
21009,0.830858905588894
21011,0.923278640562277
21013,0.896712504704635
21015,0.534886300259145
21017,0.577140315906631
21019,0.923230439886629
21021,0.923247596055391
21023,0.748476419584803
21025,0.246154410688728
21027,0.538720049731743
21029,0.0870078869186559
21031,0.984373629846154
21033,0.923198768992821
21035,0.590725210212043
21037,0
21039,0.309074216730484
21041,0.923196169303722
21043,0.839659589623396
21045,0.73111891860034
21047,0.923244986488871
21049,0.847927466818417
21051,0.417447849073832
21053,0.9232316783526
21055,0.137974483537918
21057,0.923313698117424
21059,0.890811908621568
21061,0.923176701500211
21063,0.290454754352584
21065,0.820444200750898
21067,0.923239593379372
21069,0.944298102041773
21071,0.923236009135583
21073,0.923250579751977
21075,0.923208142891771
21077,0.734029605330821
21079,0.874421314703086
21081,0.999367380362008
21083,0.416591918593415
21085,0.923266626696824
21087,0.923291827150087
21089,0.987632725120431
21091,0.462906109680006
21093,0.923245056359378
21095,0.547958002321449
21097,0.97498454301477
21099,0.923235463252079
21101,0.761466510717198
21103,0.923253866170251
21105,0.259128612312251
21107,0.923247693151495
21109,0.935256978166668
21111,0.912863083181779
21113,0.640797932558525
21115,0.510673554098831
21117,0.923242055225025
21119,0.0464257768118279
21121,0.512662196849482
21123,0.823208798066924
21125,0.923236907454508
21127,0.208584672891475
21129,0.841072142789876
21131,0.320966900680186
21133,0.205659828778224
21135,0.534926952702603
21137,0.629699996251795
21139,0.923239593379372
21141,0.9191464254611
21143,0.923239593379372
21145,0.747792672830429
21147,0.808011836285484
21149,0.701396868227606
21151,0.911539084588727
21153,0.746319336790971
21155,0.923235598459048
21157,0.933146312668077
21159,0.541947367898021
21161,0.923239593379372
21163,0.274980046472193
21165,0.849107297625511
21167,0.923274605116561
21169,0.452298421039366
21171,0.923239593379372
21173,0.923227116520368
21175,0.336517768811982
21177,0.923258779415193
21179,0.923254324700282
21181,0.923314963622597
21183,0.910221663122933
21185,0.30455089878404
21187,0.413035181309998
21189,0.936441079402345
21191,0.781865032369365
21193,0.568391851179279
21195,0.408131638801231
21197,0.936468285960658
21199,0.923239593379372
21201,0.16160739226724
21203,0.923203375418171
21205,0.923260018147468
21207,0.923239593379372
21209,0.49619014864941
21211,0.923249495224137
21213,0.923244038472144
21215,0.486099519419741
21217,0.918383646594071
21219,0.923264931699198
21221,0.923290604345903
21223,0.682797815348582
21225,0.914868142852346
21227,0.763231086099079
21229,0.868993728462627
21231,0.994496987362031
21233,0.767222104650868
21235,0.789908994548389
21237,0.526033509658877
21239,0.887253422844487
22001,0.603507661777517
22003,0.813691192151344
22005,0.369908360094461
22007,0.975074424342843
22009,0.915734523827178
22011,0.598181758088071
22013,0.588121953183742
22015,0.770750161616252
22017,0.876764951333199
22019,0.779258845759708
22021,0.885719765846688
22023,0.810876612089518
22025,0.815165148563748
22027,0.810912790804747
22029,0.93975242080821
22031,0.581664706887937
22033,0.987576394327863
22035,0.963082101200395
22037,0.766440812707677
22039,0.81384142079723
22041,0.465621491744173
22043,0.7820832013653
22045,0.711941475042006
22047,0.911133982788851
22049,0.820778774746976
22051,0.998432465864442
22053,0.771965982272247
22055,0.718920051358326
22057,0.99539239147394
22059,0.926367034818227
22061,0.923218031812816
22063,0.580300367455612
22065,0.968803030869528
22067,0.887188595711814
22069,0.758023452353231
22071,0.990687560013933
22073,0.944516585535806
22075,0.964252839814516
22077,0.812476917664296
22079,0.92471360892118
22081,0.590603086457095
22083,0.591858665664167
22085,0.317805862239287
22087,0.996881156629126
22089,0.992291975986994
22091,0.221525958679406
22093,0.987292869275017
22095,0.964551774188556
22097,0.838445901345559
22099,0.696936134272216
22101,0.946024066011303
22103,0.47862231993699
22105,0.464334732983368
22107,0.928989953969307
22109,0.998479443891686
22111,0.840064161926666
22113,0.328238569480635
22115,0.523627839443895
22117,0.488152375755153
22119,0.831174159336802
22121,0.966022790152051
22123,0.88170701720925
22125,0.947641004440023
22127,0.749888805512025
23001,0.326031256900536
23003,0.298587607307623
23005,0.767097764280791
23007,0.292901124970887
23009,0.216748754479095
23011,0.30808353641786
23013,0.496763128139615
23015,0.170151567767201
23017,0.235949224221326
23019,0.43603748074421
23021,0.380356764078804
23023,0.279474785512286
23025,0.228129018003078
23027,0.110379211706853
23029,0.218665187633215
23031,0.464269260086628
24001,0.796935864262238
24003,0.714002849514778
24005,0.885666151236109
24009,0.204525886923018
24011,0.184540125436519
24013,0.329961783977977
24015,0.252150348523831
24017,0.545200076313343
24019,0.486164903140541
24021,0.473294309542907
24023,0.137903324771715
24025,0.561629978814484
24027,0.729762952809343
24029,0.371206529613084
24031,0.962118048421487
24033,0.969050122615904
24035,0.119072585899843
24037,0.594456271625347
24039,0.333203512655916
24041,0.35413233711832
24043,0.479723523285848
24045,0.248710044149519
24047,0.787322628123706
24510,1
25001,0.734177471577674
25003,0.665665757487389
25005,0.848697811367923
25007,0.511334710964541
25009,0.938415938131383
25011,0.523612722029713
25013,0.878245712147814
25015,0.70648647025304
25017,0.938415271474171
25019,0.463115202821631
25021,0.953680077665146
25023,0.819514007120271
25025,1
25027,0.748167988183611
26001,0.014163509953812
26003,0.289353844986076
26005,0.115774701163134
26007,0.390162955165518
26009,0.177340418889785
26011,0.341563615751542
26013,0.304697797699228
26015,0.119375491643118
26017,0.830545316213192
26019,0.109335113211711
26021,0.645241374509043
26023,0.285625572261919
26025,0.410454562388512
26027,0.109646465302441
26029,0.327558105395834
26031,0.120840343340746
26033,0.457670589027726
26035,0.0791039897220605
26037,0.0970100418030458
26039,0.0618099566180692
26041,0.337257499843484
26043,0.601998607693773
26045,0.324227280377851
26047,0.255849219085609
26049,0.577433421187922
26051,0.0648149693143713
26053,0.98287642056713
26055,0.235618479817438
26057,0.310985353906957
26059,0.192982243152197
26061,0.720362358664416
26063,0.316363774203432
26065,0.784318393288305
26067,0.284782127051298
26069,0.417280647377525
26071,0.993550862042065
26073,0.392252292262206
26075,0.403306994031599
26077,0.795278944777688
26079,0.0412575153515114
26081,0.554514698867451
26083,0.0700176543295342
26085,0.0475475976798414
26087,0.103528252825034
26089,0.0941565162404331
26091,0.31017896379287
26093,0.100556172558631
26095,0.302491872556832
26097,0.161167591029237
26099,0.938478466713038
26101,0.233541874368704
26103,0.630197419103316
26105,0.239006373857215
26107,0.166713172101283
26109,0.29622861902543
26111,0.503840512336734
26113,0.027056354481059
26115,0.525104834773229
26117,0.142625700515442
26119,0.0282601427960986
26121,0.491716407891899
26123,0.0797647038654988
26125,0.671202364104998
26127,0.0682770955724418
26129,0.0302945662604579
26131,0.272000711101335
