fips,value
1001,0.566656352988104
1003,0.561985326698405
1005,0.507784757464112
1007,0.534115126759459
1009,0.598460438758808
1011,0.478646692244098
1013,0.524473750412688
1015,0.667314195031832
1017,0.578312322048379
1019,0.543604248149972
1021,0.56534704206624
1023,0.497446302536219
1025,0.505666626454723
1027,0.520791967817364
1029,0.523958775382004
1031,0.565731776901373
1033,0.595962226141396
1035,0.475195311924616
1037,0.478395299858889
1039,0.527748117161024
1041,0.518476349210532
1043,0.624149297891001
1045,0.575541024758117
1047,0.543871834228765
1049,0.59620136798681
1051,0.592238242204735
1053,0.534981953526311
1055,0.670654611589405
1057,0.54860112257858
1059,0.55602829267438
1061,0.56622140672074
1063,0.422970207419675
1065,0.514241377160119
1067,0.480083762943894
1069,0.64098099887204
1071,0.537549564375061
1073,0.758676264716709
1075,0.547934688399967
1077,0.624016937138784
1079,0.523471007201528
1081,0.616778029321486
1083,0.619811259317752
1085,0.470836142207879
1087,0.516954714283575
1089,0.683400011716429
1091,0.496574373822061
1093,0.549370844637485
1095,0.646562620424991
1097,0.672583681857876
1099,0.491629288573443
1101,0.664416547602724
1103,0.659614268965996
1105,0.457461043461633
1107,0.518015833780803
1109,0.535929991144914
1111,0.56910923988608
1113,0.5823860628259
1115,0.599221429317827
1117,0.61858033492268
1119,0.451361530013857
1121,0.615164818686705
1123,0.577628166931302
1125,0.595542226110513
1127,0.61162008660714
1129,0.486381882292667
1131,0.485845977971972
1133,0.527812929929106
2013,0.0824163734361806
2016,0.160453542359371
2050,0.097347458959518
2060,0.297505980258531
2068,0.0295874930783098
2070,0.0967324735553209
2090,0.330255025219798
2100,0.245956122752727
2105,0.131871391414131
2122,0.255645650939456
2130,0.238625919192195
2150,0.219409615077108
2164,0
2170,0.210470002561147
2180,0.10779980021902
2185,0
2188,0.0394664495382017
2195,0.201236661006631
2198,0.255596275656296
2230,0.32257612875072
2240,0.0746705653463972
2261,0.0818901608272045
2270,0.107673538664171
2275,0.210621445445471
2282,0
2290,0
4001,0.296539847397632
4003,0.39789405678551
4005,0.278752080367774
4007,0.344048251347459
4009,0.3133826078662
4011,0.283789232391185
4012,0.267384437600248
4013,0.601845226060927
4015,0.285013251604265
4017,0.344848277854549
4019,0.469948125534665
4021,0.428313499454514
4023,0.401327544786523
4025,0.385334710981211
4027,0.371208332380889
5001,0.466279013880624
5003,0.515109554076945
5005,0.559225643794099
5007,0.63679084130854
5009,0.559260865645016
5011,0.495730063052676
5013,0.401993192020551
5015,0.522224891364151
5017,0.456456693733161
5019,0.504084046938666
5021,0.49550319402598
5023,0.518739440895357
5025,0.455945338287886
5027,0.502289470807107
5029,0.525404342606244
5031,0.597782200742286
5033,0.58651354726661
5035,0.533684643795071
5037,0.502743565122441
5039,0.455466102320153
5041,0.467693859644074
5043,0.487154841154938
5045,0.589585598888997
5047,0.478762190501447
5049,0.483608668557536
5051,0.615566317296297
5053,0.483448676875883
5055,0.563575969078213
5057,0.498817069245564
5059,0.550670073549215
5061,0.507446501392185
5063,0.541698866490957
5065,0.512236458008099
5067,0.521601366737577
5069,0.586556781251954
5071,0.497532074283706
5073,0.423585693839575
5075,0.527960392841413
5077,0.449413119994768
5079,0.472828174398238
5081,0.502848808164143
5083,0.537268136275197
5085,0.547318664462953
5087,0.435631394119853
5089,0.46665665867966
5091,0.548943924976
