fips,value
1001,0.319345815439168
1003,0.280288036606459
1005,0.513975930813269
1007,0.446649513743992
1009,0.375556446656951
1011,0.429253714827305
1013,0.446649513743992
1015,0.513975930813269
1017,0.578076220453136
1019,0.446649513743992
1021,0.463810707423323
1023,0.446649513743992
1025,0.497465555829779
1027,0.53028523779886
1029,0.429253714827305
1031,0.357116129708311
1033,0.562328836346044
1035,0.546400627378962
1037,0.463810707423323
1039,0.578076220453136
1041,0.480746511983245
1043,0.497465555829779
1045,0.375556446656951
1047,0.546400627378962
1049,0.429253714827305
1051,0.280288036606459
1053,0.497465555829779
1055,0.609052206028523
1057,0.53028523779886
1059,0.513975930813269
1061,0.513975930813269
1063,0.497465555829779
1065,0.463810707423323
1067,0.429253714827305
1069,0.463810707423323
1071,0.497465555829779
1073,0.562328836346044
1075,0.578076220453136
1077,0.53028523779886
1079,0.497465555829779
1081,0.338384006480637
1083,0.280288036606459
1085,0.411613449241103
1087,0.497465555829779
1089,0.375556446656951
1091,0.497465555829779
1093,0.497465555829779
1095,0.446649513743992
1097,0.463810707423323
1099,0.497465555829779
1101,0.497465555829779
1103,0.446649513743992
1105,0.624291865275506
1107,0.480746511983245
1109,0.429253714827305
1111,0.513975930813269
1113,0.411613449241103
1115,0.239801892796495
1117,0.260233315905405
1119,0.497465555829779
1121,0.513975930813269
1123,0.513975930813269
1125,0.357116129708311
1127,0.480746511983245
1129,0.411613449241103
1131,0.39371814516937
1133,0.480746511983245
2013,0.429253714827305
2016,0.53028523779886
2020,0.39371814516937
2050,0.375556446656951
2060,0.429253714827305
2068,0.260233315905405
2070,0.39371814516937
2090,0.338384006480637
2100,0.357116129708311
2105,0.446649513743992
2110,0.53028523779886
2122,0.357116129708311
2130,0.562328836346044
2150,0.429253714827305
2164,0.357116129708311
2170,0.239801892796495
2180,0.357116129708311
2185,0.39371814516937
2188,0.39371814516937
2195,0.562328836346044
2198,0.39371814516937
2220,0.463810707423323
2230,0.562328836346044
2240,0.411613449241103
2261,0.463810707423323
2270,0.411613449241103
2275,0.513975930813269
2282,0.411613449241103
2290,0.375556446656951
4001,0.375556446656951
4003,0.446649513743992
4005,0.299986094876146
4007,0.463810707423323
4009,0.429253714827305
4011,0.53028523779886
4012,0.299986094876146
4013,0.260233315905405
4015,0.280288036606459
4017,0.338384006480637
4019,0.375556446656951
4021,0.176016069656286
4023,0.39371814516937
4025,0.280288036606459
4027,0.280288036606459
5001,0.624291865275506
5003,0.513975930813269
5005,0.338384006480637
5007,0.319345815439168
5009,0.480746511983245
5011,0.480746511983245
5013,0.562328836346044
5015,0.513975930813269
5017,0.546400627378962
5019,0.562328836346044
5021,0.624291865275506
5023,0.357116129708311
5025,0.446649513743992
5027,0.497465555829779
5029,0.480746511983245
5031,0.411613449241103
5033,0.411613449241103
5035,0.39371814516937
5037,0.497465555829779
5039,0.578076220453136
5041,0.593648783913641
5043,0.411613449241103
5045,0.260233315905405
5047,0.463810707423323
5049,0.497465555829779
5051,0.446649513743992
5053,0.411613449241103
5055,0.411613449241103
5057,0.53028523779886
5059,0.480746511983245
5061,0.562328836346044
5063,0.480746511983245
5065,0.463810707423323
5067,0.562328836346044
5069,0.546400627378962
5071,0.411613449241103
5073,0.562328836346044
5075,0.546400627378962
5077,0.669077983131908
5079,0.411613449241103
5081,0.463810707423323
5083,0.562328836346044
5085,0.218971778560206
5087,0.463810707423323
5089,0.429253714827305
5091,0.463810707423323
5093,0.497465555829779
5095,0.593648783913641
5097,0.446649513743992
5099,0.513975930813269
5101,0.429253714827305
5103,0.609052206028523
5105,0.39371814516937
5107,0.609052206028523
5109,0.497465555829779
5111,0.53028523779886
5113,0.480746511983245
5115,0.39371814516937
5117,0.53028523779886
5119,0.446649513743992
5121,0.513975930813269
5123,0.546400627378962
5125,0.299986094876146
5127,0.463810707423323
5129,0.53028523779886
5131,0.497465555829779
5133,0.446649513743992
5135,0.429253714827305
5137,0.480746511983245
5139,0.546400627378962
5141,0.429253714827305
5143,0.319345815439168
5145,0.319345815439168
5147,0.578076220453136
5149,0.480746511983245
6001,0.698203499386202
6003,0.375556446656951
6005,0.446649513743992
6007,0.513975930813269
6009,0.375556446656951
6011,0.546400627378962
6013,0.578076220453136
6015,0.480746511983245
6017,0.411613449241103
6019,0.480746511983245
6021,0.578076220453136
6023,0.624291865275506
6025,0.429253714827305
6027,0.578076220453136
6029,0.411613449241103
6031,0.411613449241103
6033,0.497465555829779
6035,0.562328836346044
6037,0.726781974503048
6039,0.39371814516937
6041,0.609052206028523
6043,0.463810707423323
6045,0.578076220453136
6047,0.429253714827305
6049,0.654300034007777
6051,0.446649513743992
6053,0.562328836346044
6055,0.513975930813269
6057,0.429253714827305
6059,0.497465555829779
6061,0.319345815439168
6063,0.513975930813269
6065,0.280288036606459
6067,0.446649513743992
6069,0.463810707423323
6071,0.446649513743992
6073,0.480746511983245
6075,0.938797786577412
6077,0.480746511983245
6079,0.446649513743992
6081,0.698203499386202
6083,0.562328836346044
6085,0.609052206028523
6087,0.609052206028523
6089,0.446649513743992
6091,0.624291865275506
6093,0.562328836346044
6095,0.446649513743992
6097,0.497465555829779
6099,0.463810707423323
6101,0.497465555829779
6103,0.480746511983245
6105,0.562328836346044
6107,0.497465555829779
6109,0.497465555829779
6111,0.53028523779886
6113,0.497465555829779
6115,0.480746511983245
8001,0.411613449241103
8003,0.609052206028523
8005,0.375556446656951
8007,0.260233315905405
8009,0.78241372741119
8011,0.740875434495706
8013,0.480746511983245
8014,0.260233315905405
8015,0.463810707423323
8017,0.726781974503048
8019,0.639372861149822
8021,0.639372861149822
8023,0.593648783913641
8025,0.796023007951021
8027,0.375556446656951
8029,0.609052206028523
8031,0.698203499386202
8033,0.593648783913641
8035,0.107895153094843
8037,0.239801892796495
8039,0.239801892796495
8041,0.39371814516937
8043,0.578076220453136
8045,0.375556446656951
8047,0.446649513743992
8049,0.39371814516937
8051,0.480746511983245
8053,0.513975930813269
8055,0.578076220453136
8057,0.654300034007777
8059,0.429253714827305
8061,0.740875434495706
8063,0.654300034007777
8065,0.683711083208719
8067,0.411613449241103
8069,0.357116129708311
8071,0.740875434495706
8073,0.639372861149822
8075,0.683711083208719
8077,0.411613449241103
8079,0.480746511983245
8081,0.562328836346044
8083,0.513975930813269
8085,0.39371814516937
8087,0.609052206028523
8089,0.796023007951021
8091,0.338384006480637
8093,0.375556446656951
8095,0.809518822347391
8097,0.411613449241103
8099,0.740875434495706
8101,0.578076220453136
8103,0.546400627378962
8105,0.593648783913641
8107,0.39371814516937
8109,0.513975930813269
8111,0.698203499386202
8113,0.357116129708311
8115,0.849352747706819
8117,0.299986094876146
8119,0.411613449241103
8121,0.754843034985475
8123,0.39371814516937
8125,0.754843034985475
9001,0.683711083208719
9003,0.712559201057951
9005,0.740875434495706
9007,0.669077983131908
9009,0.740875434495706
9011,0.726781974503048
9013,0.639372861149822
9015,0.698203499386202
10001,0.39371814516937
10003,0.562328836346044
10005,0.357116129708311
11001,0.849352747706819
12001,0.39371814516937
12003,0.319345815439168
12005,0.299986094876146
12007,0.429253714827305
12009,0.375556446656951
12011,0.39371814516937
12013,0.39371814516937
12015,0.299986094876146
12017,0.239801892796495
12019,0.218971778560206
12021,0.260233315905405
12023,0.319345815439168
12027,0.357116129708311
12029,0.338384006480637
12031,0.480746511983245
12033,0.429253714827305
12035,0.0595847228670235
12037,0.480746511983245
12039,0.429253714827305
12041,0.280288036606459
12043,0.299986094876146
12045,0.411613449241103
12047,0.429253714827305
12049,0.429253714827305
12051,0.299986094876146
12053,0.197718759722136
12055,0.39371814516937
12057,0.39371814516937
12059,0.429253714827305
12061,0.218971778560206
12063,0.497465555829779
12065,0.429253714827305
12067,0.299986094876146
12069,0.260233315905405
