fips,value
1001,0.374000286778926
1003,0.358736599746069
1005,0.461874702697702
1007,0.502767764347498
1009,0.41812681448002
1011,0.492282691941657
1013,0.420029495456547
1015,0.427970405165862
1017,0.466693018345039
1019,0.400796945533128
1021,0.393053984390705
1023,0.43780354046219
1025,0.47575396206313
1027,0.542480014909154
1029,0.52661596297425
1031,0.450004567707195
1033,0.510109890656967
1035,0.524472059827152
1037,0.428553107397375
1039,0.459907848677114
1041,0.384792090101088
1043,0.487108775817845
1045,0.23990799228806
1047,0.573391017768644
1049,0.367244213492904
1051,0.353398037915831
1053,0.497908710766141
1055,0.473354483564642
1057,0.429459883327927
1059,0.467174550707432
1061,0.487209811418924
1063,0.57389690074105
1065,0.515235729125374
1067,0.494358313093294
1069,0.398843303775345
1071,0.497882708693949
1073,0.421039590406918
1075,0.426305831312655
1077,0.338709938322822
1079,0.496085843580978
1081,0.357639649670532
1083,0.35480553963992
1085,0.613016727072335
1087,0.378138951415345
1089,0.366012277328446
1091,0.558630510882087
1093,0.506170452936138
1095,0.447496136406722
1097,0.387181664240175
1099,0.501277363301896
1101,0.24997428472611
1103,0.4527485779655
1105,0.49903216544991
1107,0.514716729683609
1109,0.420154947655342
1111,0.502787305225998
1113,0.4365655802633
1115,0.420572457799447
1117,0.357273373880472
1119,0.545156793825674
1121,0.481873813945591
1123,0.385372106745744
1125,0.408809458845231
1127,0.479384740357476
1129,0.490758846785327
1131,0.552033791884002
1133,0.541554555719568
2013,0.818807114251731
2016,0.707454999777295
2020,0.258419453551718
2050,0.828885232730464
2060,0.874566222826264
2068,0.815555859878886
2070,0.822233843062585
2090,0.449264368170216
2100,0.697164955642308
2105,0.933770386519943
2110,0.487065487157119
2122,0.607529263304287
2130,0.597949471591434
2150,0.680793850762691
2170,0.509362770927622
2180,0.808183924688891
2185,0.692074195638282
2188,0.770089955726899
2195,0.715557220655376
2198,0.915593403047844
2220,0.610790061328451
2230,0.667262369099258
2240,0.783232239929992
2261,0.749687093071839
2270,0.771748556514682
2275,0.765586327681418
2282,0.875300269313332
2290,0.987994252259997
4001,0.479787385008214
4003,0.560750072840479
4005,0.380673286668795
4007,0.445584975751511
4009,0.63556098939854
4011,0.714509727046779
4012,0.580284418385348
4013,0.238367053648223
4015,0.430568406808179
4017,0.481845333625985
4019,0.299352507338682
4021,0.275737283258042
4023,0.556258441895317
4025,0.523129775863977
4027,0.439035651400584
5001,0.499559811784879
5003,0.441174752548415
5005,0.342338513029272
5007,0.370687583463634
5009,0.529750540747801
5011,0.555084655753529
5013,0.445228696408874
5015,0.440081187006528
5017,0.515612489359242
5019,0.456539655691207
5021,0.480717642438113
5023,0.428488298450142
5025,0.542946754374305
5027,0.441481101949094
5029,0.519345530168486
5031,0.432459790577243
5033,0.423362493204177
5035,0.457428543105161
5037,0.421129582185999
5039,0.557859423867694
5041,0.49381317331536
5043,0.479141141898432
5045,0.427047751669631
5047,0.510327198670515
5049,0.507360646677226
5051,0.396306943382812
5053,0.421351273060135
5055,0.418941392628039
5057,0.484355929841668
5059,0.491041679328853
5061,0.59306105038867
5063,0.466767180675337
5065,0.546226097685315
5067,0.419479328144988
5069,0.468948696079891
5071,0.497961425887167
5073,0.521960785561766
5075,0.582093138704463
5077,0.384917085004036
5079,0.311538538229631
5081,0.525428229638053
5083,0.527652481166099
5085,0.440953982761653
5087,0.515843535461527
5089,0.472819972509574
5091,0.427531892498505
5093,0.528074246197945
5095,0.507753152826284
5097,0.563564626924449
5099,0.535288713507085
5101,0.652201642372977
5103,0.492915822638805
5105,0.451546533397543
5107,0.493015754198345
5109,0.559231697938592
5111,0.5557665407705
5113,0.504599459268873
5115,0.44514664804877
5117,0.492700586979834
5119,0.420201659792339
5121,0.419842271942633
5123,0.455295964904413
5125,0.353265670260535
5127,0.526537166912387
5129,0.595096246698477
5131,0.40257082639665
5133,0.523814380474616
5135,0.494852549512585
5137,0.538843146555976
5139,0.479175136940213
5141,0.494449284082976
5143,0.409971443255997
5145,0.447486842448631
5147,0.581982011378909
5149,0.510002983079017
6001,0.19153923715259
6003,0.844289316986363
6005,0.472658860839461
6007,0.481299969044123
6009,0.549306739255383
6011,0.692195568501059
6013,0.181562056690734
6015,0.595636862183523
6017,0.450425528670807
6019,0.44677360850698
6021,0.652140817062228
6023,0.577960583788151
6025,0.468558019217453
6027,0.763619801724274
6029,0.411047978959543
6031,0.471738892100225
6033,0.584214318575655
6035,0.655192472435376
6037,0.329806212717096
6039,0.527678495341043
6041,0.401711619323013
6043,0.619634103082263
6045,0.630439022478598
6047,0.484080794997212
6049,0.748669883814738
6051,0.697307355234835
6053,0.430352638805282
6055,0.422014061602206
6057,0.547402562974872
6059,0.302161143741582
6061,0.428967551939101
6063,0.600159796981274
6065,0.157345239547882
6067,0.198422506595425
6069,0.470538098280862
6071,0.370384964003582
6073,0.347582364057257
6075,0.247299155037231
6077,0.422041595123102
6079,0.406388682450708
6081,0.351811205289006
6083,0.39442143219938
6085,0.335951823732783
6087,0.398551308965503
6089,0.549337316129932
6091,0.879197693525755
6093,0.735365502450072
6095,0.357410487618003
6097,0.456073896567047
6099,0.44076737174397
6101,0.495361984798733
6103,0.623006719992918
6105,0.779433927461306
6107,0.488272611548342
6109,0.575499521272294
6111,0.383966171802471
6113,0.408910023308795
6115,0.540174685219244
8001,0.420702062015977
8003,0.454827413954982
8005,0.364353913698895
8007,0.41781365140451
8009,0.898407323209848
8011,0.644002086826758
8013,0.393744060697002
8015,0.558423546817186
8017,0.856243898895265
8019,0.533070718677394
8021,0.699695821107714
8023,0.767208864009033
8025,0.518532711156095
8027,0.587021415220386
8029,0.568218315090451
8031,0.388016946526642
8033,0.736160994214736
8035,0.384466436466759
8037,0.462839149534212
8039,0.5963246407573
8041,0.426707316814424
8043,0.425215216523091
8045,0.502198849107171
8047,0.442116079027076
8049,0.528529485255716
8051,0.414452672718614
8053,0.69547720297484
8055,0.598821626641461
8057,0.733585961576506
8059,0.398577877781832
8061,0.9058210419182
8063,0.751605887644779
8065,0.531872505558077
8067,0.466641960949855
8069,0.400202299753045
8071,0.667010245848847
8073,0.737495945585251
8075,0.541807174901106
8077,0.438090621230348
8079,0.861954318604617
8081,0.544647713674741
8083,0.586979402810504
8085,0.481157395040019
8087,0.565879603611786
8089,0.626634973275661
8091,0.721856686979028
8093,0.509016983002946
8095,0.638805930140203
8097,0.466154099032738
8099,0.667802244318201
8101,0.44420268807271
8103,0.600255667031266
8105,0.677315237239836
8107,0.534191297460863
8109,0.794836890228914
8111,0.938158945343315
8113,0.579066552254295
8115,0.807704062212204
8117,0.410995298465698
8119,0.394565765804651
8121,0.823520706455291
8123,0.451969451940876
8125,0.679252133725773
9001,0.371136652324314
9003,0.421770689398993
9005,0.467530512028867
9007,0.438683202661423
9009,0.396781633138347
9011,0.283888279033896
9013,0.41991171550247
9015,0.464527592246762
10001,0.414631695710359
10003,0.335307625322277
10005,0.3498904964769
11001,0.456045057899197
12001,0.387620671986884
12003,0.418449406040464
12005,0.391659393058779
12007,0.473042911655437
12009,0.333111538049322
12011,0.295773933738617
12013,0.557618054065873
12015,0.235203760565356
12017,0.256349437016789
12019,0.342458518308844
12021,0.31423727838546
12023,0.414087639206865
12027,0.445426752317312
12029,0.50605972779437
12031,0.330175186653917
12033,0.34670050652881
12035,0.267479904796127
12037,0.479515881779018
12039,0.519464287579733
12041,0.43355592006562
12043,0.627648575699581
12045,0.448697794390217
12047,0.577883905238967
12049,0.459605318225841
12051,0.302271100451838
12053,0.320234418884006
12055,0.344396514509614
12057,0.356472839692461
12059,0.512684960395939
12061,0.309039657783858
12063,0.473790493565964
12065,0.500038609114717
12067,0.578112198007938
12069,0.303420218533309
12071,0.299391896935018
12073,0.333563467239995
12075,0.483774801336202
12077,0.716226352372556
12079,0.560720274941156
12081,0.355111244654835
12083,0.292174956587634
12085,0.360443219708359
12086,0.138971435847479
12087,0.415934743743947
12089,0.372197349396702
12091,0.384734419911347
12093,0.461540076960054
12095,0.323086558889062
12097,0.350678415744354
12099,0.292167672455693
12101,0.338108983048202
12103,0.10213110184426
12105,0.376150082058152
12107,0.421424863730658
12109,0.390506854598363
12111,0.285256522937638
12113,0.364593966720673
12115,0.238190685037535
12117,0.267166399017085
12119,0.205601413069119
12121,0.421944612884548
12123,0.484745941778166
12125,0.518432594429965
12127,0.278953951208618
12129,0.506170452936138
12131,0.4714698833691
12133,0.462469374125635
13001,0.452083990746398
13003,0.501634548030537
13005,0.437620188817662
13007,0.386535941752939
13009,0.230008629020545
13011,0.371333894294655
