fips,value
8041,0.612260950869212
8043,0.369147720117742
8045,0.593096515280651
8047,0.968973406850161
8049,0.737961524877149
8051,0.646896026615545
8053,0.457213838265708
8055,0.399288311579766
8057,0.433764271776884
8059,0.609192380244079
8063,0.481915056127401
8065,0.384476223589902
8067,0.65317224985872
8069,0.628404944750019
8071,0.44504183428526
8073,0.438900902115968
8075,0.479228465862037
8077,0.592841401510337
8079,0.565274746842096
8081,0.506025098018161
8083,0.516057901927401
8085,0.525774678538071
8087,0.568697577613311
8089,0.469039374289228
8091,0.457221386906331
8093,0.183904107350086
8095,0.44012315628215
8097,0.986535779676244
8099,0.475675816553367
8101,0.54935570060041
8103,0.576240390593841
8105,0.46222236169115
8107,0.862911961071129
8109,0.319026119740281
8111,0.54554908642295
8113,0.799622742397653
8115,0.453559574855348
8117,0.838306330133087
8119,0.474571932917728
8121,0.273353785974629
8123,0.538437845563046
8125,0.502121600485326
9001,0.684216613580088
9003,0.729610135875175
9005,0.521774914387259
9007,0.619573974690454
9009,0.636968839157446
9011,0.630594950438829
9013,0.435980481835455
9015,0.497049110941801
10001,0.55175502075474
10003,0.731240858454867
10005,0.566302765352867
11001,0.921379725774543
12001,0.597650893447643
12003,0.418917114200857
12005,0.593073658190914
12007,0.341260002707997
12009,0.552321362229371
12011,0.613843034786765
12013,0.29360107909988
12015,0.461481984111429
12017,0.415245409520485
12019,0.417428441865866
12021,0.594215398815896
12023,0.512720823509249
12027,0.336223711035839
12029,0.217801049361253
12031,0.70545504516178
12033,0.587074087892818
12035,0.382269514434358
12037,0.423062972767722
12039,0.425420216550109
12041,0.21285068534914
12043,0.167415131683551
12045,0.312575761791019
12047,0.312936280646982
12049,0.355317382172959
12051,0.341146509883307
12053,0.391240114598899
12055,0.420988115221429
12057,0.682451708062671
12059,0.229771643282487
12061,0.539896580344017
12063,0.39720668462528
12065,0.25525536640819
12067,0.217764586633108
12069,0.48464148700269
12071,0.554126836559917
12073,0.59794172098238
12075,0.308550159567639
12077,0.37084986609918
12079,0.344442877728881
12081,0.515696735608309
12083,0.469170301159868
12085,0.596396872488172
12086,0.610751377423044
12087,0.656434943929641
12089,0.448292803921661
12091,0.578917941019286
12093,0.375356652698266
12095,0.771259093844904
12097,0.492025695342432
12099,0.609052006487506
12101,0.408136960434506
12103,0.649617580639851
12105,0.530988902549382
12107,0.372158381716222
12109,0.508704258965291
12111,0.42352114289198
12113,0.346891841109741
12115,0.592518439220744
12117,0.615724532139726
12119,0.415403828130882
12121,0.41338924151273
12123,0.429299482442843
12125,0.291627469849104
12127,0.519016783567983
12129,0.254828347698071
12131,0.573448366991343
12133,0.355706356623103
13001,0.541117029752494
13003,0.323518312265472
13005,0.474320210583342
13007,0.150641481272764
13009,0.520274530940036
13011,0.372081683511689
13013,0.4351939363623
13015,0.536138290867354
13017,0.511966338848278
13019,0.347347728858812
13021,0.698261806137734
13023,0.281288506973929
13025,0.162801930416887
13027,0.301978860569306
13029,0.416151577618357
13031,0.493515302688976
13033,0.45324608013984
13035,0.38997306905046
13037,0.272141770483025
13039,0.384096454594882
13043,0.431268811220518
13045,0.534630861987025
13047,0.40533626932872
13049,0.351386775863084
13051,0.695546598665114
13053,0.354525950802118
13055,0.386149947949423
13057,0.430966055336741
13059,0.635750640131477
13063,0.5231069216791
13065,0.517777646974798
13067,0.684257417682451
13069,0.533958244758914
13071,0.498817946273114
13073,0.450728525102226
13075,0.37446577909336
13077,0.47050314740313
13079,0.0758109418883034
13081,0.536506593418044
13083,0.377420436527876
13085,0.53843708443328
13087,0.476766582929962
13089,0.629996098814154
13091,0.37324568202875
13093,0.316872087372414
13095,0.655089801772435
13097,0.50053236428021
13099,0.509107805775522
13101,0
13103,0.339262584475637
13105,0.465612459787454
13107,0.456820115968465
13109,0.596709906115734
13111,0.418794158046443
13113,0.612144298085862
13115,0.59749466116375
13117,0.621489133544675
13119,0.517883906688401
13121,0.905928139635537
13123,0.426719712635547
13127,0.624207954516352
13129,0.599883931914339
13131,0.360772385584207
13133,0.538984835860973
13135,0.632716668496802
13137,0.521571704071786
13139,0.615612611940048
13141,0.15252319271336
13143,0.406074431364417
13145,0.302329208902102
13147,0.448901982257894
13149,0.252550858934477
13151,0.469490524036763
13153,0.509670047366061
13155,0.405544495662263
13157,0.528887846967557
13159,0.251836297775165
13161,0.463674688141805
13163,0.477329612281419
13165,0.283400337274689
13167,0.252080676463033
13169,0.223268023398468
13171,0.360584596726495
13173,0.18776798005243
13175,0.560585504471313
13177,0.326397454868861
13179,0.426509756120674
13181,0.290888433717844
13183,0
13185,0.609804132321416
13187,0.348194582039979
13189,0.524433533002294
13191,0.211736989023656
13193,0.352496500174058
13195,0.184193221436548
13197,0.363626982688298
13199,0.350441807874057
13201,0.394605994438458
13205,0.498869001991088
13207,0.498607617281986
13209,0.256056379973651
13211,0.561187186833954
13213,0.391969692116939
13215,0.650594995862302
13217,0.399821149034291
13219,0.541224449907474
13221,0.17307534158532
13223,0.274667870625009
13225,0.445136740450229
13227,0.433743791595007
13229,0.365293605645014
13231,0.206894847829591
13233,0.462287140156697
13235,0.367994300825171
13237,0.446813114571872
13239,0.233297988737487
13241,0.493050984078884
13243,0.402821939888185
13245,0.671420670670914
13247,0.592270696721827
13249,0.358554604640914
13251,0.377347479221819
13253,0.401741658446345
13255,0.50988452262288
13257,0.560416871111559
13259,0.317267158991638
13261,0.525900048601133
13263,0.197127311034691
13265,0
13267,0.293516363585158
13269,0.243418572686499
13271,0.422237790993852
13273,0.408560787255449
13275,0.590741483923497
13277,0.638155744116281
13279,0.595474346975013
13281,0.512114473910182
13283,0.209789139491008
13285,0.724738573705644
13287,0.364744332445195
13289,0.379167616618795
13291,0.47319359011723
13293,0.457638198465448
13295,0.346387773223423
13297,0.406944216197963
13299,0.572563048935862
13301,0.259306637596064
13303,0.503148308757498
13305,0.416657248347802
13307,0.304724162777556
13309,0.329427758899492
13311,0.420850300959847
13313,0.695539030819687
13315,0.106244234337623
13317,0.448937380718342
13319,0.453406951243316
13321,0.29505436619658
15001,0.524594117735782
15003,0.619971133141957
15007,0.629401692208799
15009,0.644256077531209
16001,0.688627437110229
16003,0.285570084570185
16005,0.539650223600095
16007,0.366145827182415
16009,0.481700605874303
16011,0.451261430541627
16013,0.720642061918433
16015,0.172021862622017
16017,0.521093866764505
16019,0.669939324671076
16021,0.45205680150953
16027,0.488664070157191
16029,0.632634854374373
16031,0.57463381264691
16033,0.191427953005275
16035,0.451829847597668
16037,0.364791484832696
16039,0.346649998768064
16041,0.355922517666522
16043,0.262344878827542
16045,0.315156440851655
16047,0.374307387587975
16049,0.436931705735841
16051,0.344142650345319
16053,0.508659956669236
16055,0.581308416019478
16057,0.464864115592479
16059,0.444868893284374
16061,0.433111060057448
16063,0.301282173402446
16065,0.628776614277937
16067,0.45710560634385
16069,0.666720032452159
16071,0.374172930025504
16073,0.336208798941458
16075,0.42082376452316
16077,0.510337117861592
16079,0.582954291782508
16081,0.411618469425287
16083,0.61104550731309
16085,0.552427068403636
16087,0.377021744024333
17001,0.703645327446894
17003,0.309288709823038
17005,0.454777120952704
17007,0.538830752951351
17009,0.67675472009305
17011,0.524080006167779
17013,0.294985353143831
17015,0.444589331255892
17017,0.584325659271405
17019,0.591358528049889
17021,0.499169660216818
17023,0.474682478595044
17025,0.586286835036303
17027,0.473999712505222
17029,0.580985992175349
17031,0.684405306427336
17033,0.589922467738995
17035,0.354501879026951
17037,0.496497956922798
17039,0.520937759936322
17041,0.576683948329122
17043,0.820824508830065
17045,0.577742047768632
17047,0.550551158934286
17049,0.81732471489072
17051,0.456837704186821
17053,0.536320077437503
17055,0.392674859861979
17057,0.392917774992845
17059,0.376739231060651
17061,0.308137404621025
17063,0.535957870023004
17065,0.375073302427626
17067,0.342476618196485
17069,0.406537455961239
17071,0.23539469124763
17073,0.508759360846973
17075,0.447403261587985
17077,0.537385172360583
17079,0.38338582492979
17081,0.695169320339057
17083,0.436528812379135
17085,0.552675282445747
17087,0.258780861221405
17089,0.607065592698034
17091,0.58363664509092
17093,0.4118637489407
17095,0.546462502883694
17097,0.701355569198048
17099,0.583563658341807
17101,0.437725860644504
17103,0.535668069366649
17105,0.55362807073063
17107,0.495214815170105
17109,0.544581486803238
17111,0.525742720115091
17113,0.698042189153355
17115,0.667058433967416
17117,0.401909360441484
17119,0.565467073237828
17121,0.528975864995037
17123,0.45807277308443
17125,0.375205768220061
17127,0.451036534180902
17129,0.248808088505532
17131,0.351941354570848
17133,0.493416375645553
17135,0.488433399704965
17137,0.602982830750264
17139,0.588486799290637
17141,0.483469576135967
17143,0.788013490744429
17145,0.42776939218471
17147,0.312523528701853
17149,0.407417543565765
17151,0.121469700122007
17153,0.266553889049061
17155,0.405933355842026
17157,0.571810800743636
17159,0.575841050555064
17161,0.675090168971602
17163,0.540057485681828
17165,0.543971533443082
17167,0.663969593683554
17169,0.370387006077311
17171,0.270896281844502
17173,0.404571249785896
17175,0.382497566510038
17177,0.575383057499949
17179,0.588698853084234
17181,0.418891727701474
17183,0.543158254235496
17185,0.482349120565071
17187,0.578089322399719
17189,0.573932849724751
17191,0.443647516309414
17193,0.477455905879009
17195,0.558094301557143
17197,0.558475509533941
17199,0.599710443066926
17201,0.64774343603615
17203,0.476747695218476
18001,0.590446378388596
18003,0.696196440654617
18005,0.777657719032128
18007,0.37670348827057
18009,0.451565105329557
18011,0.615476738381916
18013,0.317510821790694
18015,0.463087296677271
18017,0.574215387954487
18019,0.655685933063786
18021,0.452065201700804
18023,0.531463083290091
18025,0.308811159564764
18027,0.577062278203348
18029,0.525451198470807
18031,0.699343631745614
18033,0.685473172715078
18035,0.578598591361803
18037,0.805683384641458
18039,0.777703459107306
18041,0.480130241754632
18043,0.605730510019007
18045,0.501868180592909
18047,0.467288710791539
18049,0.509661680855185
18051,0.745125275181061
18053,0.664895771916285
18055,0.355395807376771
18057,0.664530117857886
18059,0.536552345260583
18061,0.465988389738001
18063,0.608894694513278
18065,0.45255844221105
18067,0.627404235354185
18069,0.604136600838231
18071,0.670433010287682
18073,0.507078289338641
18075,0.545027958886657
18077,0.596432005311622
18079,0.461327305550913
18081,0.565055226997794
18083,0.598353443959484
18085,0.688694455682288
18087,0.562099222760308
18089,0.594476770601892
18091,0.570828280334827
18093,0.504803433688151
18095,0.519866849043757
18097,0.774224800584834
18099,0.597809665555108
18101,0.452329000013695
18103,0.40906985465458
18105,0.612736887945278
18107,0.596937647899135
18109,0.402315685507028
18111,0.396593226756451
18113,0.57659390056622
18115,0.426129230900643
18117,0.634908931401157
18119,0.326324515698642
18121,0.293981112399679
18123,0.506629558650423
18125,0.415594107960822
18127,0.567146385625492
18129,0.599434073152437
18131,0.514174748399634
18133,0.542157986990984
18135,0.474885898578289
18137,0.613592879458597
18139,0.446204564270663
18141,0.669691038123064
18143,0.484701206092189
18145,0.585680858861795
18147,0.496417689157719
18149,0.300175034705369
18151,0.637417682534109
18153,0.454523668157907
18155,0.389646347482139
18157,0.627214114889052
18159,0.431296038671442
18161,0.292327256649811
18163,0.804030853173432
18165,0.443778224128376
18167,0.668315418405234
18169,0.588010639980252
18171,0.369301517098062
18173,0.46800313154648
18175,0.358605584322491
18177,0.623940264589642
18179,0.601816806271194
18181,0.532582757066453
18183,0.562086404876633
19001,0.456404105163802
19003,0.460330245926158
19005,0.571690529411051
19007,0.518977920909618
19009,0.422247265980077
19011,0.384018473051573
19013,0.747686567386228
19015,0.510457334995441
19017,0.638794336749334
19019,0.497958917154315
19021,0.696111524539091
19023,0.395299887037084
19025,0.470585940479374
19027,0.736955921015847
19029,0.593850666256165
19031,0.476105724513122
19033,0.710464993804696
19035,0.617856842774097
19037,0.573420306233197
19039,0.596020015466401
19041,0.683256359472664
19043,0.519993648765749
19045,0.765684981146707
19047,0.635480128662028
19049,0.744832177360422
19051,0.381307387443791
19053,0.434503504389717
19055,0.578865035615331
19057,0.716681330911891
19059,0.661763200456751
19061,0.776974960064338
19063,0.608991441422736
19065,0.557564480213774
19067,0.533201767866156
19069,0.548526638973059
19071,0.552648705823315
19073,0.543880082593414
19075,0.515598233817497
19077,0.489291608380208
19079,0.528026586693884
19081,0.536193861055804
19083,0.563862510204098
19085,0.4406089999919
19087,0.647702826658645
19089,0.548930908602576
19091,0.601936302275365
19093,0.654595481868775
19095,0.711821555293309
19097,0.494906510913977
19099,0.482259503853477
19101,0.657018244620435
19103,0.695612857574628
19105,0.482266159939559
19107,0.372252314974255
19109,0.621462532584532
19111,0.617893149739556
19113,0.763987824317954
19115,0.503467887346398
19117,0.567906272620496
19119,0.543735060925034
19121,0.365396098771819
19123,0.563672245662577
19125,0.708402926112596
19127,0.61132060114432
19129,0.334095108939493
19131,0.542258571876866
19133,0.468613659496387
19135,0.48410013313619
19137,0.539122280526219
19139,0.70105894774023
19141,0.625632389115728
19143,0.482061627731154
19145,0.590000224787841
19147,0.553094787717449
19149,0.642943105110816
19151,0.530124696975119
19153,0.776533616040676
19155,0.587661182315836
19157,0.730165257829855
19159,0.432389513211385
19161,0.503458092389038
19163,0.728284581445582
19165,0.674625611112507
19167,0.753350149381917
19169,0.59990919174707
19171,0.434410145726227
19173,0.502025703850655
19175,0.651824724923809
19177,0.493804285990744
19179,0.666754772040854
19181,0.384102123780885
19183,0.571059245434542
19185,0.455325168875569
19187,0.660532127339813
19189,0.776274039751072
19191,0.696291039166636
19193,0.689459273143442
19195,0.481351314564831
19197,0.550944304968456
20001,0.589415353574368
20003,0.410814337439015
20005,0.596119909813987
20007,0.564848518675867
20009,0.663139403903606
20011,0.575335997085565
20013,0.597466015256738
20015,0.437139416093027
20017,0.401021790592509
20019,0.302757649937403
20021,0.491743801690195
20023,0.411919032041689
20027,0.53684446866144
20029,0.55718483073518
20033,0.489638102101124
20035,0.560047994896956
20037,0.61271993046565
20039,0.436345308707853
20041,0.503751771011422
20043,0.400181690490619
20045,0.583698125780477
20047,0.451742167614659
20049,0.290886783004243
20051,0.693430068000378
20053,0.513285352034455
20055,0.643136508111767
20057,0.700636497137129
20059,0.603517022975753
20061,0.480086007285665
20063,0.600185785535888
20065,0.539987673526939
20067,0.570276425145011
20069,0.542238170026372
20071,0.503315999300515
20073,0.403209284810865
20075,0.447117425973715
20077,0.566917112717096
20079,0.636963074766555
20081,0.404600740188763
20083,0.366826180992483
20085,0.451039630082318
20087,0.281877520596489
20089,0.375904837461779
20091,0.784562291982035
20093,0.360442436202154
20095,0.495407194359534
20097,0.552125528157927
20099,0.661790347578091
20101,0.447971776968369
20103,0.406167047960902
20105,0.352817697626745
20107,0.303327641188576
20109,0.487153110239564
20111,0.585313862718279
20113,0.70376112639594
20115,0.44783947835242
20117,0.67208453101566
20119,0.438827379957727
20121,0.4286797515427
20123,0.669665527648136
20125,0.619318685271238
20127,0.441526261931382
20129,0.537094604055814
20131,0.692574797283182
20133,0.565461949484706
20135,0.600582425078012
20137,0.572308672664254
20139,0.372846698534732
20141,0.550750139951137
20143,0.348511986452266
20145,0.54522752167494
20147,0.57070439936395
20149,0.632055487179382
20151,0.619039303318954
20153,0.499324803546403
20155,0.603922425536439
20157,0.529485617059444
20159,0.508155305413673
20161,0.537936903519592
20163,0.546253254056833
20165,0.590647808743664
20167,0.543487773952813
20169,0.723210349481331
20171,0.525614978831659
20173,0.687436080467299
20175,0.676889504005535
20177,0.671743374083474
20179,0.520471583820679
20181,0.591596471179249
20183,0.49342185562619
20185,0.34546845366823
20187,0.407817266778885
20189,0.438071516103134
20191,0.417598396070453
20193,0.614142448960136
20195,0.563445663472899
20197,0.303033882730018
20199,0.436432316430008
20201,0.505480989547761
20203,0.485128707421305
20205,0.614010845648399
20207,0.322621800737917
20209,0.67595404584785
21001,0.463513358034839
21003,0.365625282313915
21005,0.360717824607609
21007,0.459373970570639
21009,0.602790216908125
21011,0.227269017043209
21013,0.488514004315196
21015,0.8248882311753
21017,0.525861568816493
21019,0.707678246151973
21021,0.733913619920113
21023,0.25140859918363
21025,0.468891602085943
21027,0.297506209282228
21029,0.445050331476111
21031,0.356402817860938
21033,0.540096616703266
21035,0.625278419284564
21037,0.508559892813907
21039,0.283000894920637
21041,0.757309626221653
21043,0.399903004278208
21045,0.412040727220781
21047,0.573615699797116
21049,0.555872949866313
21051,0.290891912253285
21053,0.563153621450682
21055,0.411492151808339
21057,0.417146285436785
21059,0.675125750257404
21061,0.17034326162378
21063,0.0447093752003766
21065,0.266446434785461
21067,0.750526710271802
21069,0.347066379071835
21071,0.457278705713584
21073,0.553216590589155
21075,0.478916331586879
21077,0.232558315434494
21079,0.195890951461339
21081,0.368524034677743
21083,0.500174987240785
21085,0.480196103942798
21087,0.284552577544485
21089,0.33104033915114
21091,0.661466814924777
21093,0.597250411786875
21095,0.431673308762831
21097,0.444522253019402
21099,0.466365403153812
21101,0.601416535937721
21103,0.328544105728791
21105,0.451375551840012
21107,0.568323611282263
21109,0.261797541146907
21111,0.759373079475114
21113,0.553896624957619
21115,0.413095299683509
21117,0.568418561205694
21119,0.235822852273967
21121,0.482292921158705
21123,0.32153891301362
21125,0.623364409144181
21127,0.368585375004968
21129,0.38534548673117
21131,0.249450484410104
21133,0.393036391979503
21135,0.237277638093396
21137,0.269720372740653
21139,0.419078934706894
21141,0.507888985794006
21143,0.321459687416686
21145,0.745120337394166
21147,0.202552546378531
21149,0.275579690502785
21151,0.514210263854568
21153,0.285604952543416
21155,0.622284363434043
21157,0.529427616891041
21159,0.419418015554697
21161,0.648628660595116
21163,0.305881956598055
21165,0.187457661730193
21167,0.510266838836207
21169,0.299787401960622
21171,0.445534301603338
21173,0.627571734811953
21175,0.351937237264564
21177,0.432025020154586
21179,0.565811206731652
21181,0.191858857176663
21183,0.588232821839043
21185,0.415834899082903
21187,0.298659368516557
21189,0.184576555138698
21191,0.296017380770546
21193,0.586226455418724
21195,0.559298759393914
21197,0.300488985395511
21199,0.574581348174978
21201,0.121347075409184
21203,0.355935584489908
21205,0.562523267417879
21207,0.536349964030681
21209,0.683117439497955
21211,0.539282299186147
21213,0.673437879790966
21215,0.154933961747211
21217,0.632374688351489
21219,0.290720310837178
21221,0.3738100053794
21223,0.172920219735106
21225,0.567277123499975
21227,0.67676864396823
21229,0.483357594996424
21231,0.409760869384527
21233,0.406299972592935
21235,0.539144375336219
21237,0.22982313902276
21239,0.517523978197957
22001,0.451718572147179
22003,0.329797364270862
22005,0.589183968938911
22007,0.299468361543241
22009,0.442162267741772
22011,0.418757969088237
22013,0.483778920518464
22015,0.564224320524693
22017,0.670162301532355
22019,0.62034728355833
22021,0.377147462215726
22023,0.459248322436929
22025,0.357727047714259
22027,0.378493055792892
22029,0.440529871414725
22031,0.429024905299806
22033,0.776901614734023
22035,0.344905357998934
22037,0.376862250421527
22039,0.421627315862458
22041,0.421384900834302
22043,0.21888872817597
22045,0.657814526340825
22047,0.548400800738724
22049,0.381431190645582
22051,0.661730098078271
22053,0.46938749772576
22055,0.788718484840263
22057,0.550326066698152
22059,0.475362740845266
22061,0.56705767783674
22063,0.357876742007699
22065,0.433842707549859
22067,0.411854448019565
22069,0.530271696101579
22071,0.713847534755218
22073,0.659935392369565
22075,0.714643800138473
22077,0.407916773195614
22079,0.617166409526263
22081,0.468226005311382
22083,0.536337080810762
22085,0.407329471957617
22087,0.452217678320893
22089,0.65110858916522
22091,0.258422366417376
22093,0.523263668098806
22095,0.558392597047109
22097,0.540345341626076
22099,0.490822318196015
22101,0.670445426652179
22103,0.566875373063423
22105,0.543792587146331
22107,0.251584834473702
22109,0.700743455707091
22111,0.406557653783239
22113,0.407876797908659
22115,0.392539739198152
22117,0.377394932594432
22119,0.515143366660632
22121,0.703482946957289
22123,0.359867894884884
22125,0.389168207516276
22127,0.549425390653804
23001,0.657820970902509
23003,0.549834578279043
23005,0.774979165203828
23007,0.550063711203519
23009,0.554093587040954
23011,0.625369378277463
23013,0.59647393330637
23015,0.495591142728832
23017,0.49629616209744
23019,0.626821445152015
23021,0.493653566630621
23023,0.614068443139906
23025,0.510945372941128
23027,0.457326921743236
23029,0.453372451403607
23031,0.507848519173183
24001,0.582189938111537
24003,0.66032736399899
24005,0.638733756053539
24009,0.428534781184707
24011,0.448956388679786
24013,0.550106792173823
24015,0.505038770090974
24017,0.462991213860408
24019,0.522145479115214
24021,0.614444811287179
24023,0.622515439764018
24025,0.53710523941622
24027,0.783147974080609
24029,0.605987011982083
24031,0.677908899559126
24033,0.536018951130343
24035,0.487851600509505
24037,0.527684487122553
24039,0.323077601905443
24041,0.695049008324846
24043,0.64903315816173
24045,0.628594445464921
24047,0.592590847126408
24510,0.698068132675461
25001,0.589019871769655
25003,0.654655297022497
25005,0.607977090126935
25007,0.578443661590911
25009,0.624896940495863
25011,0.533030196394986
25013,0.616567026454534
25015,0.621261663571281
25017,0.769609789890324
25019,0.678239719072743
25021,0.724069083232051
25023,0.572766833854699
25025,0.920703922124162
25027,0.608337259926707
26001,0.273348120651037
26003,0.401783761407229
26005,0.563333499502176
26007,0.584749343563534
26009,0.339974973931723
26011,0.429516953996546
26013,0.425420564062884
26015,0.372282938101313
26017,0.539668750326671
26019,0.393607051133757
26021,0.583820779151529
26023,0.491442321721375
26025,0.627357957866241
26027,0.311858210962863
26029,0.553515583491847
26031,0.406937810487603
26033,0.47626217749203
26035,0.404619070965136
26037,0.41973348625849
26039,0.477130889839213
26041,0.576177791943131
26043,0.704881188546504
26045,0.612846114454391
26047,0.689065687547919
26049,0.522664961691549
26051,0.333294163638822
26053,0.506828054229429
26055,0.717569767724689
26057,0.496282912149205
26059,0.470407734055924
26061,0.482072158353884
26063,0.575988700498163
26065,0.624391943169915
26067,0.38932554214018
26069,0.491988206555899
26071,0.454445010693905
26073,0.571851615916753
26075,0.562050068234973
26077,0.66153313566877
26079,0.425947024301266
26081,0.756429168096671
26083,0.183749767365466
26085,0.249750207282484
26087,0.42448896069868
26089,0.43516051999746
26091,0.474404772184734
26093,0.513825571520233
26095,0.455493155379043
26097,0.403164446635984
26099,0.591021785491352
26101,0.458998735253294
26103,0.577216156299116
26105,0.57395969181393
