fips,value
13051,0.289396448068805
13075,0.72187797387621
13081,0.78799248575229
13089,0.419828658377907
13099,0.727564609840796
13103,0.645578184428071
13107,0.605264412401837
13109,0.883019837559504
13119,0.787926817103418
13121,0.443386087328504
13127,0.627359270972341
13135,0.318500609133362
13137,0.652323770766
13139,0.556701046166562
13147,0.669354191299482
13151,0.420292559316431
13155,0.650845523370468
13157,0.6347510003887
13159,0.679526001398129
13173,0.735884234643701
13199,0.718788746644623
13201,0.918767740389526
13205,0.799253527841651
13215,0.469024985112304
13223,0.590480186507413
13243,0.713781391638839
13245,0.655617312969302
13253,0.779627003519865
13257,0.711265764281505
13261,0.563016353445007
13275,0.604050239083516
13277,0.448501601824232
13279,0.543040617517183
13281,0.717826807918975
13285,0.73029069961837
13291,0.753124154596773
13303,0.554373717871371
15001,0.566750829372621
15003,0.429620096893949
15007,0.491129551804568
15009,0.209173405835982
16001,0.245893965510641
16005,0.506948759084976
16007,0.787310635669174
16011,0.628836335737561
16019,0.3525406146551
16021,0.70953196437344
16029,0.704291457131147
16039,0.613993962334056
16041,0.664836707797225
16067,0.676464065840986
16069,0.413432313476997
16083,0.293376356965123
17001,0.42353628914847
17005,0.787499303334354
17011,0.458697338693969
17019,0.451151700280898
17021,0.543714840147152
17029,0.365261742932882
17031,0.276501840837058
17033,0.638703156911038
17043,0.236715797893359
17049,0.450196403895209
17051,0.736637666457881
17053,0.695054234899647
17057,0.600073334053521
17065,0.754437276791545
17073,0.556843325616383
17075,0.453918585377382
17091,0.167520468687714
17097,0.363628363690782
17099,0.410053946921072
17103,0.342010515832444
17109,0.478904609712459
17111,0.349415577124879
17113,0.273459544917369
17115,0.48820816524477
17119,0.474453223180032
17135,0.539345396018469
17137,0.461972772904749
17143,0.350223457164854
17145,0.526816796277654
17159,0.650704865667153
17161,0.378634066472492
17163,0.426455544025501
17167,0.377315508564031
17169,0.713475825079109
17173,0.392403752737347
17177,0.471916119257987
17181,0.586340044436191
17183,0.668788606821837
17187,0.541668119693388
17189,0.589507911125411
17191,0.737000631830332
17195,0.360280544989697
17199,0.424758741457076
18001,0.725029680320958
18003,0.40217824687171
18017,0.369092708655451
18019,0.247542141087491
18029,0.2856278865016
18035,0.406548546788128
18037,0.475836684557114
18039,0.268746268958904
18043,0.544396467838803
18051,0.596390602710768
18059,0.274384528788502
18073,0.437514916203002
18077,0.415760451977537
18081,0.384493554972464
18089,0.0850821709648726
18091,0.479547790648841
18095,0.488560694025765
18097,0.272526173138088
18103,0.324729764099404
18107,0.349173127509254
18137,0.45411501929749
18159,0.566484588418795
18163,0.319221538577704
18169,0.52904338877994
18179,0.474160717755166
18183,0.659761699196632
19007,0.61388289441231
19011,0.637294989942655
19013,0.394903741401336
19015,0.367763274329607
19019,0.655614032120585
19027,0.796130439827975
19045,0.771889048239051
19051,0.72104650973149
19057,0.735581073862165
19061,0.477385472780779
19065,0.636551922954635
19069,0.758230281286198
19071,0.479397947560481
19073,0.814935283678333
19075,0.74550009550949
19087,0.669341724551363
19091,0.689409407127078
19097,0.50264765438876
19101,0.52153370982817
19103,0.328877140237127
19113,0.457544675026656
19125,0.674863227165891
19127,0.509106850156061
19141,0.758038411719739
19145,0.767109176531222
19147,0.664243951676048
19153,0.470641615719821
19161,0.504025565827906
19167,0.79638429268734
19169,0.533951666218247
19183,0.643820568901911
20003,0.725516313973378
20007,0.8176070874472
20025,1
20031,0.758612811560302
20039,0.884266385784158
20041,0.718255707857585
20045,0.316405709417507
20057,0.296041911744034
20063,0.938377648419803
20071,0.988081391334507
20075,0.918986112448155
20081,0.85930032724141
20083,0.912376237334699
20087,0.628044963794153
20089,0.826422571227356
20091,0.372547163943697
20093,0.937105042804896
20101,0.863604191144167
20109,0.914454746654979
20115,0.73690413083313
20119,0.876744342186821
20123,0.791765955511595
20125,0.494679948185575
20129,0.982781291967131
20135,0.982372893451819
20143,0.709394913673489
20145,0.604301600666363
20147,0.641838660919987
20149,0.721617515253716
20151,0.75819062536406
20155,0.533604399239824
20157,0.817941820084171
20165,0.799528879217458
20167,0.715127222975991
20175,0.514107182328998
20177,0.417111040442142
20179,0.913512952006501
20183,0.811371211786678
20187,0.858666863873651
20189,0.827852697696025
20191,0.47724458386782
20193,0.830883043326206
20195,0.883658611561704
20203,0.809415318383058
21003,0.774547638992896
21009,0.450120027233342
21013,0.440729769706904
21015,0.33889230059076
21019,0.65373870799526
21021,0.479314873027203
21027,0.548417861856077
21035,0.774761200468345
21037,0.419721048709622
21047,0.27534202343031
21049,0.397295192837055
21059,0.427972977561291
21067,0.351600419149151
21071,0.291217140804954
21093,0.344495982502209
21095,0.394363370582898
21107,0.418332472596055
21111,0.244242104530483
21117,0.216842517436804
21137,0.457159756222767
21145,0.47351956650246
21157,0.444423079728776
21167,0.487923008213325
21177,0.555421918383457
21179,0.371729808008057
21181,0.757954650202568
21185,0.449064405898746
21195,0.50463066040832
21199,0.375192057647632
21203,0.695368987523272
21205,0.463708955495984
21211,0.234337390559868
21225,0.442879711096713
21227,0.432083048660624
22033,0.552130462057825
22051,0.270344767772965
22055,0.106770404949445
22061,0.252167113262841
22069,0.688427329331278
22071,0.396685096795644
22091,0.65350448139951
22103,0.138388826617483
22109,0.303450767933459
23003,0.645211357617227
23011,0.490973688108165
23013,0.651851736943751
23015,0.612029798764068
23021,0.470720407272829
23029,0.418292666243808
23031,0.489995577368902
24001,0.580034098842872
24003,0.238465892764921
24005,0.255116391737993
24009,0.381993265576987
24021,0.252289078872958
24023,0.435455160656654
24025,0.166091031781455
24031,0.0577580442711868
24033,0.318406598705431
24041,0.403138564002285
24045,0.557451103047019
24510,0.557710466618024
25005,0.195267668047701
25009,0.251226896847901
25013,0.387867890046978
25015,0.342310458969702
25017,0.128263120857329
25021,0.186545187643141
25023,0.254778439764428
25025,0.35701850865949
25027,0.131509606869786
26011,0.678703652436226
26013,0.632404515281847
26019,0.659297346800741
26021,0.567920221607958
26025,0.501745562676782
26031,0.590087645919411
26033,0.594658677985606
26039,0.687877732965405
26043,0.483179630653798
26049,0.143015962505279
26059,0.469124751641166
26061,0.598341626638457
26063,0.62934290915207
26075,0.289669644811871
26079,0.765091184623629
26081,0.387742265791243
26087,0.388273178890725
26091,0.40454588749059
26095,0.810846089982167
26097,0.785088353349109
26115,0.352531602576875
26117,0.580191946600655
26125,0.315201931811536
26133,0.658966960941538
26137,0.601998583048826
26145,0.604275058083853
26151,0.51356171730035
26155,0.398172235437069
26159,0.486467735009789
26161,0.320002440040898
26163,0.249083078565275
27001,0.559694480482389
27005,0.645605241139389
27007,0.628904802120119
27011,0.825969947998417
27017,0.619126833333008
27031,0.826248776262342
27035,0.594052193855019
27037,0.308654395062556
27049,0.640403303162173
27053,0.292888591538377
27061,0.422750884760844
27067,0.582811395090177
27069,0.85814592956759
27073,0.76541724377724
27075,0.612455324412287
27077,0.804844695113026
27081,0.910404600864363
27083,0.693190962497916
27085,0.766691568896429
27087,0.69390521288675
27091,0.509135108357589
27095,0.666394925702329
27097,0.600144872034462
27111,0.583269512479345
27115,0.531006888246109
27119,0.641953436364633
27135,0.80625888194669
27137,0.559057840779703
27145,0.66965472992319
27151,0.666885461890896
27153,0.792118075281748
27157,0.804208614801939
27167,0.881799305888053
27171,0.522599974616729
27173,0.862770108113766
28011,0.564103224295142
28013,0.824670936320613
28019,0.753053821556681
28023,0.423821753743817
28031,0.563760435703555
28033,0.360359983473615
28049,0.402076774865849
28061,0.795339829340019
28065,0.756500201644933
28067,0.698087796731645
28079,0.635262768495426
28081,0.591582307571713
28099,0.7682943578601
28103,0.766790994427924
28109,0.659977016337189
28115,0.607194475842209
28121,0.700238815324418
28123,0.520744185568557
28133,0.647277163273551
28135,0.779498177797084
28139,0.631950679948256
28149,0.317414830856915
28155,0.712250939233746
28159,0.81183956813995
28161,0.831579332389873
29019,0.420932369502032
29023,0.553212433089275
29029,0.445412758643282
29033,0.623950033854746
29047,0.464742097287715
29051,0.295010084405659
29053,0.559366322732867
29065,0.577737988652854
29077,0.422623680770674
29091,0.336826627442319
29095,0.425193335288748
29097,0.385743775841238
29099,0.144430039524942
29123,0.80906247290125
29145,0.371368237205048
29155,0.756630798420966
29159,0.398650368286636
29161,0.42251352769845
29175,0.414934568236174
29183,0.135867801407802
29186,0.65706136765626
29187,0.241181979899544
29189,0.374395984469669
29211,0.65015283430296
29213,0.36966376518654
29217,0.640072605644294
29510,0.504776719781226
30003,0.686971028073195
30007,0.649776733428994
30009,0.56025875717685
30011,0.950772803583816
30013,0.631678297380581
30015,0.868689313280266
30017,0.79752005815515
30019,0.909678985558087
30021,0.82546482895706
30023,0.799840856102841
30025,0.811359583249745
30027,0.789825413960946
30033,0.943113412875131
30039,0.697103814161859
30041,0.807129221789222
30047,0.678143065525493
30049,0.391078389468588
30055,0.780524903481249
30059,0.773401704075394
30061,0.615959221426901
30065,0.683285995597237
30073,0.84897515700235
30077,0.611190715823954
30079,0.771145210077565
30083,0.848310811483237
30085,0.803295455957939
30087,0.739704321260099
30089,0.668917397228955
30091,0.972478098737415
30095,0.446019456457618
30097,0.835288399711601
30099,0.776602798467678
30101,0.88511901363492
30107,0.76363637934707
30111,0.549781013348689
31019,0.512353606370533
31033,0.738991556247452
31039,0.809167746269156
31041,0.611641696589425
31047,0.55284383485358
31053,0.715699239718762
31055,0.433203420158126
31065,0.668695471481851
31067,0.568163957179687
31069,0.796059147247268
31079,0.500145807116877
31081,0.631330987669101
31095,0.766043939591353
31099,0.62830608320038
31107,0.717733386114233
31109,0.489430939918982
31119,0.638163497288255
31121,0.63943515214529
31125,0.854667928051455
31135,0.809806663328128
31141,0.366795188544816
31149,0.943041760904477
31151,0.523982781537703
31155,0.554678755832866
31157,0.409285420620953
31159,0.661725283374075
31173,0.646052588501421
31175,0.737322047893261
31185,0.846838135157383
32013,0.502730707462286
32015,0.5657011896504
32017,0.560918761122366
32027,0.586206060574388
32031,0.344684963655576
33003,0.594067008558982
33007,0.286564160639688
33009,0.373353765590436
33011,0.368128002046444
33013,0.454899226797102
34003,0.421998988520959
34007,0.497548331923879
34013,0.414967083321685
34017,0.0697114144884472
34021,0.410224070862349
34023,0.20818301545694
34025,0.118641048562674
34027,0.40726066447456
34029,0.166009726442633
34031,0.380934120997126
34039,0.487105638593939
35001,0.143549607992218
35007,0.644236382304739
36001,0.466780777905684
36003,0.460223980541209
36005,0.400747516153596
36009,0.513411237514366
36011,0.561138652475773
36015,0.495241216253507
36017,0.487277412107581
36019,0.560027964300106
36021,0.638776978217244
36023,0.622239616873413
36029,0.577711239562366
36033,0.731347441356698
36035,0.610767071012253
36043,0.53880629663816
36045,0.359143137209509
36047,0.411268858755106
36049,0.73062440878886
36053,0.650308535537747
36055,0.394053153353569
36057,0.703438812077779
36059,0.451235271012052
36061,0.500947851092832
36063,0.451741019177318
36065,0.440912130335397
36067,0.342849128629832
36069,0.718884311045777
36073,0.396924716809643
36077,0.601627872031435
36081,0.2634140459855
36083,0.486070125881814
36087,0.460955872237781
36089,0.475594832818059
36091,0.389973361909732
36093,0.367319058643197
36097,0.74386171490967
36101,0.67100606809862
36103,0.397467716328032
36105,0.491893179573946
36117,0.639918097833362
36119,0.4642300321354
36121,0.589196294348948
36123,0.731717686006467
37007,0.716375645868497
37009,0.60698388463312
37013,0.342623804746873
37019,0.442357690877348
37021,0.457558900677113
37023,0.625090264969741
37031,0.61487349247025
37039,0.706173709536705
37041,0.60497662898265
37045,0.591669174021333
37061,0.321641703748195
37063,0.423872813188492
37065,0.255360034159109
37067,0.36965826863012
37077,0.59567443168854
37081,0.466359766041293
37083,0.536523206981064
37087,0.320713964873727
37097,0.42463504359592
37099,0.554327791992844
37107,0.465891202630213
37113,0.62141178864004
37119,0.103497668296352
37141,0.538361477588045
37145,0.61138408286118
37149,0.358531727509134
37153,0.445681022112912
37155,0.543042798450379
37157,0.591729871248946
37163,0.474770432485168
37165,0.599903482022803
37169,0.494424138091861
37171,0.617377760595226
37175,0.42505093513554
37179,0.438357987439165
37183,0.428890592903127
37189,0.553841792212035
38015,0.471439626619624
38017,0.38528396004122
38031,0.791878430247769
38035,0.451427206151342
38051,0.860680978445884
38055,0.565982987714832
38063,0.833032065485275
38067,0.810023931794093
38069,0.871845903372122
38095,0.824568505254693
38097,0.759744351962055
38101,0.616752656395773
38103,0.980289859094942
38105,0.46829177592913
39003,0.31479378437712
39007,0.355329289483946
39009,0.396203922418398
39011,0.433514297408584
39013,0.57535504481178
39023,0.261376257795198
39027,0.303227137057471
39029,0.388887756424545
39031,0.492062555502996
39033,0.404961025053162
39035,0.475430872666183
39051,0.62229613387519
39055,0.279197436532083
39061,0.366513380757345
39073,0.527297533232661
39077,0.578520849542895
39085,0.103446052678519
39095,0.251347135081656
39097,0.291126880714712
39099,0.222075605937049
39113,0.495904077031721
39119,0.336556444785626
39141,0.649558422738773
39143,0.537926731227522
39151,0.443859054973176
39153,0.237722231834691
39155,0.140080092213667
40011,0.493536370417469
40025,0.75767963542523
40031,0.51190418221819
40049,0.30487367158237
40065,0.484778887016366
40071,0.292889947952967
40109,0.0793802052132944
40111,0.337679923690786
40137,0.442813426790048
40141,0.724445892604807
40143,0.20285906596876
40151,0.765436674894675
41001,0.67173328171513
41007,0.493488106377221
41019,0.297346851131605
41023,0.799001856522395
41031,0.485873438793021
41037,0.773985506448741
41051,0.265438304109789
41063,0.749840497863949
42001,0.26106644044467
42003,0.34984018867379
42011,0.15003675376643
42013,0.385604316428451
42015,0.507018839492122
42017,0.346975304976208
42019,0.400526446651046
42025,0.552588955929123
42029,0.347058331236158
42035,0.642641593132899
42037,0.717862227856281
42039,0.444459667452069
42043,0.306459014232344
42045,0.247244817738038
42047,0.74261728299277
42049,0.259993767266443
42051,0.396285151853894
42057,0.741680599725847
42069,0.334450248216977
42073,0.39043681026511
42075,0.517629630440551
42077,0.312244204510637
42079,0.455394086057643
42081,0.580548827700947
42083,0.656039036604992
42085,0.526400400370812
42091,0.228142924087684
42093,0.414253033869422
42097,0.314026726413154
42101,0.270349739491884
42105,0.687359146736466
42107,0.472390721482188
42111,0.263969392752616
42115,0.547694737179889
42121,0.420919620502054
42123,0.333260912286729
42125,0.181353044762714
42129,0.293837684280203
44005,0.281117885053784
44007,0.158311957403546
45005,0.777360643435069
45019,0.258604266635223
45023,0.696524912268738
45039,0.385037283876401
45041,0.357359357015998
45045,0.357088174389537
45047,0.322442344561708
45051,0.503013540604233
45055,0.610775162224035
45057,0.328466948931394
45059,0.34313190688143
45063,0.240826510337583
45067,0.525295368816864
45071,0.323057177865338
45073,0.569979526761085
45079,0.25243745180009
45083,0.18813626397578
45085,0.361711991374238
45087,0.677763598297343
46007,0.827022730500593
46009,0.462594181692368
46011,0.621174067895395
46013,0.726192612587382
46015,0.831524526941402
46023,0.715646174987818
46027,0.755283856894761
46029,0.506336256753246
46033,0.69927075775235
46035,0.779958883957909
46045,0.845296928090674
46047,0.690006630329452
46053,0.868880726310244
46055,0.915620864323712
46059,0.658747589610831
46065,0.78297743883011
46067,0.915130895481937
46093,0.786697793624023
46099,0.528903212095637
46105,0.75654432434588
46107,0.960273046678634
46123,0.894725709540268
46125,0.790771875769669
46135,0.829868765847583
47009,0.496810475987742
47013,0.535321957552288
47025,0.565223238884012
47029,0.486229259257164
47031,0.470313221421487
47035,0.399062716930553
47037,0.454809938413074
47051,0.52702007110131
47053,0.294420034943564
47059,0.593155323002942
47065,0.225953024252409
47071,0.687268630242153
47079,0.765200067916382
47081,0.619116493011127
47093,0.297849851439865
47103,0.83017746972575
47107,0.494151651252321
47113,0.398841949294927
47119,0.395712029446614
47143,0.552952708527494
47155,0.501916029888165
47157,0.292011823883284
47163,0.416943522929675
47165,0.156003456004448
47171,0.673373881967178
47179,0.481369853394884
47181,0.548874278184808
48003,0.560219326744681
48005,0.367352023031494
48027,0.36378482329392
48029,0.0285648546943883
48037,0.232853995400583
48041,0.241793655316168
48049,0.486536151324649
48061,0.143252923387375
48099,0.455428857406304
48111,0.733549765215519
48121,0.0468526456147749
48157,0.227764227822006
48179,0.398517432934704
48181,0.207200899822279
48183,0.329697846627695
48201,0.215687006594175
48215,0
48217,0.380216647096526
48231,0.223671974155701
48239,0.628724429699422
48245,0.206738686615157
48249,0.306174795519472
48257,0.229357560277688
48273,0.3542008476252
48309,0.608119717242186
48341,0.550458050017311
48349,0.325851054914838
48355,0.273143228777291
48401,0.308291367221045
48415,0.474730046204651
48425,0.751732684996467
48433,0.791500597869786
48439,0.0740844649577761
48441,0.448118148353552
48449,0.27540772728523
48451,0.386549327494978
48453,0.0791206502358636
48461,0.839437117422713
48469,0.46005077225001
48471,0.237523686103779
48479,0.334575555008248
48481,0.357867808486568
48483,0.504814043348413
48491,0.216304792243197
49001,0.632700653908374
49005,0.308895623631962
49013,0.741461765832948
49017,0.779811320901106
49035,0.00279037636131448
49049,0.176225720787664
49051,0.273551209560095
50017,0.497108850324989
50019,0.417319645616186
50023,0.676244613200964
50025,0.313104458726963
50027,0.508317677150205
51057,0.527066199529039
51083,0.788729366773499
51107,0.314933594278397
51117,0.745010933401978
51131,0.743783226554034
51141,0.4693490869467
51155,0.395166386145473
51173,0.670917601650174
51185,0.428041356479209
51187,0.70374115878056
51197,0.414224026830288
51515,0.935671457160579
51590,0.427726372872546
51670,0.634011317203095
51680,0.725802644355331
51700,0.508514545686941
51710,0.500447321167722
51720,0.814011998171113
51730,0.38344921029561
51740,0.588331148044725
51760,0.356864293459392
51775,0.645971327978775
51830,0.761077374503228
53005,0.270224335683603
53009,0.232581844057429
53023,0.818273432372042
53025,0.389168494385578
53033,0.256364007285405
53041,0.375009330652572
53043,0.605690103150212
53047,0.474105102699595
53051,0.662754528429271
53063,0.22961101232473
53065,0.576029674717206
53067,0.105712484022781
54001,0.71966681247235
54003,0.507434286660606
54009,0.598869181245088
54011,0.442131959898797
54013,0.701856601514252
54019,0.555829621529591
54023,0.601064697744244
54027,0.587928736366834
54033,0.449204030724383
54037,0.330857667074933
54039,0.350273001738698
54047,0.68096066249863
54049,0.273646494958139
54051,0.502554296333355
54053,0.721183487923654
54061,0.344466082629325
54065,0.550338731739389
54067,0.662342176467981
54069,0.729874335318395
54081,0.462163063181925
54087,0.664761355509928
54089,0.62666251543797
54091,0.74788908180768
54097,0.512654659177179
54103,0.381023315995675
54107,0.419602513857971
55001,0.41957346415294
55005,0.621318796197617
55013,0.707901848693378
55017,0.495136162996242
55019,0.629805941904604
55021,0.645711838102132
55027,0.600157883447926
55029,0.570267251716402
55043,0.649245615007397
55047,0.726508514828508
55049,0.635874173452463
55055,0.392150304508138
55057,0.760407900420019
55063,0.307119707692154
55067,0.553174325650212
55073,0.650205669521516
55079,0.280542974747689
55081,0.392530973651899
55091,0.807324961468842
55095,0.424840372986213
55101,0.40694123043439
55105,0.421723147634242
55107,0.728899843319011
55111,0.41233238231459
55113,0.74166408498346
55119,0.763671576367917
55121,0.756694644055245
55123,0.523987424129102
55129,0.725035529133534
55141,0.556752752705101
56001,0.399463988147888
56003,0.860856444654802
56005,0.698151261164373
56007,0.385611883615032
56011,0.748452456290033
56019,0.782077193827462
56021,0.41804227551848
56023,0.680152800565061
56025,0.337238163711478
56029,0.811828967031987
56031,0.621628833538913
56033,0.471140321136413
56039,0.687844501177205
56045,0.75787478891899
