fips,value
1001,0.391954913591621
1003,0.432649366944653
1005,0.688074860693341
1007,0.608448907515369
1009,0.514367946246142
1011,0.777869264921371
1013,0.733239226234858
1015,0.656925753138799
1017,0.739399575220071
1019,0.614276023322724
1021,0.598589621543584
1023,0.604527624129312
1025,0.681306717017239
1027,0.602555831629246
1029,0.544029496575892
1031,0.592582746580543
1033,0.574130042410512
1035,0.694759611267275
1037,0.561447875650209
1039,0.608448907515369
1041,0.596595071918636
1043,0.574130042410512
1045,0.544029496575892
1047,0.838864943756172
1049,0.606491961482416
1051,0.409831841932498
1053,0.70136327055151
1055,0.569937622373498
1057,0.720709287106888
1059,0.621945759789811
1061,0.596595071918636
1063,0.776437209708311
1065,0.679601371407005
1067,0.550631980351437
1069,0.546239954642451
1071,0.588538992953973
1073,0.561447875650209
1075,0.620038835254375
1077,0.539579204694047
1079,0.550631980351437
1081,0.616204025596818
1083,0.454414815926587
1085,0.772119198697602
1087,0.779297714029698
1089,0.415641233179453
1091,0.658704484607977
1093,0.608448907515369
1095,0.578288357506729
1097,0.600576519291124
1099,0.737865875430959
1101,0.616204025596818
1103,0.454414815926587
1105,0.887011948760418
1107,0.672725590978198
1109,0.761913655482109
1111,0.679601371407005
1113,0.667510518610401
1115,0.424222248833831
1117,0.323218438448606
1119,0.78072257762844
1121,0.642477996580058
1123,0.554986115261672
1125,0.54844075071413
1127,0.651553706362061
1129,0.582413192449246
1131,0.888196516709401
1133,0.596595071918636
2013,0.521371368953662
2016,0.293967358007667
2020,0.31608644923286
2050,0.640644078459168
2060,0.286337356093598
2068,0.14048234551264
2070,0.602555831629246
2090,0.308836983524307
2100,0.397990873395761
2105,0.578288357506729
2110,0.262600721508616
2122,0.353967105372564
2130,0.330237195121451
2150,0.266649383986135
2164,0.541809279455955
2170,0.360522933826063
2180,0.676174439598602
2185,0.376509265591056
2188,0.590564833295561
2195,0.350653093756079
2198,0.530558302029711
2220,0.297732603778667
2230,0.0547915037225321
2240,0.435425279163888
2261,0.293967358007667
2270,0.819241251908209
2275,0.427048076675061
2282,0.470111811108046
2290,0.717531883910348
4001,0.824539389564519
4003,0.541809279455955
4005,0.662244291392352
4007,0.586505154345329
4009,0.621945759789811
4011,0.415641233179453
4012,0.660477315911481
4013,0.516713434431173
4015,0.563583633400726
4017,0.728573681710258
4019,0.544029496575892
4021,0.462327424831201
4023,0.731688403106971
4025,0.554986115261672
4027,0.612340876700014
5001,0.561447875650209
5003,0.578288357506729
5005,0.495191308117964
5007,0.337146728689708
5009,0.502470441563694
5011,0.739399575220071
5013,0.492740694847757
5015,0.512011285038764
5017,0.772119198697602
5019,0.63324415645358
5021,0.554986115261672
5023,0.561447875650209
5025,0.490277732583845
5027,0.693096114133778
5029,0.552813737648133
5031,0.612340876700014
5033,0.497629712378658
5035,0.766310082820131
5037,0.582413192449246
5039,0.578288357506729
5041,0.731688403106971
5043,0.608448907515369
5045,0.4726789207996
5047,0.530558302029711
5049,0.56782842274859
5051,0.623845774307536
5053,0.391954913591621
5055,0.525986023386245
5057,0.625738935518035
5059,0.485314188471905
5061,0.610398525206319
5063,0.552813737648133
5065,0.561447875650209
5067,0.696418040671635
5069,0.642477996580058
5071,0.627625299408824
5073,0.651553706362061
5075,0.636957069571253
5077,0.862811621351352
5079,0.739399575220071
5081,0.544029496575892
5083,0.528277404316393
5085,0.406899772359415
5087,0.576213423604539
5089,0.580354921646675
5091,0.592582746580543
5093,0.683006700756667
5095,0.709507159109997
5097,0.63324415645358
5099,0.686390735020977
5101,0.653350409691591
5103,0.596595071918636
5105,0.521371368953662
5107,0.843988210040051
5109,0.614276023322724
5111,0.717531883910348
5113,0.644305590706755
5115,0.541809279455955
5117,0.554986115261672
5119,0.528277404316393
5121,0.574130042410512
5123,0.800305300555891
5125,0.31608644923286
5127,0.638803786333175
5129,0.660477315911481
5131,0.600576519291124
5133,0.656925753138799
5135,0.684701360830536
5137,0.636957069571253
5139,0.621945759789811
5141,0.608448907515369
5143,0.582413192449246
5145,0.519047869396882
5147,0.698071437338262
5149,0.596595071918636
6001,0.438184994860958
6003,0.523684048964051
6005,0.418519066848413
6007,0.592582746580543
6009,0.36698510757926
6011,0.475232465402684
6013,0.305166801979847
6015,0.656925753138799
6017,0.308836983524307
6019,0.712731126044147
6021,0.539579204694047
6023,0.54844075071413
6025,0.635103876912172
6027,0.449066096441395
6029,0.618124943255027
6031,0.638803786333175
6033,0.610398525206319
6035,0.521371368953662
6037,0.539579204694047
6039,0.623845774307536
6041,0.301465543817228
6043,0.4726789207996
6045,0.582413192449246
6047,0.649750920146284
6049,0.627625299408824
6051,0.357256919295286
6053,0.528277404316393
6055,0.353967105372564
6057,0.385838876720147
6059,0.400979561855107
6061,0.297732603778667
6063,0.485314188471905
6065,0.512011285038764
6067,0.519047869396882
6069,0.415641233179453
6071,0.550631980351437
6073,0.4726789207996
6075,0.418519066848413
6077,0.569937622373498
6079,0.45970437199868
6081,0.210712552806463
6083,0.541809279455955
6085,0.350653093756079
6087,0.457066896269571
6089,0.552813737648133
6091,0.435425279163888
6093,0.620038835254375
6095,0.400979561855107
6097,0.418519066848413
6099,0.584463245255877
6101,0.521371368953662
6103,0.598589621543584
6105,0.55714920444283
6107,0.676174439598602
6109,0.48281331380101
6111,0.363765537129252
6113,0.512011285038764
6115,0.604527624129312
8001,0.424222248833831
8003,0.610398525206319
8005,0.376509265591056
8007,0.427048076675061
8009,0.532828825020448
8011,0.775001527610172
8013,0.440928727468372
8014,0.39498275392369
8015,0.421379324616617
8017,0.397990873395761
8019,0.278570144318189
8021,0.616204025596818
8023,0.694759611267275
8025,0.827170415330299
8027,0.477772606921363
8029,0.495191308117964
8031,0.616204025596818
8033,0.421379324616617
8035,0.00317534602346314
8037,0.274633303644763
8039,0.187012273086652
8041,0.435425279163888
8043,0.519047869396882
8045,0.31608644923286
8047,0.233120405209529
8049,0.266649383986135
8051,0.464936232980536
8053,0.308836983524307
8055,0.642477996580058
8057,0.480299504360556
8059,0.286337356093598
8061,0.424222248833831
8063,0.451747945654258
8065,0.462327424831201
8067,0.379640303921798
8069,0.440928727468372
8071,0.565710454221562
8073,0.546239954642451
8075,0.509643328967288
8077,0.470111811108046
8079,0.391954913591621
8081,0.33370537288089
8083,0.535089080040761
8085,0.477772606921363
8087,0.457066896269571
8089,0.588538992953973
8091,0.308836983524307
8093,0.305166801979847
8095,0.376509265591056
8097,0.210712552806463
8099,0.647942003983056
8101,0.582413192449246
8103,0.278570144318189
8105,0.532828825020448
8107,0.241756191292441
8109,0.684701360830536
8111,0.500056045153431
8113,0.330237195121451
8115,0.440928727468372
8117,0.33370537288089
8119,0.282471251959925
8121,0.449066096441395
8123,0.45970437199868
8125,0.409831841932498
9001,0.305166801979847
9003,0.373356616449003
9005,0.196658348688809
9007,0.201396948590228
9009,0.382750065582168
9011,0.290169163263553
9013,0.182101697734857
9015,0.388907055748418
10001,0.397990873395761
10003,0.370182014093136
10005,0.449066096441395
11001,0.565710454221562
12001,0.688074860693341
12003,0.537339172138514
12005,0.480299504360556
12007,0.578288357506729
12009,0.438184994860958
12011,0.470111811108046
12013,0.631377855641056
12015,0.449066096441395
12017,0.530558302029711
12019,0.373356616449003
12021,0.495191308117964
12023,0.580354921646675
12027,0.803048887103965
12029,0.709507159109997
12031,0.516713434431173
12033,0.572038135268512
12035,0.490277732583845
12037,0.669254503995462
12039,0.662244291392352
12041,0.610398525206319
12043,0.610398525206319
12045,0.612340876700014
12047,0.773562197659135
12049,0.766310082820131
12051,0.711121509617786
12053,0.480299504360556
12055,0.604527624129312
12057,0.519047869396882
12059,0.638803786333175
12061,0.462327424831201
12063,0.569937622373498
12065,0.55930309506458
12067,0.699719835882983
12069,0.438184994860958
12071,0.528277404316393
12073,0.704635383424298
12075,0.715936282206275
12077,0.646126910240527
12079,0.655141076634678
12081,0.464936232980536
12083,0.582413192449246
12085,0.373356616449003
12086,0.596595071918636
12087,0.412745575930543
12089,0.373356616449003
12091,0.406899772359415
12093,0.635103876912172
12095,0.512011285038764
12097,0.509643328967288
12099,0.45970437199868
12101,0.48281331380101
12103,0.457066896269571
12105,0.537339172138514
12107,0.711121509617786
12109,0.39498275392369
12111,0.539579204694047
12113,0.412745575930543
12115,0.427048076675061
12117,0.363765537129252
12119,0.424222248833831
12121,0.608448907515369
12123,0.602555831629246
12125,0.670992847666267
12127,0.514367946246142
12129,0.454414815926587
12131,0.514367946246142
12133,0.612340876700014
13001,0.674452774815511
13003,0.847801445577664
13005,0.693096114133778
13007,0.699719835882983
13009,0.715936282206275
13011,0.512011285038764
