fips,value
4009,0.574275881342654
4011,0.561191024507198
4012,0.662294830342849
4013,0.547963921004896
4015,0.561191024507198
4017,0.662294830342849
4019,0.600039778703821
4021,0.521059856633429
4023,0.561191024507198
4025,0.507370291794266
4027,0.534588891872575
5001,0.547963921004896
5003,0.547963921004896
5005,0.521059856633429
5007,0.35977363741113
5009,0.479480974122233
5011,0.662294830342849
5013,0.79027577294391
5015,0.479480974122233
5017,0.756447110677228
5019,0.574275881342654
5021,0.561191024507198
5023,0.479480974122233
5025,0.46526549922215
5027,0.733471526586138
5029,0.600039778703821
5031,0.625294304743114
5033,0.561191024507198
5035,0.812429970985464
5037,0.46526549922215
5039,0.507370291794266
5041,0.756447110677228
5043,0.686417544165981
5045,0.479480974122233
5047,0.521059856633429
5049,0.547963921004896
5051,0.600039778703821
5053,0.375569861293793
5055,0.493513183611475
5057,0.674408349051177
5059,0.521059856633429
5061,0.698325553438748
5063,0.612728478546562
5065,0.493513183611475
5067,0.710135355741564
5069,0.79027577294391
5071,0.42142716902161
5073,0.710135355741564
5075,0.450857917299893
5077,0.801391365936669
5079,0.637741401705365
5081,0.574275881342654
5083,0.534588891872575
5085,0.450857917299893
5087,0.310615042602357
5089,0.450857917299893
5091,0.674408349051177
5093,0.733471526586138
5095,0.79027577294391
5097,0.436248626596721
5099,0.574275881342654
5101,0.343695369489519
5103,0.686417544165981
5105,0.521059856633429
5107,0.898176579306278
5109,0.547963921004896
5111,0.674408349051177
5113,0.574275881342654
5115,0.46526549922215
5117,0.507370291794266
5119,0.662294830342849
5121,0.493513183611475
5123,0.801391365936669
5125,0.46526549922215
5127,0.637741401705365
5129,0.293568053575132
5131,0.547963921004896
5133,0.587223805563255
5135,0.507370291794266
5137,0.343695369489519
5139,0.637741401705365
5141,0.600039778703821
5143,0.507370291794266
5145,0.436248626596721
5147,0.587223805563255
5149,0.561191024507198
6001,0.46526549922215
6003,0.600039778703821
6005,0.46526549922215
6007,0.547963921004896
6009,0.46526549922215
6011,0.521059856633429
6013,0.42142716902161
6015,0.637741401705365
6017,0.35977363741113
6019,0.600039778703821
6021,0.507370291794266
6023,0.600039778703821
6025,0.547963921004896
6027,0.600039778703821
6029,0.587223805563255
6031,0.534588891872575
6033,0.637741401705365
6035,0.547963921004896
6037,0.561191024507198
6039,0.521059856633429
6041,0.391100943924116
6043,0.662294830342849
6045,0.574275881342654
6047,0.574275881342654
6049,0.493513183611475
6051,0.42142716902161
6053,0.507370291794266
6055,0.450857917299893
6057,0.450857917299893
6059,0.42142716902161
6061,0.35977363741113
6063,0.600039778703821
6065,0.479480974122233
6067,0.561191024507198
6069,0.42142716902161
6071,0.547963921004896
6073,0.46526549922215
6075,0.450857917299893
6077,0.534588891872575
6079,0.42142716902161
6081,0.35977363741113
6083,0.493513183611475
6085,0.35977363741113
6087,0.479480974122233
6089,0.547963921004896
6091,0.534588891872575
6093,0.561191024507198
6095,0.547963921004896
6097,0.46526549922215
6099,0.534588891872575
6101,0.479480974122233
6103,0.46526549922215
6105,0.637741401705365
6107,0.547963921004896
6109,0.391100943924116
6111,0.436248626596721
6113,0.450857917299893
6115,0.534588891872575
8001,0.479480974122233
8003,0.547963921004896
8005,0.493513183611475
8007,0.521059856633429
8009,0.391100943924116
8011,0.534588891872575
8013,0.391100943924116
8014,0.343695369489519
8015,0.507370291794266
8017,0.161674346931755
8019,0.276148237300156
8021,0.406382117590051
8023,0.637741401705365
8025,0.587223805563255
8027,0.534588891872575
8029,0.406382117590051
8031,0.600039778703821
8033,0.343695369489519
8035,0.24006204016354
8037,0.310615042602357
8039,0.221318866526986
8041,0.450857917299893
8043,0.46526549922215
8045,0.375569861293793
8047,0.561191024507198
8049,0.391100943924116
8051,0.42142716902161
8053,0.25832474099862
8055,0.650073679114106
8057,0.436248626596721
8059,0.450857917299893
8061,0.42142716902161
8063,0.391100943924116
8065,0.600039778703821
8067,0.46526549922215
8069,0.375569861293793
8071,0.521059856633429
8073,0.436248626596721
8075,0.479480974122233
8077,0.493513183611475
8081,0.310615042602357
8083,0.561191024507198
8085,0.406382117590051
8087,0.547963921004896
8089,0.710135355741564
8091,0.161674346931755
8093,0.327316211776452
8095,0.375569861293793
8097,0.293568053575132
8099,0.493513183611475
8101,0.600039778703821
8103,0.161674346931755
8105,0.42142716902161
8107,0.375569861293793
8109,0.637741401705365
8111,0.276148237300156
8113,0.310615042602357
8115,0.637741401705365
8117,0.450857917299893
8119,0.436248626596721
8121,0.406382117590051
8123,0.42142716902161
8125,0.118321089407598
9001,0.406382117590051
9003,0.574275881342654
9005,0.35977363741113
9007,0.375569861293793
9009,0.547963921004896
9011,0.521059856633429
9013,0.375569861293793
9015,0.534588891872575
10001,0.600039778703821
10003,0.561191024507198
10005,0.612728478546562
11001,0.834283620980866
12001,0.600039778703821
12003,0.479480974122233
12005,0.547963921004896
12007,0.507370291794266
12009,0.547963921004896
12011,0.587223805563255
12013,0.625294304743114
12015,0.561191024507198
12017,0.612728478546562
12019,0.46526549922215
12021,0.547963921004896
12023,0.612728478546562
12027,0.698325553438748
12029,0.574275881342654
12031,0.637741401705365
12033,0.650073679114106
12035,0.534588891872575
12037,0.710135355741564
12039,0.823393458219966
12041,0.375569861293793
12043,0.745003154177372
12045,0.650073679114106
12047,0.698325553438748
12049,0.574275881342654
12051,0.637741401705365
12053,0.561191024507198
12055,0.600039778703821
12057,0.587223805563255
12059,0.46526549922215
12061,0.547963921004896
12063,0.637741401705365
12065,0.625294304743114
12067,0.276148237300156
12069,0.479480974122233
12071,0.600039778703821
12073,0.600039778703821
12075,0.561191024507198
12077,0.600039778703821
12079,0.650073679114106
12081,0.574275881342654
12083,0.612728478546562
12085,0.493513183611475
12086,0.612728478546562
12087,0.534588891872575
12089,0.479480974122233
12091,0.547963921004896
12093,0.698325553438748
12095,0.600039778703821
12097,0.587223805563255
12099,0.574275881342654
12101,0.479480974122233
12103,0.612728478546562
12105,0.600039778703821
12107,0.756447110677228
12109,0.375569861293793
12111,0.637741401705365
12113,0.406382117590051
12115,0.534588891872575
12117,0.493513183611475
12119,0.547963921004896
12121,0.637741401705365
12123,0.721849782242928
12125,0.547963921004896
12127,0.587223805563255
12129,0.574275881342654
12131,0.587223805563255
12133,0.450857917299893
13001,0.600039778703821
13003,0.561191024507198
13005,0.534588891872575
13007,0.812429970985464
13009,0.79027577294391
13011,0.46526549922215
13013,0.436248626596721
13015,0.507370291794266
13017,0.733471526586138
13019,0.493513183611475
13021,0.77908124033897
13023,0.710135355741564
13025,0.561191024507198
13027,0.587223805563255
13029,0.46526549922215
13031,0.625294304743114
13033,0.756447110677228
13035,0.547963921004896
13037,0.77908124033897
13039,0.507370291794266
13043,0.587223805563255
13045,0.534588891872575
13047,0.507370291794266
13049,0.625294304743114
13051,0.674408349051177
13053,0.327316211776452
13055,0.600039778703821
13057,0.391100943924116
13059,0.662294830342849
13061,0.918958309890419
13063,0.733471526586138
13065,0.662294830342849
13067,0.479480974122233
13069,0.612728478546562
13071,0.674408349051177
13073,0.375569861293793
13075,0.587223805563255
13077,0.450857917299893
13079,0.721849782242928
13081,0.84510218021719
13083,0.547963921004896
13085,0.507370291794266
13087,0.733471526586138
13089,0.662294830342849
13091,0.686417544165981
13093,0.698325553438748
13095,0.887692487490771
13097,0.587223805563255
13099,0.812429970985464
13101,0.612728478546562
13103,0.436248626596721
13105,0.662294830342849
13107,0.721849782242928
13109,0.721849782242928
13111,0.547963921004896
13113,0.35977363741113
13115,0.493513183611475
13117,0.24006204016354
13119,0.450857917299893
13121,0.637741401705365
13123,0.46526549922215
13125,0.450857917299893
13127,0.662294830342849
13129,0.450857917299893
13131,0.698325553438748
13133,0.625294304743114
13135,0.450857917299893
13137,0.46526549922215
13139,0.46526549922215
13141,0.823393458219966
13143,0.574275881342654
13145,0.310615042602357
13147,0.547963921004896
13149,0.46526549922215
13151,0.534588891872575
13153,0.574275881342654
13155,0.561191024507198
13157,0.42142716902161
13159,0.625294304743114
13161,0.561191024507198
13163,0.733471526586138
13165,0.877144443981025
13167,0.600039778703821
13169,0.507370291794266
13171,0.479480974122233
13173,0.686417544165981
13175,0.650073679114106
13177,0.42142716902161
13179,0.600039778703821
13181,0.756447110677228
13183,0.612728478546562
13185,0.637741401705365
13187,0.493513183611475
13189,0.733471526586138
13191,0.662294830342849
13193,0.686417544165981
13195,0.46526549922215
13197,0.674408349051177
13199,0.686417544165981
13201,0.686417544165981
13205,0.686417544165981
13207,0.479480974122233
13209,0.674408349051177
13211,0.42142716902161
13213,0.479480974122233
13215,0.733471526586138
13217,0.637741401705365
13219,0.310615042602357
13221,0.46526549922215
13223,0.450857917299893
13225,0.662294830342849
13227,0.35977363741113
13229,0.587223805563255
13231,0.479480974122233
13233,0.521059856633429
13235,0.812429970985464
13237,0.674408349051177
13239,0.534588891872575
13241,0.450857917299893
13243,0.650073679114106
13245,0.812429970985464
13247,0.612728478546562
13249,0.436248626596721
13251,0.721849782242928
13253,0.745003154177372
13255,0.650073679114106
13257,0.507370291794266
13259,0.989865285358946
13261,0.801391365936669
13263,0.823393458219966
13265,0.600039778703821
13267,0.612728478546562
13269,0.625294304743114
13271,0.77908124033897
13273,0.855850788562912
13275,0.721849782242928
13277,0.686417544165981
13279,0.625294304743114
13281,0.42142716902161
13283,0.600039778703821
13285,0.698325553438748
13287,0.662294830342849
13289,0.650073679114106
13291,0.406382117590051
13293,0.561191024507198
13295,0.479480974122233
13297,0.450857917299893
13299,0.625294304743114
13301,0.812429970985464
13303,0.710135355741564
13305,0.612728478546562
13307,0.866531034121112
13309,0.674408349051177
13311,0.600039778703821
13313,0.521059856633429
13315,0.662294830342849
13317,0.686417544165981
13319,0.625294304743114
13321,0.674408349051177
15001,0.600039778703821
15003,0.450857917299893
15007,0.436248626596721
15009,0.547963921004896
16001,0.406382117590051
16003,0.587223805563255
16005,0.42142716902161
16007,0.327316211776452
16009,0.521059856633429
16011,0.35977363741113
16013,0.375569861293793
16015,0.35977363741113
16017,0.479480974122233
16019,0.35977363741113
16021,0.327316211776452
16023,0.479480974122233
16025,0.547963921004896
16027,0.450857917299893
16029,0.293568053575132
16031,0.310615042602357
16033,0.479480974122233
16035,0.343695369489519
16037,0.161674346931755
16039,0.343695369489519
16041,0.221318866526986
16043,0.140420321960128
16045,0.375569861293793
16047,0.327316211776452
16049,0.493513183611475
16051,0.20204679406256
16053,0.493513183611475
16055,0.450857917299893
16057,0.310615042602357
16059,0.507370291794266
16061,0.479480974122233
16063,0.35977363741113
16065,0.182188338473012
16067,0.375569861293793
16069,0.507370291794266
16071,0.293568053575132
16073,0.479480974122233
16075,0.436248626596721
16077,0.406382117590051
16079,0.521059856633429
16081,0.406382117590051
16083,0.436248626596721
16085,0.25832474099862
16087,0.521059856633429
17001,0.436248626596721
17003,0.898176579306278
17005,0.507370291794266
17007,0.406382117590051
17009,0.391100943924116
17011,0.493513183611475
17013,0.276148237300156
17015,0.547963921004896
17017,0.587223805563255
17019,0.561191024507198
17021,0.561191024507198
17023,0.436248626596721
17025,0.561191024507198
17027,0.391100943924116
17029,0.534588891872575
17031,0.587223805563255
17033,0.436248626596721
17035,0.406382117590051
17037,0.42142716902161
17039,0.46526549922215
17041,0.35977363741113
17043,0.310615042602357
17045,0.547963921004896
17047,0.479480974122233
17049,0.391100943924116
17051,0.375569861293793
17053,0.327316211776452
17055,0.587223805563255
17057,0.46526549922215
17059,0.507370291794266
17061,0.493513183611475
17063,0.42142716902161
17065,0.46526549922215
17067,0.46526549922215
17069,0.600039778703821
17071,0.600039778703821
17073,0.406382117590051
17075,0.46526549922215
17077,0.587223805563255
17079,0.391100943924116
17081,0.561191024507198
17083,0.479480974122233
17085,0.436248626596721
17087,0.35977363741113
17089,0.42142716902161
17091,0.600039778703821
17093,0.327316211776452
17095,0.637741401705365
17097,0.375569861293793
17099,0.493513183611475
17101,0.561191024507198
17103,0.450857917299893
17105,0.436248626596721
17107,0.521059856633429
17109,0.507370291794266
17111,0.327316211776452
17113,0.436248626596721
17115,0.650073679114106
17117,0.450857917299893
17119,0.521059856633429
17121,0.625294304743114
17123,0.391100943924116
17125,0.521059856633429
17127,0.521059856633429
17129,0.391100943924116
17131,0.479480974122233
17133,0.293568053575132
17135,0.46526549922215
17137,0.612728478546562
17139,0.375569861293793
17141,0.42142716902161
17143,0.625294304743114
17145,0.637741401705365
17147,0.327316211776452
17149,0.547963921004896
17151,0.547963921004896
17153,0.637741401705365
17155,0.42142716902161
17157,0.561191024507198
17159,0.436248626596721
17161,0.600039778703821
17163,0.674408349051177
17165,0.521059856633429
17167,0.587223805563255
17169,0.561191024507198
17171,0.479480974122233
17173,0.35977363741113
17175,0.35977363741113
17177,0.650073679114106
17179,0.42142716902161
17181,0.46526549922215
17183,0.674408349051177
17185,0.35977363741113
17187,0.587223805563255
17189,0.406382117590051
17191,0.46526549922215
17193,0.493513183611475
17195,0.574275881342654
17197,0.35977363741113
17199,0.534588891872575
17201,0.637741401705365
17203,0.327316211776452
18001,0.25832474099862
18003,0.521059856633429
18005,0.479480974122233
18007,0.35977363741113
18009,0.625294304743114
18011,0.276148237300156
18013,0.547963921004896
18015,0.391100943924116
18017,0.479480974122233
18019,0.534588891872575
18021,0.42142716902161
18023,0.521059856633429
18025,0.521059856633429
18027,0.293568053575132
18029,0.391100943924116
18031,0.521059856633429
18033,0.450857917299893
18035,0.600039778703821
18037,0.375569861293793
18039,0.521059856633429
18041,0.574275881342654
18043,0.534588891872575
18045,0.450857917299893
18047,0.343695369489519
18049,0.436248626596721
18051,0.391100943924116
18053,0.600039778703821
18055,0.436248626596721
18057,0.293568053575132
18059,0.42142716902161
18061,0.46526549922215
18063,0.343695369489519
18065,0.547963921004896
18067,0.547963921004896
18069,0.406382117590051
18071,0.493513183611475
18073,0.406382117590051
18075,0.493513183611475
18077,0.534588891872575
18079,0.547963921004896
18081,0.406382117590051
18083,0.479480974122233
18085,0.375569861293793
18087,0.182188338473012
18089,0.637741401705365
18091,0.561191024507198
18093,0.479480974122233
18095,0.600039778703821
18097,0.698325553438748
18099,0.42142716902161
18101,0.493513183611475
18103,0.521059856633429
18105,0.46526549922215
18107,0.450857917299893
18109,0.450857917299893
18111,0.46526549922215
18113,0.521059856633429
18115,0.406382117590051
18117,0.46526549922215
18119,0.450857917299893
18121,0.343695369489519
18123,0.42142716902161
18125,0.493513183611475
18127,0.42142716902161
18129,0.493513183611475
18131,0.406382117590051
18133,0.493513183611475
18135,0.547963921004896
18137,0.406382117590051
18139,0.479480974122233
18141,0.561191024507198
18143,0.561191024507198
18145,0.574275881342654
18147,0.375569861293793
18149,0.507370291794266
18151,0.46526549922215
18153,0.450857917299893
18155,0.574275881342654
18157,0.479480974122233
18159,0.479480974122233
18161,0.310615042602357
18163,0.600039778703821
18165,0.587223805563255
18167,0.600039778703821
18169,0.436248626596721
18171,0.343695369489519
18173,0.327316211776452
18175,0.521059856633429
18177,0.612728478546562
18179,0.493513183611475
18181,0.450857917299893
18183,0.42142716902161
19001,0.35977363741113
19003,0.35977363741113
19005,0.310615042602357
19007,0.521059856633429
19009,0.391100943924116
19011,0.375569861293793
19013,0.534588891872575
19015,0.436248626596721
19017,0.25832474099862
19019,0.25832474099862
19021,0.479480974122233
19023,0.406382117590051
19025,0.561191024507198
19027,0.450857917299893
19029,0.35977363741113
19031,0.450857917299893
19033,0.507370291794266
19035,0.391100943924116
19037,0.479480974122233
19039,0.450857917299893
19041,0.450857917299893
19043,0.406382117590051
19045,0.547963921004896
19047,0.493513183611475
19049,0.343695369489519
19051,0.327316211776452
19053,0.35977363741113
19055,0.343695369489519
19057,0.561191024507198
19059,0.493513183611475
19061,0.436248626596721
19063,0.375569861293793
19065,0.391100943924116
19067,0.521059856633429
19069,0.493513183611475
19071,0.521059856633429
19073,0.42142716902161
19075,0.375569861293793
19077,0.450857917299893
19079,0.375569861293793
19081,0.343695369489519
19083,0.276148237300156
19085,0.35977363741113
19087,0.534588891872575
19089,0.343695369489519
19091,0.479480974122233
19093,0.479480974122233
19095,0.327316211776452
19097,0.35977363741113
19099,0.521059856633429
19101,0.406382117590051
19103,0.436248626596721
19105,0.450857917299893
19107,0.375569861293793
19109,0.293568053575132
19111,0.637741401705365
19113,0.46526549922215
19115,0.450857917299893
19117,0.450857917299893
19119,0.20204679406256
19121,0.327316211776452
19123,0.436248626596721
19125,0.293568053575132
19127,0.450857917299893
19129,0.42142716902161
19131,0.327316211776452
19133,0.547963921004896
19135,0.42142716902161
19137,0.600039778703821
19139,0.534588891872575
19141,0.310615042602357
19143,0.310615042602357
19145,0.450857917299893
19147,0.35977363741113
19149,0.25832474099862
19151,0.436248626596721
19153,0.493513183611475
19155,0.600039778703821
19157,0.46526549922215
19159,0.293568053575132
19161,0.310615042602357
19163,0.547963921004896
19165,0.310615042602357
19167,0.221318866526986
19169,0.343695369489519
19171,0.534588891872575
19173,0.391100943924116
19175,0.574275881342654
19177,0.310615042602357
19179,0.521059856633429
19181,0.46526549922215
19183,0.343695369489519
19185,0.42142716902161
19187,0.625294304743114
19189,0.310615042602357
19191,0.24006204016354
19193,0.587223805563255
19195,0.450857917299893
19197,0.375569861293793
20001,0.547963921004896
20003,0.507370291794266
20005,0.561191024507198
20007,0.534588891872575
20009,0.391100943924116
20011,0.521059856633429
20013,0.561191024507198
20015,0.375569861293793
20017,0.35977363741113
20019,0.479480974122233
20021,0.436248626596721
20023,0.327316211776452
20025,0.391100943924116
20027,0.46526549922215
20029,0.493513183611475
20031,0.479480974122233
20033,0.161674346931755
20035,0.493513183611475
20037,0.479480974122233
20039,0.493513183611475
20041,0.42142716902161
20043,0.450857917299893
20045,0.450857917299893
20047,0.327316211776452
20049,0.436248626596721
20051,0.391100943924116
20053,0.42142716902161
20055,0.391100943924116
20057,0.391100943924116
20059,0.436248626596721
20061,0.450857917299893
20063,0.182188338473012
20065,0.310615042602357
20067,0.493513183611475
20069,0.310615042602357
20071,0.0710103124228599
20073,0.587223805563255
20075,0.406382117590051
20077,0.493513183611475
20079,0.35977363741113
20081,0.25832474099862
20083,0.25832474099862
20085,0.479480974122233
20087,0.310615042602357
20089,0.276148237300156
20091,0.35977363741113
20093,0.42142716902161
20095,0.507370291794266
20097,0.436248626596721
20099,0.493513183611475
20101,0.310615042602357
20103,0.436248626596721
20105,0.547963921004896
20107,0.493513183611475
20109,0.450857917299893
20111,0.493513183611475
20113,0.42142716902161
20115,0.343695369489519
20117,0.375569861293793
20119,0.343695369489519
20121,0.46526549922215
20123,0.450857917299893
20125,0.574275881342654
20127,0.327316211776452
20129,0.521059856633429
20131,0.327316211776452
20133,0.521059856633429
20135,0.662294830342849
20137,0.662294830342849
20139,0.42142716902161
20141,0.310615042602357
20143,0.293568053575132
20145,0.35977363741113
20147,0.612728478546562
20149,0.25832474099862
20151,0.343695369489519
20153,0.24006204016354
20155,0.493513183611475
20157,0.450857917299893
20159,0.46526549922215
20161,0.391100943924116
20163,0.46526549922215
20165,0.182188338473012
20167,0.450857917299893
20169,0.587223805563255
20171,0
20173,0.534588891872575
20175,0.547963921004896
20177,0.574275881342654
20179,0.375569861293793
20181,0.436248626596721
20183,0.450857917299893
20185,0.293568053575132
20187,0.161674346931755
20189,0.140420321960128
20191,0.35977363741113
20193,0.375569861293793
20195,0.182188338473012
20197,0.327316211776452
20199,0
20201,0.221318866526986
20203,0.479480974122233
20205,0.600039778703821
20207,0.507370291794266
20209,0.721849782242928
21001,0.375569861293793
21003,0.46526549922215
21005,0.521059856633429
21007,0.310615042602357
21009,0.479480974122233
21011,0.507370291794266
21013,0.625294304743114
21015,0.35977363741113
21017,0.561191024507198
21019,0.534588891872575
21021,0.625294304743114
21023,0.436248626596721
21025,0.662294830342849
21027,0.436248626596721
21029,0.521059856633429
21031,0.521059856633429
21033,0.574275881342654
21035,0.375569861293793
21037,0.507370291794266
21039,0.375569861293793
21041,0.721849782242928
21043,0.42142716902161
21045,0.42142716902161
21047,0.479480974122233
21049,0.46526549922215
21051,0.547963921004896
21053,0.521059856633429
21055,0.25832474099862
21057,0.721849782242928
21059,0.534588891872575
21061,0.327316211776452
21063,0.650073679114106
21065,0.625294304743114
21067,0.587223805563255
21069,0.436248626596721
21071,0.574275881342654
21073,0.650073679114106
21075,0.587223805563255
21077,0.587223805563255
21079,0.406382117590051
21081,0.450857917299893
21083,0.436248626596721
21085,0.375569861293793
21087,0.46526549922215
21089,0.521059856633429
21091,0.547963921004896
21093,0.561191024507198
21095,0.521059856633429
21097,0.534588891872575
21099,0.479480974122233
21101,0.561191024507198
21103,0.521059856633429
21105,0.493513183611475
21107,0.612728478546562
21109,0.662294830342849
21111,0.637741401705365
21113,0.46526549922215
21115,0.479480974122233
21117,0.561191024507198
21119,0.521059856633429
21121,0.574275881342654
21123,0.587223805563255
21125,0.534588891872575
21127,0.436248626596721
21129,0.479480974122233
21131,0.479480974122233
21133,0.436248626596721
21135,0.534588891872575
21137,0.534588891872575
21139,0.507370291794266
21141,0.574275881342654
21143,0.534588891872575
21145,0.547963921004896
21147,0.450857917299893
21149,0.547963921004896
21151,0.534588891872575
21153,0.534588891872575
21155,0.521059856633429
21157,0.436248626596721
21159,0.650073679114106
21161,0.574275881342654
21163,0.493513183611475
21165,0.534588891872575
21167,0.521059856633429
21169,0.375569861293793
21171,0.493513183611475
21173,0.587223805563255
21175,0.493513183611475
21177,0.561191024507198
21179,0.493513183611475
21181,0.493513183611475
21183,0.574275881342654
21185,0.293568053575132
21187,0.46526549922215
21189,0.493513183611475
21191,0.479480974122233
21193,0.625294304743114
21195,0.493513183611475
21197,0.674408349051177
21199,0.547963921004896
21201,0.375569861293793
21203,0.436248626596721
21205,0.507370291794266
21207,0.574275881342654
21209,0.479480974122233
21211,0.479480974122233
21213,0.547963921004896
21215,0.406382117590051
21217,0.612728478546562
21219,0.436248626596721
21221,0.574275881342654
21223,0.276148237300156
21225,0.625294304743114
21227,0.507370291794266
21229,0.547963921004896
21231,0.479480974122233
21233,0.35977363741113
21235,0.587223805563255
21237,0.637741401705365
21239,0.493513183611475
22001,0.612728478546562
22003,0.561191024507198
22005,0.507370291794266
22007,0.625294304743114
22009,0.650073679114106
22011,0.521059856633429
22013,0.767805729777984
22015,0.561191024507198
22017,0.79027577294391
22019,0.600039778703821
22021,0.587223805563255
22023,0.20204679406256
22025,0.587223805563255
22027,0.834283620980866
22029,0.721849782242928
22031,0.721849782242928
22033,0.710135355741564
22035,0.939499962599414
22037,0.650073679114106
22039,0.625294304743114
22041,0.733471526586138
22043,0.547963921004896
22045,0.756447110677228
22047,0.745003154177372
22049,0.600039778703821
22051,0.650073679114106
22053,0.574275881342654
22055,0.600039778703821
22057,0.574275881342654
22059,0.479480974122233
22061,0.686417544165981
22063,0.521059856633429
22065,0.898176579306278
22067,0.79027577294391
22069,0.698325553438748
22071,0.855850788562912
22073,0.733471526586138
22075,0.534588891872575
22077,0.600039778703821
22079,0.637741401705365
22081,0.745003154177372
22083,0.612728478546562
22085,0.625294304743114
22087,0.650073679114106
22089,0.600039778703821
22091,0.650073679114106
22093,0.650073679114106
22095,0.600039778703821
22097,0.710135355741564
22099,0.637741401705365
22101,0.698325553438748
22103,0.46526549922215
22105,0.650073679114106
22107,0.929258529174694
22109,0.625294304743114
22111,0.650073679114106
22113,0.612728478546562
22115,0.436248626596721
22117,0.600039778703821
22119,0.698325553438748
22121,0.547963921004896
22123,0.493513183611475
22125,0.493513183611475
22127,0.574275881342654
23001,0.587223805563255
23003,0.521059856633429
23005,0.493513183611475
23007,0.587223805563255
23009,0.534588891872575
23011,0.534588891872575
23013,0.600039778703821
23015,0.479480974122233
23017,0.534588891872575
23019,0.479480974122233
23021,0.547963921004896
23023,0.436248626596721
23025,0.561191024507198
23027,0.587223805563255
23029,0.534588891872575
23031,0.450857917299893
24001,0.547963921004896
24003,0.406382117590051
24005,0.547963921004896
24009,0.35977363741113
24011,0.534588891872575
24013,0.327316211776452
24015,0.42142716902161
24017,0.493513183611475
24019,0.650073679114106
24021,0.375569861293793
24023,0.391100943924116
24025,0.436248626596721
24027,0.35977363741113
24029,0.574275881342654
24031,0.391100943924116
24033,0.674408349051177
24035,0.450857917299893
24037,0.391100943924116
24039,0.801391365936669
24041,0.521059856633429
24043,0.521059856633429
24045,0.650073679114106
24047,0.547963921004896
24510,0.908598082234892
25001,0.534588891872575
25003,0.547963921004896
25005,0.534588891872575
25007,0.479480974122233
25009,0.521059856633429
25011,0.521059856633429
25013,0.698325553438748
25015,0.479480974122233
25017,0.343695369489519
25019,0.375569861293793
25021,0.310615042602357
25023,0.406382117590051
25025,0.767805729777984
25027,0.46526549922215
26001,0.436248626596721
26003,0.493513183611475
26005,0.391100943924116
26007,0.391100943924116
26009,0.436248626596721
26011,0.436248626596721
26013,0.547963921004896
26015,0.343695369489519
26017,0.534588891872575
26019,0.507370291794266
26021,0.587223805563255
26023,0.493513183611475
26025,0.650073679114106
26027,0.493513183611475
26029,0.479480974122233
26031,0.507370291794266
26033,0.507370291794266
26035,0.574275881342654
26037,0.406382117590051
26039,0.600039778703821
26041,0.406382117590051
26043,0.436248626596721
26045,0.479480974122233
26047,0.436248626596721
26049,0.662294830342849
26051,0.46526549922215
26053,0.637741401705365
26055,0.450857917299893
26057,0.561191024507198
26059,0.436248626596721
26061,0.406382117590051
26063,0.493513183611475
26065,0.547963921004896
26067,0.450857917299893
26069,0.521059856633429
26071,0.534588891872575
26073,0.547963921004896
26075,0.547963921004896
26077,0.561191024507198
26079,0.479480974122233
26081,0.507370291794266
26083,0.46526549922215
26085,0.686417544165981
26087,0.375569861293793
26089,0.375569861293793
26091,0.493513183611475
26093,0.310615042602357
26095,0.547963921004896
