fips,value
1001,0.43290696634852
1003,0.564078412253001
1005,0.403890927064874
1007,0.314205778721744
1009,0.524146718330569
1011,0.231264160621569
1013,0.301016782345438
1015,0.307591426064494
1017,0.354736190132853
1019,0.462613171890176
1021,0.375552596216495
1023,0.411080917823309
1025,0.368572460761156
1027,0.43290696634852
1029,0.462613171890176
1031,0.50849418948174
1033,0.462613171890176
1035,0.301016782345438
1037,0.43290696634852
1039,0.41831345829342
1041,0.347879675595446
1043,0.462613171890176
1045,0.477729024017932
1047,0.243601650617548
1049,0.447673013455356
1051,0.455121230095855
1053,0.314205778721744
1055,0.3342889442795
1057,0.361633722063427
1059,0.341063989692515
1061,0.41831345829342
1063,0.281529263003231
1065,0.281529263003231
1067,0.403890927064874
1069,0.493022162329969
1071,0.403890927064874
1073,0.341063989692515
1075,0.361633722063427
1077,0.547967505619717
1079,0.389637820451169
1081,0.462613171890176
1083,0.477729024017932
1085,0.219076810678976
1087,0.231264160621569
1089,0.524146718330569
1091,0.368572460761156
1093,0.361633722063427
1095,0.361633722063427
1097,0.3342889442795
1099,0.41831345829342
1101,0.411080917823309
1103,0.455121230095855
1105,0.314205778721744
1107,0.3342889442795
1109,0.347879675595446
1111,0.43290696634852
1113,0.243601650617548
1115,0.43290696634852
1117,0.580375546469863
1119,0.3342889442795
1121,0.320860025408606
1123,0.361633722063427
1125,0.440268324489219
1127,0.249827143213746
1129,0.411080917823309
1131,0.219076810678976
1133,0.3342889442795
2013,0.588594467026595
2016,0.588594467026595
2020,0.588594467026595
2050,0.588594467026595
2060,0.588594467026595
2068,0.588594467026595
2070,0.588594467026595
2090,0.588594467026595
2100,0.588594467026595
2110,0.588594467026595
2122,0.588594467026595
2130,0.588594467026595
2150,0.588594467026595
2164,0.588594467026595
2170,0.588594467026595
2180,0.588594467026595
2185,0.588594467026595
2188,0.588594467026595
2220,0.588594467026595
2240,0.588594467026595
2261,0.588594467026595
2270,0.588594467026595
2290,0.588594467026595
4001,0.361633722063427
4003,0.580375546469863
4005,0.726657367949005
4007,0.455121230095855
4009,0.580375546469863
4011,0.580375546469863
4012,0.958334121920907
4013,0.664713069660808
4015,0.425588742813707
4017,0.425588742813707
4019,0.621944042042538
4021,0.588594467026595
4023,0.8678427623089
4025,0.664713069660808
4027,0.958334121920907
5001,0.327554351824799
5003,0.275111616247937
5005,0.596860567504431
5007,0.682162778987162
5009,0.588594467026595
5011,0.320860025408606
5013,0.320860025408606
5015,0.588594467026595
5017,0.361633722063427
5019,0.477729024017932
5021,0.440268324489219
5023,0.547967505619717
5025,0.320860025408606
5027,0.389637820451169
5029,0.455121230095855
5031,0.462613171890176
5033,0.411080917823309
5035,0.183401488920997
5037,0.314205778721744
5039,0.341063989692515
5041,0.396743292304275
5043,0.361633722063427
5045,0.621944042042538
5047,0.493022162329969
5049,0.43290696634852
5051,0.425588742813707
5053,0.341063989692515
5055,0.3342889442795
5057,0.41831345829342
5059,0.500735714236853
5061,0.440268324489219
5063,0.455121230095855
5065,0.43290696634852
5067,0.314205778721744
5069,0.314205778721744
5071,0.493022162329969
5073,0.41831345829342
5075,0.411080917823309
5077,0.294481663080288
5079,0.396743292304275
5081,0.368572460761156
5083,0.477729024017932
5085,0.440268324489219
5087,0.493022162329969
5089,0.555999783784933
5091,0.455121230095855
5093,0.213038995374041
5095,0.294481663080288
5097,0.41831345829342
5099,0.275111616247937
5101,0.493022162329969
5103,0.275111616247937
5105,0.455121230095855
5107,0.11051832828744
5109,0.440268324489219
