fips,value
1001,0.4260296269889
1003,0.432309954316386
1005,0.650416251669086
1007,0.491620366306666
1009,0.419678569554407
1011,0.733555420307509
1013,0.618819414549837
1015,0.519196765469168
1017,0.519196765469168
1019,0.4260296269889
1021,0.432309954316386
1023,0.545592305877055
1025,0.68484323501394
1027,0.565940961478414
1029,0.456762411083241
1031,0.456762411083241
1033,0.491620366306666
1035,0.663525565759626
1037,0.560914277357946
1039,0.513780235712594
1041,0.462717204751193
1043,0.413254700703767
1045,0.508315470430021
1047,0.760546249440488
1049,0.502801351503113
1051,0.44466627882117
1053,0.555847823120556
1055,0.474448224333527
1057,0.519196765469168
1059,0.540401523821448
1061,0.474448224333527
1063,0.654813578909912
1065,0.645990765343829
1067,0.491620366306666
1069,0.456762411083241
1071,0.462717204751193
1073,0.44466627882117
1075,0.497236718474897
1077,0.450745990436751
1079,0.519196765469168
1081,0.39352386458487
1083,0.413254700703767
1085,0.729618234045759
1087,0.585665458008258
1089,0.413254700703767
1091,0.560914277357946
1093,0.550740781017359
1095,0.450745990436751
1097,0.529889391660414
1099,0.709608664895912
1101,0.497236718474897
1103,0.44466627882117
1105,0.768082766541554
1107,0.555847823120556
1109,0.480227446938849
1111,0.524566137580625
1113,0.529889391660414
1115,0.419678569554407
1117,0.337075115668751
1119,0.645990765343829
1121,0.508315470430021
1123,0.540401523821448
1125,0.432309954316386
1127,0.480227446938849
1129,0.659183202407018
1131,0.863238096483637
1133,0.600077649494453
2013,0.713654747109788
2016,0.595308524263714
2020,0.379962910331078
2050,0.856568315377071
2060,0.28201958903327
2068,0.595308524263714
2070,0.627997686603093
2090,0.432309954316386
2100,0.550740781017359
2110,0.351764233243259
2122,0.529889391660414
2130,0.450745990436751
2150,0.419678569554407
2164,0.524566137580625
2170,0.519196765469168
2180,0.721680038641284
2185,0.379962910331078
2188,0.849843011424081
2220,0.39352386458487
2240,0.697332775839244
2261,0.590504679184611
2270,1
2282,0.595308524263714
2290,0.83622098450616
4001,0.992242886302643
4003,0.595308524263714
4005,0.560914277357946
4007,0.618819414549837
4009,0.535167530903253
4011,0.456762411083241
4012,0.62342413230266
4013,0.485951042981135
4015,0.63254061309552
4017,0.849843011424081
4019,0.502801351503113
4021,0.585665458008258
4023,0.939332027325557
4025,0.555847823120556
4027,1
5001,0.485951042981135
5003,0.725659871760913
5005,0.560914277357946
5007,0.4260296269889
5009,0.524566137580625
5011,0.609514269260716
5013,0.609514269260716
5015,0.4260296269889
5017,0.689030745423439
5019,0.60481269174039
5021,0.709608664895912
5023,0.540401523821448
5025,0.550740781017359
5027,0.609514269260716
5029,0.560914277357946
5031,0.497236718474897
5033,0.545592305877055
5035,0.68484323501394
5037,0.570928667020536
5039,0.659183202407018
5041,0.672130230183346
5043,0.676393363375922
5045,0.502801351503113
5047,0.502801351503113
5049,0.519196765469168
5051,0.545592305877055
5053,0.491620366306666
5055,0.600077649494453
5057,0.529889391660414
5059,0.519196765469168
5061,0.519196765469168
5063,0.614182982451523
5065,0.600077649494453
5067,0.659183202407018
5069,0.667841101238958
5071,0.535167530903253
5073,0.667841101238958
5075,0.614182982451523
5077,0.701448013489339
5079,0.60481269174039
5081,0.555847823120556
5083,0.550740781017359
5085,0.468611966090553
5087,0.432309954316386
5089,0.575878160457191
5091,0.524566137580625
5093,0.693193804656823
5095,0.570928667020536
5097,0.555847823120556
5099,0.540401523821448
5101,0.535167530903253
5103,0.62342413230266
5105,0.600077649494453
5107,0.701448013489339
5109,0.595308524263714
5111,0.570928667020536
5113,0.550740781017359
5115,0.545592305877055
5117,0.491620366306666
5119,0.497236718474897
5121,0.62342413230266
5123,0.693193804656823
5125,0.456762411083241
5127,0.468611966090553
5129,0.540401523821448
5131,0.535167530903253
5133,0.545592305877055
5135,0.663525565759626
5137,0.68484323501394
5139,0.58079018427722
5141,0.609514269260716
5143,0.419678569554407
5145,0.590504679184611
5147,0.663525565759626
5149,0.462717204751193
6001,0.524566137580625
6003,0.709608664895912
6005,0.645990765343829
6007,0.650416251669086
