fips,value
5051,0.522159902462742
5053,0.559044667569936
5055,0.366676521080599
5057,0.394205585713678
5059,0.394205585713678
5061,0.183119149929249
5063,0.394205585713678
5065,0.423434160373374
5067,0.316400223935737
5069,0.316400223935737
5071,0.423434160373374
5073,0.394205585713678
5075,0.394205585713678
5077,0.155124308836297
5079,0.487324012803327
5081,0.232913528564317
5083,0.394205585713678
5085,0.454445042821623
5087,0.394205585713678
5089,0.394205585713678
5091,0.522159902462742
5093,0.251825963193926
5095,0.293501683413842
5097,0.316400223935737
5099,0.454445042821623
5101,0.522159902462742
5103,0.559044667569936
5105,0.316400223935737
5107,0.215198770414566
5109,0.522159902462742
5111,0.316400223935737
5113,0.293501683413842
5115,0.423434160373374
5117,0.522159902462742
5119,0.366676521080599
5121,0.522159902462742
5123,0.316400223935737
5125,0.394205585713678
5127,0.271999901740394
5129,0.487324012803327
5131,0.423434160373374
5133,0.366676521080599
5135,0.522159902462742
5137,0.215198770414566
5139,0.454445042821623
5141,0.59807345955706
5143,0.366676521080599
5145,0.366676521080599
5147,0.340767081089126
5149,0.215198770414566
6001,0.316400223935737
6003,0.394205585713678
6005,0.454445042821623
6007,0.340767081089126
6009,0.454445042821623
6011,0.59807345955706
6013,0.316400223935737
6015,0.454445042821623
6017,0.366676521080599
6019,0.366676521080599
6021,0.366676521080599
6023,0.487324012803327
6025,0.454445042821623
6027,0.423434160373374
6029,0.340767081089126
6031,0.198620309154862
6033,0.340767081089126
6035,0.251825963193926
6037,0.316400223935737
6039,0.454445042821623
6041,0.423434160373374
6043,0.487324012803327
6045,0.423434160373374
6047,0.366676521080599
6049,0.366676521080599
6051,0.366676521080599
6053,0.423434160373374
6055,0.316400223935737
6057,0.454445042821623
6059,0.423434160373374
6061,0.423434160373374
6063,0.271999901740394
6065,0.316400223935737
6067,0.316400223935737
6069,0.454445042821623
6071,0.271999901740394
6073,0.394205585713678
6075,0.366676521080599
6077,0.423434160373374
6079,0.454445042821623
6081,0.316400223935737
6083,0.487324012803327
6085,0.316400223935737
6087,0.487324012803327
6089,0.454445042821623
6091,0.168638620315186
6093,0.340767081089126
6095,0.183119149929249
6097,0.366676521080599
6099,0.394205585713678
6101,0.454445042821623
6103,0.271999901740394
6105,0.293501683413842
6107,0.316400223935737
6109,0.394205585713678
6111,0.423434160373374
6113,0.340767081089126
6115,0.394205585713678
8001,0.454445042821623
8003,0.59807345955706
8005,0.394205585713678
8007,0.168638620315186
8009,0.423434160373374
8011,0.293501683413842
8013,0.487324012803327
8014,0.59807345955706
8015,0.639344698364167
8017,0.183119149929249
8019,0.59807345955706
8021,0.366676521080599
8023,0.340767081089126
8025,0.729024981477785
8027,0.423434160373374
8029,0.423434160373374
8031,0.423434160373374
8033,0.142524004288632
8035,0.487324012803327
8037,0.454445042821623
8039,0.293501683413842
8041,0.293501683413842
8043,0.366676521080599
8045,0.639344698364167
8047,0.682960146094327
8049,0.251825963193926
8051,0.0417827427037654
8055,0.251825963193926
8057,0.59807345955706
8059,0.454445042821623
8061,0.454445042821623
8063,0.293501683413842
8065,0.522159902462742
8067,0.198620309154862
8069,0.454445042821623
8071,0.366676521080599
8073,0.522159902462742
8075,0.59807345955706
8077,0.59807345955706
8081,0.183119149929249
8083,0.251825963193926
8085,0.340767081089126
8087,0.366676521080599
8089,0.366676521080599
8091,0.729024981477785
8093,0.394205585713678
8095,0.366676521080599
8097,0.454445042821623
8099,0.0759631035533085
8101,0.423434160373374
8103,0.271999901740394
8105,0.522159902462742
8107,0.316400223935737
8109,0.340767081089126
8113,0.522159902462742
8115,0.522159902462742
8117,0.340767081089126
8119,0.316400223935737
8121,0.59807345955706
8123,0.559044667569936
8125,0.559044667569936
9001,0.423434160373374
9003,0.522159902462742
9005,0.522159902462742
9007,0.559044667569936
9009,0.366676521080599
9011,0.394205585713678
9013,0.639344698364167
9015,0.487324012803327
10001,0.487324012803327
10003,0.423434160373374
10005,0.522159902462742
11001,0.293501683413842
12001,0.423434160373374
12003,0.251825963193926
12005,0.215198770414566
12007,0.366676521080599
12009,0.454445042821623
12011,0.487324012803327
12013,0.366676521080599
12015,0.522159902462742
12017,0.559044667569936
12019,0.316400223935737
12021,0.487324012803327
12023,0.394205585713678
12027,0.522159902462742
12029,0.366676521080599
12031,0.423434160373374
12033,0.316400223935737
12035,0.559044667569936
12037,0.366676521080599
12039,0.394205585713678
12041,0.366676521080599
12043,0.522159902462742
12045,0.198620309154862
12047,0.454445042821623
12049,0.522159902462742
12051,0.394205585713678
12053,0.487324012803327
12055,0.366676521080599
12057,0.394205585713678
12059,0.366676521080599
12061,0.522159902462742
12063,0.454445042821623
12065,0.487324012803327
12067,0.293501683413842
12069,0.454445042821623
12071,0.487324012803327
12073,0.366676521080599
12075,0.423434160373374
12077,0.522159902462742
12079,0.522159902462742
12081,0.522159902462742
12083,0.522159902462742
12085,0.454445042821623
12086,0.487324012803327
12087,0.293501683413842
12089,0.487324012803327
12091,0.293501683413842
12093,0.340767081089126
12095,0.423434160373374
12097,0.366676521080599
12099,0.487324012803327
12101,0.522159902462742
12103,0.487324012803327
12105,0.487324012803327
12107,0.293501683413842
12109,0.522159902462742
12111,0.454445042821623
12113,0.340767081089126
12115,0.522159902462742
12117,0.487324012803327
12119,0.59807345955706
12121,0.423434160373374
12123,0.487324012803327
12125,0.366676521080599
12127,0.454445042821623
12129,0.454445042821623
12131,0.271999901740394
12133,0.423434160373374
13001,0.293501683413842
13003,0.293501683413842
13005,0.340767081089126
13007,0.394205585713678
13009,0.423434160373374
13011,0.366676521080599
13013,0.559044667569936
13015,0.522159902462742
13017,0.316400223935737
13019,0.423434160373374
13021,0.394205585713678
13023,0.639344698364167
13025,0.340767081089126
13027,0.394205585713678
13029,0.487324012803327
13031,0.394205585713678
13033,0.522159902462742
13035,0.487324012803327
13037,0.366676521080599
13039,0.394205585713678
13043,0.215198770414566
13045,0.454445042821623
13047,0.454445042821623
13049,0.293501683413842
13051,0.487324012803327
13053,0.366676521080599
13055,0.487324012803327
13057,0.454445042821623
13059,0.487324012803327
13061,0.366676521080599
13063,0.366676521080599
13065,0.522159902462742
13067,0.454445042821623
13069,0.316400223935737
13071,0.522159902462742
13073,0.340767081089126
13075,0.423434160373374
13077,0.454445042821623
13079,0.394205585713678
13081,0.340767081089126
13083,0.487324012803327
13085,0.454445042821623
13087,0.232913528564317
13089,0.487324012803327
13091,0.293501683413842
13093,0.454445042821623
13095,0.454445042821623
13097,0.454445042821623
13099,0.271999901740394
13101,0.559044667569936
13103,0.59807345955706
13105,0.394205585713678
13107,0.423434160373374
13109,0.487324012803327
13111,0.559044667569936
13113,0.682960146094327
13115,0.59807345955706
13117,0.454445042821623
13119,0.559044667569936
13121,0.423434160373374
13123,0.522159902462742
13125,0.639344698364167
13127,0.394205585713678
13129,0.454445042821623
13131,0.340767081089126
13133,0.454445042821623
13135,0.522159902462742
13137,0.59807345955706
13139,0.454445042821623
13141,0.454445042821623
13143,0.559044667569936
13145,0.454445042821623
13147,0.316400223935737
13149,0.394205585713678
13151,0.487324012803327
13153,0.366676521080599
13155,0.316400223935737
13157,0.522159902462742
13159,0.522159902462742
13161,0.316400223935737
13163,0.559044667569936
13165,0.251825963193926
13167,0.522159902462742
13169,0.366676521080599
13171,0.454445042821623
13173,0.168638620315186
13175,0.559044667569936
13177,0.454445042821623
13179,0.366676521080599
13181,0.423434160373374
13183,0.340767081089126
13185,0.59807345955706
13187,0.423434160373374
13189,0.423434160373374
13191,0.366676521080599
13193,0.198620309154862
13195,0.522159902462742
13197,0.183119149929249
13199,0.487324012803327
13201,0.487324012803327
13205,0.340767081089126
13207,0.423434160373374
13209,0.394205585713678
13211,0.454445042821623
13213,0.454445042821623
13215,0.340767081089126
13217,0.559044667569936
13219,0.487324012803327
13221,0.559044667569936
13223,0.454445042821623
13225,0.340767081089126
13227,0.454445042821623
13229,0.454445042821623
13231,0.271999901740394
13233,0.522159902462742
13235,0.487324012803327
13237,0.487324012803327
13241,0.423434160373374
13243,0.454445042821623
13245,0.251825963193926
13247,0.487324012803327
13249,0.251825963193926
13251,0.639344698364167
13253,0.366676521080599
13255,0.423434160373374
13257,0.639344698364167
13259,0.232913528564317
13261,0.394205585713678
13263,0.366676521080599
13265,0.232913528564317
13267,0.487324012803327
13269,0.293501683413842
13271,0.293501683413842
13273,0.293501683413842
13275,0.423434160373374
13277,0.366676521080599
13279,0.559044667569936
13281,0.639344698364167
13283,0.559044667569936
13285,0.366676521080599
13287,0.559044667569936
13289,0.340767081089126
13291,0.559044667569936
13293,0.232913528564317
13295,0.366676521080599
13297,0.454445042821623
13299,0.423434160373374
13301,0.639344698364167
13303,0.487324012803327
13305,0.487324012803327
13307,0.0834548157660811
13309,0.293501683413842
13311,0.559044667569936
13313,0.59807345955706
13315,0.293501683413842
13317,0.271999901740394
13319,0.366676521080599
13321,0.366676521080599
15001,0.454445042821623
15003,0.454445042821623
15007,0.522159902462742
15009,0.423434160373374
16001,0.394205585713678
16003,0.394205585713678
16005,0.340767081089126
16007,0.682960146094327
16009,0.454445042821623
16011,0.215198770414566
16013,0.215198770414566
16015,0.271999901740394
16017,0.340767081089126
16019,0.340767081089126
16021,0.215198770414566
16023,0.340767081089126
16027,0.423434160373374
16029,0.293501683413842
16031,0.232913528564317
16035,0.316400223935737
16037,0.100292311508138
16039,0.293501683413842
16041,0.487324012803327
16043,0.366676521080599
16045,0.215198770414566
16047,0.316400223935737
16049,0.293501683413842
16051,0.198620309154862
16053,0.487324012803327
16055,0.454445042821623
16057,0.522159902462742
16059,0.340767081089126
16061,0.183119149929249
16063,0.559044667569936
16065,0.232913528564317
16067,0.423434160373374
16069,0.487324012803327
16071,0.198620309154862
16073,0.487324012803327
16075,0.271999901740394
16077,0.0759631035533085
16079,0.215198770414566
16081,0.729024981477785
16083,0.487324012803327
16085,0.454445042821623
16087,0.59807345955706
17001,0.639344698364167
17003,0.487324012803327
17005,0.155124308836297
17007,0.487324012803327
17009,0.423434160373374
17011,0.316400223935737
17013,0.340767081089126
17015,0.682960146094327
17017,0.394205585713678
17019,0.59807345955706
17021,0.487324012803327
17023,0.423434160373374
17025,0.522159902462742
17027,0.366676521080599
17029,0.522159902462742
17031,0.394205585713678
17033,0.271999901740394
17035,0.559044667569936
17037,0.59807345955706
17039,0.522159902462742
17041,0.777647875144907
17043,0.522159902462742
17045,0.340767081089126
17047,0.487324012803327
17049,0.559044667569936
17051,0.423434160373374
17053,0.729024981477785
17055,0.423434160373374
17057,0.59807345955706
17059,0.559044667569936
17061,0.316400223935737
17063,0.366676521080599
17065,0.340767081089126
17067,0.59807345955706
17069,0.522159902462742
17071,0.423434160373374
17073,0.59807345955706
17075,0.423434160373374
17077,0.394205585713678
17079,0.522159902462742
17081,0.559044667569936
17083,0.487324012803327
17085,0.682960146094327
17087,0.559044667569936
17089,0.487324012803327
17091,0.454445042821623
17093,0.559044667569936
17095,0.559044667569936
17097,0.487324012803327
17099,0.366676521080599
17101,0.100292311508138
17103,0.639344698364167
17105,0.639344698364167
17107,0.777647875144907
17109,0.423434160373374
17111,0.487324012803327
17113,0.639344698364167
17115,0.522159902462742
17117,0.59807345955706
17119,0.423434160373374
17121,0.340767081089126
17123,0.423434160373374
17125,0.559044667569936
17127,0.522159902462742
17129,0.559044667569936
17131,0.454445042821623
17133,0.639344698364167
17135,0.59807345955706
17137,0.487324012803327
17139,0.682960146094327
17141,0.59807345955706
17143,0.522159902462742
17145,0.394205585713678
17147,0.559044667569936
17149,0.682960146094327
17151,0.559044667569936
17153,0.487324012803327
17155,0.271999901740394
17157,0.487324012803327
17159,0.394205585713678
17161,0.59807345955706
17163,0.366676521080599
17165,0.522159902462742
17167,0.522159902462742
17169,0.682960146094327
17171,0.559044667569936
17173,0.423434160373374
17175,0.559044667569936
17177,0.682960146094327
17179,0.59807345955706
17181,0.559044667569936
17183,0.394205585713678
17185,0.59807345955706
17187,0.487324012803327
17189,0.423434160373374
17191,0.828941065707669
17193,0.59807345955706
17195,0.487324012803327
17197,0.423434160373374
17199,0.423434160373374
17201,0.487324012803327
17203,0.777647875144907
18001,0.559044667569936
18003,0.454445042821623
18005,0.487324012803327
18007,0.454445042821623
18009,0.394205585713678
18011,0.59807345955706
18013,0.423434160373374
18015,0.423434160373374
18017,0.100292311508138
18019,0.340767081089126
18021,0.366676521080599
18023,0.522159902462742
18025,0.522159902462742
18027,0.251825963193926
18029,0.59807345955706
18031,0.487324012803327
18033,0.522159902462742
18035,0.454445042821623
18037,0.682960146094327
18039,0.522159902462742
18041,0.366676521080599
18043,0.340767081089126
18045,0.340767081089126
18047,0.559044667569936
18049,0.559044667569936
18051,0.522159902462742
18053,0.487324012803327
18055,0.423434160373374
18057,0.522159902462742
18059,0.454445042821623
18061,0.559044667569936
18063,0.487324012803327
18065,0.522159902462742
18067,0.394205585713678
18069,0.559044667569936
18071,0.454445042821623
18073,0.394205585713678
18075,0.366676521080599
18077,0.366676521080599
18079,0.487324012803327
18081,0.394205585713678
18083,0.000595029522250858
18085,0.522159902462742
18087,0.454445042821623
18089,0.340767081089126
18091,0.423434160373374
18093,0.522159902462742
18095,0.487324012803327
18097,0.423434160373374
18099,0.522159902462742
18101,0.522159902462742
18103,0.340767081089126
18105,0.559044667569936
18107,0.522159902462742
18109,0.394205585713678
18111,0.454445042821623
18113,0.59807345955706
18115,0.729024981477785
18117,0.316400223935737
18119,0.59807345955706
18121,0.522159902462742
18123,0.394205585713678
18125,0.232913528564317
18127,0.423434160373374
18129,0.366676521080599
18131,0.487324012803327
18133,0.487324012803327
18135,0.487324012803327
18137,0.487324012803327
18139,0.487324012803327
18141,0.394205585713678
18143,0.366676521080599
18145,0.340767081089126
18147,0.59807345955706
18149,0.423434160373374
18151,0.522159902462742
18153,0.271999901740394
18155,0.59807345955706
18157,0.454445042821623
18159,0.316400223935737
18161,0.142524004288632
18163,0.522159902462742
18165,0.394205585713678
18167,0.394205585713678
18169,0.522159902462742
18171,0.522159902462742
18173,0.487324012803327
18175,0.522159902462742
18177,0.394205585713678
18179,0.639344698364167
18181,0.522159902462742
18183,0.59807345955706
19001,0.828941065707669
19003,0.828941065707669
19005,0.777647875144907
19007,0.394205585713678
19009,0.559044667569936
19011,0.59807345955706
19013,0.522159902462742
19015,0.729024981477785
19017,0.729024981477785
19019,0.883020436649438
19021,0.828941065707669
19023,0.522159902462742
19025,0.639344698364167
19027,0.639344698364167
19029,0.59807345955706
19031,0.729024981477785
19033,0.487324012803327
19035,0.639344698364167
19037,0.59807345955706
19039,0.682960146094327
19041,0.487324012803327
19043,0.639344698364167
19045,0.639344698364167
19047,0.454445042821623
19049,0.59807345955706
19051,0.423434160373374
19053,0.639344698364167
19055,0.777647875144907
19057,0.639344698364167
19059,0.454445042821623
19061,0.883020436649438
19063,0.682960146094327
19065,0.639344698364167
19067,0.559044667569936
19069,0.522159902462742
19071,0.316400223935737
19073,0.940005594022815
19075,0.522159902462742
19077,0.487324012803327
19079,0.777647875144907
19081,0.59807345955706
19083,0.777647875144907
19085,0.639344698364167
19087,0.559044667569936
19089,0.777647875144907
19091,0.559044667569936
19093,0.340767081089126
19095,0.559044667569936
19097,0.59807345955706
19099,0.59807345955706
19101,0.487324012803327
19103,0.682960146094327
19105,0.828941065707669
19107,0.487324012803327
19109,0.522159902462742
19111,0.59807345955706
19113,0.639344698364167
19115,0.423434160373374
19117,0.777647875144907
19119,0.559044667569936
19121,0.682960146094327
19123,0.559044667569936
19125,0.682960146094327
19127,0.639344698364167
19129,0.394205585713678
19131,0.394205585713678
19133,0.639344698364167
19135,0.729024981477785
19137,0.59807345955706
19139,0.682960146094327
19141,0.639344698364167
19143,0.883020436649438
19145,0.522159902462742
19147,0.559044667569936
19149,0.729024981477785
19151,0.682960146094327
19153,0.639344698364167
19155,0.59807345955706
19157,0.522159902462742
19159,1
19161,0.729024981477785
19163,0.522159902462742
19165,0.423434160373374
19167,0.729024981477785
19169,0.777647875144907
19171,0.682960146094327
19173,0.729024981477785
19175,0.729024981477785
19177,0.522159902462742
19179,0.487324012803327
19181,0.682960146094327
19183,0.639344698364167
19185,0.729024981477785
19187,0.487324012803327
19189,0.394205585713678
19191,0.828941065707669
19193,0.682960146094327
19195,0.59807345955706
19197,0.59807345955706
20001,0.59807345955706
20003,0.639344698364167
20005,0.316400223935737
20007,0.316400223935737
20009,0.487324012803327
20011,0.639344698364167
20013,0.487324012803327
20015,0.454445042821623
20017,0.777647875144907
20019,0.316400223935737
20021,0.271999901740394
20023,0.639344698364167
20025,0.340767081089126
20027,0.729024981477785
20029,0.639344698364167
20031,0.215198770414566
20033,0.316400223935737
20035,0.454445042821623
20037,0.423434160373374
20039,0.340767081089126
20041,0.639344698364167
20043,0.340767081089126
20045,0.423434160373374
20047,0.454445042821623
20049,0.59807345955706
20051,0.251825963193926
20053,0.522159902462742
20055,0.487324012803327
20057,0.423434160373374
20059,0.639344698364167
20061,0.423434160373374
20063,0.251825963193926
20065,0.59807345955706
20067,0.293501683413842
20069,0.883020436649438
20071,0.155124308836297
20073,0.316400223935737
20075,0.59807345955706
20077,0.522159902462742
20079,0.639344698364167
20081,0.59807345955706
20083,0.168638620315186
20085,0.340767081089126
20087,0.522159902462742
20089,0.729024981477785
20091,0.559044667569936
20093,0.316400223935737
20095,0.559044667569936
20097,0.340767081089126
20099,0.293501683413842
20101,0.271999901740394
20103,0.271999901740394
20105,0.454445042821623
20107,0.487324012803327
20109,0.394205585713678
20111,0.59807345955706
20113,0.639344698364167
20115,0.559044667569936
20117,0.487324012803327
20119,0.487324012803327
20121,0.59807345955706
20123,0.729024981477785
20125,0.340767081089126
20127,0.682960146094327
20129,0.423434160373374
20131,0.522159902462742
20133,0.522159902462742
20135,0.639344698364167
20137,0.232913528564317
20139,0.559044667569936
20141,0.394205585713678
20143,0.639344698364167
20145,0.394205585713678
20147,0.316400223935737
20149,0.682960146094327
20151,0.777647875144907
20153,0.559044667569936
20155,0.639344698364167
20157,0.559044667569936
20159,0.394205585713678
20161,0.394205585713678
20163,0.59807345955706
20165,0.293501683413842
20167,0.0915517384973471
20169,0.522159902462742
20171,0.828941065707669
20173,0.454445042821623
20175,0.366676521080599
20177,0.59807345955706
20179,0.682960146094327
20181,0.423434160373374
20183,0.340767081089126
20185,0.366676521080599
20187,0.130787635880733
20189,0.454445042821623
20191,0.559044667569936
20193,0.559044667569936
20195,0.366676521080599
20197,0.522159902462742
20201,0.423434160373374
20203,0.251825963193926
20205,0.293501683413842
20207,0.559044667569936
20209,0.366676521080599
21001,0.394205585713678
21003,0.251825963193926
21005,0.487324012803327
21007,0.59807345955706
21009,0.454445042821623
21011,0.423434160373374
21013,0.232913528564317
21015,0.559044667569936
21017,0.423434160373374
21019,0.423434160373374
21021,0.423434160373374
21023,0.271999901740394
21025,0.559044667569936
21027,0.559044667569936
21029,0.522159902462742
21031,0.487324012803327
21033,0.340767081089126
21035,0.487324012803327
21037,0.454445042821623
21039,0.59807345955706
21041,0.639344698364167
21043,0.454445042821623
21045,0.340767081089126
21047,0.316400223935737
21049,0.522159902462742
21051,0.454445042821623
21053,0.232913528564317
21055,0.198620309154862
21057,0.423434160373374
21059,0.454445042821623
21061,0.639344698364167
21063,0.59807345955706
21065,0.639344698364167
21067,0.522159902462742
21069,0.340767081089126
21071,0.271999901740394
21073,0.487324012803327
21075,0.366676521080599
21077,0.487324012803327
21079,0.487324012803327
21081,0.340767081089126
21083,0.487324012803327
21085,0.423434160373374
21087,0.559044667569936
21089,0.522159902462742
21091,0.487324012803327
21093,0.454445042821623
21095,0.394205585713678
21097,0.487324012803327
21099,0.639344698364167
21101,0.293501683413842
21103,0.559044667569936
21105,0.522159902462742
21107,0.215198770414566
21109,0.423434160373374
21111,0.522159902462742
21113,0.639344698364167
21115,0.423434160373374
21117,0.487324012803327
21119,0.454445042821623
21121,0.522159902462742
21123,0.366676521080599
21125,0.522159902462742
21127,0.316400223935737
21129,0.487324012803327
21131,0.316400223935737
21133,0.366676521080599
21135,0.559044667569936
21137,0.59807345955706
21139,0.316400223935737
21141,0.522159902462742
21143,0.316400223935737
21145,0.522159902462742
21147,0.59807345955706
21149,0.366676521080599
21151,0.639344698364167
21153,0.522159902462742
21155,0.828941065707669
21157,0.454445042821623
21159,0.251825963193926
21161,0.423434160373374
21163,0.487324012803327
21165,0.682960146094327
21167,0.394205585713678
21169,0.316400223935737
21171,0.109716772920519
21173,0.639344698364167
21175,0.639344698364167
21177,0.487324012803327
21179,0.423434160373374
21181,0.454445042821623
21183,0.59807345955706
21185,0.682960146094327
21187,0.394205585713678
21189,0.454445042821623
21191,0.522159902462742
21193,0.271999901740394
21195,0.366676521080599
21197,0.423434160373374
21199,0.454445042821623
21201,0.454445042821623
21203,0.394205585713678
21205,0.522159902462742
21207,0.340767081089126
21209,0.487324012803327
21211,0.559044667569936
21213,0.423434160373374
21215,0.559044667569936
21217,0.639344698364167
21219,0.366676521080599
21221,0.366676521080599
21223,0.639344698364167
21225,0.454445042821623
21227,0.487324012803327
21229,0.59807345955706
21231,0.522159902462742
21233,0.316400223935737
21235,0.423434160373374
21237,0.729024981477785
21239,0.59807345955706
22001,0.423434160373374
22003,0.232913528564317
22005,0.316400223935737
22007,0.639344698364167
22009,0.251825963193926
22011,0.454445042821623
22013,0.59807345955706
22015,0.394205585713678
22017,0.366676521080599
22019,0.454445042821623
22021,0.316400223935737
22023,0.394205585713678
22025,0.271999901740394
22027,0.423434160373374
22029,0.271999901740394
22031,0.251825963193926
22033,0.366676521080599
22035,0.423434160373374
22037,0.366676521080599
22039,0.183119149929249
22041,0.232913528564317
22043,0.423434160373374
22045,0.394205585713678
22047,0.394205585713678
22049,0.522159902462742
22051,0.340767081089126
22053,0.340767081089126
22055,0.366676521080599
22057,0.454445042821623
22059,0.293501683413842
22061,0.423434160373374
22063,0.454445042821623
22065,0.0626502193360668
22067,0.271999901740394
22069,0.394205585713678
22071,0.251825963193926
22073,0.271999901740394
22075,0.293501683413842
22077,0.522159902462742
22079,0.454445042821623
22081,0.423434160373374
22083,0.251825963193926
22085,0.232913528564317
22087,0.271999901740394
22089,0.487324012803327
22091,0.487324012803327
22093,0.293501683413842
22095,0.423434160373374
22097,0.316400223935737
22099,0.293501683413842
22101,0.487324012803327
22103,0.423434160373374
22105,0.340767081089126
22107,0.366676521080599
22109,0.394205585713678
22111,0.271999901740394
22113,0.394205585713678
22115,0.271999901740394
22117,0.251825963193926
22119,0.366676521080599
22121,0.423434160373374
22123,0.340767081089126
22125,0.423434160373374
22127,0.316400223935737
23001,0.559044667569936
23003,0.59807345955706
23005,0.59807345955706
23007,0.639344698364167
23009,0.639344698364167
23011,0.59807345955706
23013,0.423434160373374
23015,0.522159902462742
23017,0.522159902462742
23019,0.59807345955706
23021,0.639344698364167
23023,0.682960146094327
23025,0.559044667569936
23027,0.639344698364167
23029,0.487324012803327
23031,0.59807345955706
24001,0.454445042821623
24003,0.423434160373374
24005,0.423434160373374
24009,0.522159902462742
24011,0.454445042821623
24013,0.522159902462742
24015,0.366676521080599
24017,0.394205585713678
24019,0.487324012803327
24021,0.487324012803327
24023,0.522159902462742
24025,0.394205585713678
24027,0.559044667569936
24029,0.639344698364167
24031,0.487324012803327
24033,0.340767081089126
24035,0.454445042821623
24037,0.487324012803327
24039,0.423434160373374
24041,0.559044667569936
24043,0.487324012803327
24045,0.423434160373374
24047,0.559044667569936
24510,0.366676521080599
25001,0.639344698364167
25003,0.682960146094327
25005,0.639344698364167
25007,0.639344698364167
25009,0.59807345955706
25011,0.639344698364167
25013,0.559044667569936
25015,0.59807345955706
25017,0.59807345955706
25019,0.316400223935737
25021,0.639344698364167
25023,0.639344698364167
25025,0.639344698364167
25027,0.59807345955706
26001,0.559044667569936
26003,0.522159902462742
26005,0.454445042821623
26007,0.487324012803327
26009,0.559044667569936
26011,0.559044667569936
26013,0.215198770414566
26015,0.559044667569936
26017,0.423434160373374
26019,0.559044667569936
26021,0.423434160373374
26023,0.454445042821623
26025,0.522159902462742
26027,0.340767081089126
26029,0.682960146094327
26031,0.639344698364167
26033,0.423434160373374
26035,0.559044667569936
26037,0.639344698364167
26039,0.639344698364167
26041,0.682960146094327
26043,0.59807345955706
26045,0.559044667569936
26047,0.59807345955706
26049,0.454445042821623
26051,0.487324012803327
26053,0.522159902462742
26055,0.559044667569936
26057,0.559044667569936
26059,0.487324012803327
26061,0.423434160373374
26063,0.454445042821623
26065,0.522159902462742
26067,0.522159902462742
26069,0.522159902462742
26071,0.423434160373374
26073,0.559044667569936
26075,0.59807345955706
26077,0.487324012803327
26079,0.522159902462742
26081,0.639344698364167
26083,0.777647875144907
26085,0.559044667569936
26087,0.454445042821623
26089,0.559044667569936
26091,0.454445042821623
26093,0.487324012803327
26095,0.522159902462742
26097,0.423434160373374
26099,0.487324012803327
26101,0.559044667569936
26103,0.639344698364167
26105,0.559044667569936
26107,0.59807345955706
26109,0.639344698364167
26111,0.559044667569936
26113,0.522159902462742
26115,0.487324012803327
26117,0.522159902462742
26119,0.59807345955706
26121,0.682960146094327
