fips,value
12013,0.593166381845655
12015,0.558919195851346
12017,0.67671818920251
12019,0.601855347346278
12021,0.618197006314426
12023,0.605298756500178
12027,0.52432987855838
12029,0.282231478904684
12031,0.666374212981594
12033,0.67966790546558
12035,0.683050519683246
12037,0.590052772333908
12039,0.468466425171536
12041,0.441903244057554
12043,0.255966058761928
12045,0.52444762878132
12047,0.267092221687942
12049,0.474178563451112
12051,0.373771437837815
12053,0.682710006676865
12055,0.37651647897122
12057,0.735602442246844
12059,0.366301751143552
12061,0.566131419081062
12063,0.481847765744775
12065,0.365902256234938
12067,0.328133630834638
12069,0.571121461306706
12071,0.565707799053911
12073,0.62546368429929
12075,0.416852041812475
12077,0.432440067938572
12079,0.376239049866923
12081,0.692025480710501
12083,0.529132975641143
12085,0.597036898291834
12086,0.592431180867336
12087,0.654931863752861
12089,0.58629801231889
12091,0.732954258598308
12093,0.56655493989853
12095,0.681600421483827
12097,0.685870208860706
12099,0.607148380292347
12101,0.700703698901302
12103,0.692025480710501
12105,0.684103680568167
12107,0.575737060736454
12109,0.591573766693908
12111,0.605873548490912
12113,0.588176589639023
12115,0.755694791899501
12117,0.685360505517143
12119,0.572499428060954
12121,0.420712072484387
12123,0.437214136826674
12125,0.59126884607497
12127,0.64458851398359
12129,0.473018267400499
12131,0.612277370108531
12133,0.41001017788901
13001,0.463516440913626
13003,0.66522665861348
13007,0.440570436234145
13009,0.567538536361085
13011,0.478061924295676
13013,0.879511172565755
13015,0.60248128692935
13017,0.413427202568046
13019,0.488410333219196
13021,0.676979939712171
13023,0.414255747482977
13025,0.594226009122349
13027,0.457171672507635
13029,0.573092249769244
13031,0.482322669265282
13033,0.597680724190441
13035,0.514914027018991
13039,0.470904104017189
13043,0.404798858001718
13045,0.488886696505296
13047,0.670655481895983
13049,0.388066989694182
13051,0.655166178438379
13053,0.58450919953394
13055,0.476684493608121
13057,0.593279890612358
13059,0.72809773377563
13061,0.429281842329493
13063,0.555128575675782
13065,0.457284426069967
13067,0.607240346860824
13069,0.490177299222899
13071,0.459713552471292
13073,0.657969024811519
13075,0.485094404562767
13077,0.588290371390725
13079,0.259241796898854
13081,0.45562329892986
13083,0.407008727932871
13085,0.403852618662989
13087,0.466306765032583
13089,0.649969245620552
13091,0.5852573366759
13093,0.348198666823534
13095,0.493686937839629
13097,0.604919000814455
13099,0.61170470477304
13101,0.543691018508938
13103,0.697737961435666
13105,0.477008964636291
13107,0.323740038871091
13109,0.783194310588623
13111,0.465855205117783
13113,0.615748681210308
13115,0.708033289788281
13117,0.689166533208765
13119,0.479049564257405
13121,0.68444961263689
13123,0.454412840383705
13127,0.591504825241435
13129,0.593594536790951
13131,0.472388485193179
13133,0.43583570832607
13135,0.60542873426506
13137,0.480140932541104
13139,0.590015149754924
13141,0.214671665023952
13143,0.349065856456362
13145,0.515239326420827
13147,0.474859844322263
13149,0.772269199359678
13151,0.614851563401029
13153,0.68546205712775
13155,0.721713277922025
13157,0.582499635971139
13159,0.5082055654877
13161,0.71771331420789
13163,0.477522598168698
13167,0.409587533380963
13169,0.645133195249487
13171,0.474476280216659
13173,0.420784042905681
13175,0.465218567279053
13177,0.584797600207837
13179,0.638570100570806
13181,0.269555875447738
13183,0.474099284254409
13185,0.551911394577035
13187,0.474804934703591
13189,0.709393503587597
13191,0.584326928771964
13193,0.442071679663522
13195,0.474370164538922
13197,0.458913883992171
13199,0.405412473591809
13201,0.40997165268988
13205,0.665895330134459
13207,0.382154777482713
13209,0.45523055648828
13211,0.493145079665574
13213,0.478894263897678
13215,0.607886068885091
13217,0.477468419248742
13219,0.593759190572246
13221,0.458795383001806
13223,0.605242379339999
13225,0.557234848585166
13227,0.470635876793492
13229,0.472018858943679
13231,0.417126104073016
13233,0.699772017690119
13235,0.292765173332403
13237,0.579531152450532
13241,0.471661066920069
13243,0.482185014652738
13245,0.785049548497711
13247,0.590419908443875
13249,0.49146537351623
13251,0.569319875848018
13255,0.585574219988603
13257,0.479069859607226
13259,0.589109650128476
13261,0.463429194426903
13263,0.296736846635935
13265,0.0781757704060826
13267,0.440088153812799
13269,0.34759537627361
13271,0.464239624599259
13273,0.47088067009762
13275,0.470882384868875
13277,0.651452912703997
13279,0.586605843231078
13281,0.475023922347793
13283,0.485796775844013
13285,0.584797600207837
13287,0.454655163895115
13289,0.378446425378555
13291,0.475175559909947
13293,0.60285565297539
13295,0.48747314873456
13297,0.472148959794441
13299,0.646074283050999
13303,0.465341474503623
13305,0.587504814599896
13309,0.505544022977728
13311,0.474202172407316
13313,0.57074420969147
13315,0.491288943138391
13317,0.299540989030045
13319,0.567947871553714
13321,0.466789973294212
15001,0.579315131371212
15003,0.597612379606998
15007,0.476234906724359
15009,0.553206874751997
16001,0.561800931614246
16003,0.449650143396359
16005,0.483505826763102
16007,0.361463943646229
16009,0.780058741847526
16011,0.467072220372013
16013,0.580409390426737
16015,0.341451391880906
16017,0.402367897043082
16019,0.489262911920671
16021,0.338698239441883
16023,0.587408681266586
16025,0.379814088179796
16027,0.516069554516814
16029,0.297114691900468
16031,0.347217375855516
16035,0.39615345926003
16037,0.434741566592651
16039,0.496067968419096
16041,0.489313472661816
16043,0.257424175190293
16045,0.512313552783722
16047,0.351856211659787
16049,0.379902293759164
16051,0.446449101650133
16053,0.561998447074795
16055,0.468720278929519
16057,0.459241058894779
16059,0.348307723265629
16061,0.333570013393318
16065,0.442846957158642
16067,0.472880249178357
16069,0.461389531627512
16073,0.527756528072378
16075,0.39737890584151
16077,0.587201180689378
16079,0.467222509167062
16081,0.35084199532469
16083,0.486902723238432
16085,0.33362339914655
16087,0.359352468639923
17001,0.454776832880107
17003,0.410623922589205
17005,0.324374668696306
17007,0.594784594656417
17009,0.473624633545617
17011,0.577826856017298
17013,0.316118297079487
17015,0.464510796827932
17017,0.495306403328882
17019,0.683666285197884
17021,0.488727859609566
17023,0.71053708099255
17025,0.618322703758716
17027,0.556258610530563
17029,0.680320464959376
17031,0.579045745012136
17033,0.68739125656017
17035,0.326359184845699
17037,0.730947447617257
17039,0.688100269413711
17041,0.671668428728569
17043,0.652397146655235
17045,0.458676809966899
17047,0.467590174450611
17049,0.48030998415314
17051,0.34863336590235
17053,0.327392376892528
17055,0.303571642418191
17057,0.524252953638484
17059,0.273275212511628
17061,0.469086316501176
17063,0.426677539073471
17065,0.546569633707049
17067,0.475023922347793
17069,0.340303266076787
17071,0.410301607936585
17073,0.602735837424112
17075,0.453309869979559
17077,0.463089929347811
17079,0.411546968322146
17081,0.52180564913942
17083,0.37345116484141
17085,0.410661528500404
17087,0.375311770290023
17089,0.573830773528475
17091,0.56664293487526
17093,0.560047499561636
17095,0.649456420072353
17097,0.638544393848612
17099,0.472222778135308
17101,0.455864735077121
17103,0.697437386671691
17105,0.471101181909731
17107,0.464354874271921
17109,0.30798938080599
17111,0.544258094626086
17113,0.590198337974999
17115,0.664005749013287
17117,0.468102712015305
17119,0.706598148997497
17121,0.562537384311072
17123,0.395721316108894
17125,0.52810472375905
17127,0.274397959241247
17129,0.341707149109929
17131,0.467445982563843
17133,0.60931440796634
17135,0.45547248076992
17137,0.384802340092535
17139,0.719046879303141
17141,0.569284967901345
17143,0.623647477513609
17145,0.557584346285484
17147,0.342337372558148
17149,0.45583264320596
17151,0.433120048495664
17155,0.312896138528727
17157,0.372794377474894
17159,0.31079439753811
17161,0.626377379994131
17163,0.712214924432434
17165,0.396099179526015
17167,0.713223183481967
17169,0.326283147527106
17171,0.467111259889152
17173,0.584285331461648
17175,0.433051951680747
17177,0.665598554996437
17179,0.586098717065133
17181,0.374565284729251
17183,0.535336928240934
17185,0.31190052782996
17187,0.336734007531806
17189,0.52075856000966
17191,0.253627868953605
17193,0.379812230750236
17195,0.644202413757102
17197,0.632268814419738
17199,0.435752135872308
17201,0.725339730076842
17203,0.495972172393061
18001,0.477846258710163
18003,0.834313163293847
18005,0.568658171836047
18007,0.610503508575545
18009,0.503097958389196
18011,0.472564822162647
18013,0.374220571978191
18015,0.347763976563815
18017,0.428145460742135
18019,0.666920339922853
18021,0.388485969577556
18023,0.448288715538882
18025,0.231415951528267
18027,0.516167843691925
18029,0.470941821077071
18031,0.422965570300118
18033,0.51194956796432
18035,0.70013922282413
18037,0.468748015337232
18039,0.466207873681967
18041,0.699235165214059
18043,0.696955703872002
18045,0.531826065261883
18047,0.336150648086526
18049,0.737745663497364
18051,0.69609046579317
18053,0.571413764898803
18055,0.468917238456392
18057,0.612261204527808
18059,0.698807005829789
18061,0.332612257633549
18063,0.590969322931261
18065,0.44855677249031
18067,0.617433613732924
18069,0.473780723618191
18071,0.729236692423277
18073,0.4456206109229
18075,0.602256246582894
18077,0.684820991731639
18079,0.375216487238598
18081,0.709966045402596
18083,0.658736806754244
18085,0.471662205599614
18087,0.375589703571967
18089,0.454043180696621
18091,0.61300627577666
18093,0.592321735648226
18095,0.753163874509797
18097,0.609895479032706
18099,0.47424320033671
18101,0.468635311901845
18103,0.322800344552817
18105,0.665283604591751
18107,0.721093994924186
18109,0.422913504550985
18111,0.574594992491901
18113,0.562221909461834
18115,0.714829561209121
18117,0.467795814012051
18119,0.307712869457048
18121,0.404753562902333
18123,0.471104036667188
18125,0.311515551864985
18127,0.694563806678411
18129,0.31494133237478
18131,0.39249239876837
18133,0.59659132649697
18135,0.617019441998748
18137,0.416015246205751
18139,0.472880249178357
18141,0.564553236476721
18143,0.435155787617848
18145,0.631126914927214
18147,0.39351317627229
18149,0.482533016877603
18151,0.466963218346307
18153,0.313275135285257
18155,0.723047913707251
18157,0.680350625477936
18159,0.345987012779357
18161,0.407225945139825
18163,0.662599981456134
18165,0.428105513082416
18167,0.604082936811812
18169,0.465505427079341
18171,0.762784599378888
18173,0.56232196969642
18175,0.592532554516472
18177,0.514779254963927
18179,0.465333243886432
18181,0.685258695889411
18183,0.368869578571829
19001,0.903853857142102
19003,0.465098526204159
19005,0.398734143613764
19007,0.44704940681101
19009,0.302742516054187
19011,0.508268732191997
19013,0.633023216866551
19015,0.545387749480221
19017,0.609575984272446
19019,0.350697243988472
19021,0.449430815993482
19023,0.321335024484714
19025,0.445752005077068
19027,0.504743663576332
19029,0.646080380087538
19031,0.310378878126717
19033,0.404951646406161
19035,0.447938654631787
19037,0.672802305429857
19039,0.493051473835181
19041,0.452088617184281
19043,0.450365050982154
19045,0.661623614955659
19047,0.45350485795266
19049,0.512226925701309
19051,0.359454691746358
19053,0.517886078619019
19055,0.383314158514456
19057,0.546569633707049
19059,0.479188847530548
19061,0.601482710071716
19063,0.405234252207453
19065,0.312088531181254
19067,0.713523927189246
19069,0.663682799108683
19071,0.232096949834673
19073,0.461155445601955
19075,0.503987689748781
19077,0.325654509717865
19079,0.3064605590306
19081,0.559320438644117
19083,0.317725306353312
19085,0.36361221801168
19087,0.685872791289733
19089,0.164951658282905
19091,0.539857988488596
19093,0.260921384124017
19095,0.371170397563823
19097,0.576073728855783
19099,0.556569658619012
19101,0.421218244622177
19103,0.649725229400187
19105,0.348524516826835
19107,0.361680276434121
19109,0.560952820105702
19111,0.609067137014401
19113,0.533668260997578
19115,0.725736885938778
19117,0.592745097693077
19119,0.32289998771597
19121,0.52019000503062
19123,0.456405795751537
19125,0.548645772931247
19127,0.570187932962827
19129,0.298690777272701
19131,0.202275986945277
19133,0.556461239450159
19135,0.629906971612684
19137,0.519356757816821
19139,0.389820536141232
19141,0.365652862616504
19143,0.245775150548554
19145,0.325304236603229
19147,0.567538895448166
19149,0.438899669207616
19151,0.575864668014304
19153,0.601182305293887
19155,0.617033547644462
19157,0.518353794347888
19161,0.299499182544185
19163,0.532442201132634
19165,0.345237718874437
19167,0.517413673374496
19169,0.514194534804361
19171,0.458651261720258
19173,0.536684831504635
19175,0.571121108047444
19177,0.330976218550572
19179,0.470426303383273
19181,0.587536631177087
19183,0.461004641894726
19185,0.307411716676728
19187,0.575451145918781
19189,0.414230391699876
19191,0.566343101668519
19193,0.456826264923193
19195,0.545911853472925
19197,0.589906138242411
20001,0.519576285910428
20003,0.637182890774224
20005,0.441242661363243
20007,0.478706424863303
20009,0.455523178620915
20011,0.364076899288483
20013,0.480469633740942
20015,0.471271253512168
20017,0.248980303402876
20019,0.536155341541495
20021,0.431635839333255
20023,0.267033472824049
20025,0.426982806458212
20027,0.530587510993719
20029,0.517516777470979
20031,0.527798895367256
20033,0.574544219804071
20035,0.562214550273819
20037,0.753995384162688
20039,0.567551104057918
20041,0.449757166282389
20043,0.381437480012517
20045,0.68518835341543
20047,0.498799244242332
20049,0.518735607716155
20051,0.472797618494342
20053,0.432508385061598
20055,0.561712433638475
20057,0.551609781287263
20059,0.561980766438606
20061,0.691738433616922
20063,0.349197604357726
20065,0.39750183879379
20067,0.575828364521925
20069,0.328332830028498
20073,0.450549073646515
20075,0.470545432480006
20077,0.438236712481439
20079,0.63013308918011
20083,0.384112841027402
20085,0.475086046200882
20087,0.375961185658445
20089,0.529396547730097
20091,0.448186011280916
20093,0.506645905509852
20095,0.551037059449665
20097,0.596606760050702
20099,0.464412769073493
20103,0.593930417090824
20105,0.225139068656899
20107,0.230960958737327
20111,0.347218495433847
20113,0.494931643220216
20115,0.433625838848115
20117,0.464181678681971
20119,0.536364639951345
20121,0.343660596904
20123,0.491708100355325
20125,0.563929483730748
20127,0.377529707157432
20129,0.287193764440439
20131,0.564546319737261
20133,0.460302565965811
20135,0.375310817713417
20137,0.596329739903487
20139,0.456239570580927
20141,0.829975414584173
20143,0.144210298346626
20145,0.588503066019166
20147,0.425505748351587
20149,0.381683945732655
20151,0.56428988142984
20153,0.500044271375325
20155,0.494984860803393
20157,0.133000104409045
20159,0.492374485536211
20161,0.651028392722517
20163,0.471661066920069
20165,0.428664011128504
20167,0.39577825825652
20169,0.662659213866481
20171,0.351109245097616
20173,0.670070011941871
20175,0.545888040369038
20177,0.630544216200374
20179,0.342674607520214
20181,1
20183,0.230274620719247
20185,0.49749300843621
20189,0.519927139861233
20191,0.361673069672725
20193,0.349577886717612
20197,0.273711923874957
20201,0.189091995741466
20205,0.292425266793635
20207,0.495034011310879
20209,0.561114127560881
21001,0.457757401618043
21003,0.344518105669116
21005,0.670708406841164
21007,0.286402902461676
21009,0.444154887678244
21011,0.483826371799298
21013,0.594784594656417
21015,0.697517644167221
21017,0.467359300344383
21019,0.466679646970709
21021,0.409756077644915
21023,0.555814506769706
21025,0.233000802630127
21027,0.353437681874144
21029,0.697156587897814
21031,0.345404136207436
21033,0.313565653483533
21035,0.466250010988806
21037,0.640015877206484
21041,0.455924584605143
21043,0.43541267331872
21045,0.471132011108969
21047,0.585202655961597
21049,0.586255462586142
21051,0.410278844266445
21053,0.427924215487068
21055,0.605712063786569
21057,0.351322527255773
21059,0.52912438467243
21061,0.429457589692905
21065,0.481345704305988
21067,0.693852847282482
21069,0.345243381997628
21071,0.454017639463738
21073,0.41683764616806
21075,0.429627512066843
21077,0.538778995629009
21079,0.48897233287628
21081,0.538498116157802
21083,0.450152254664656
21085,0.583822577237599
21087,0.470769178040976
21089,0.575080566326009
21091,0.465677459516647
21093,0.597741840528066
21095,0.477740270871484
21097,0.470937821124013
21099,0.499227010574133
21101,0.687611014054368
21103,0.478543707715348
21105,0.570291854875187
21107,0.476467329456153
21109,0.3533437208846
21111,0.684660786244294
21113,0.59095381943868
21115,0.48467990586715
21117,0.650261932655221
21119,0.470433751056754
21121,0.479059986451802
21123,0.371882791465575
21125,0.573795528978598
21127,0.420965700506525
21131,0.52206393659306
21133,0.47032200646082
21135,0.327399931686026
21137,0.442659379194034
21139,0.479563442423798
21141,0.31363272821827
21143,0.261409854877979
21145,0.550794741672
21147,0.470586080299968
21149,0.458200575960843
21151,0.579448170888438
21153,0.51009877540516
21155,0.480920105069509
21157,0.501787678731939
21159,0.709412674720279
21161,0.474476280216659
21163,0.334802047532403
21165,0.237214477127855
21167,0.586638117750668
21169,0.309230000197233
21171,0.279278512298993
21173,0.538538381937317
21175,0.245506507306594
21177,0.465390850966588
21179,0.429973256217209
21183,0.272158478195394
21185,0.653692860196721
21187,0.470908676165366
21191,0.356268018244484
21193,0.364621349004423
21195,0.496689543832714
21197,0.472621488802947
21199,0.477355038087262
21203,0.725980740285682
21205,0.486958625824546
21207,0.350359015350295
21209,0.552788341068602
21211,0.61297756267335
21213,0.416567710963527
21215,0.531003442575633
21217,0.51119860184999
21219,0.653290819768701
21221,0.4661352827021
21223,0.634419550823175
21225,0.526801864608137
21227,0.684142912318163
21229,0.457634526197119
21231,0.121127223173528
21233,0.456820124253325
21235,0.575205433595845
21237,0.433135332172557
21239,0.501174606425732
22001,0.483473100188758
22003,0.233019237538597
22005,0.657400096517697
22007,0.479188847530548
22009,0.651527150306751
22011,0.411343372646471
22013,0.487681322270499
22015,0.583667777591369
22017,0.585380236356134
22019,0.592368280474757
22021,0.426791084570687
22023,0.699613139672662
22025,0.477316307772717
22027,0.478438090381979
22029,0.430603016735647
22031,0.647590372080264
22033,0.635787394931328
22037,0.38753321546655
22039,0.430526260280736
22041,0.167501507377454
22043,0.454743319442046
22045,0.486502513450995
22047,0.601775943988068
22049,0.347891154169831
22051,0.635242071139504
22053,0.505684967516476
22055,0.674658108430835
22057,0.605188717085784
22059,0.369393441233447
22061,0.598719324643548
22063,0.660753114246919
22065,0.359049618402944
22067,0.618897914312017
22069,0.561277902191586
22071,0.617899238256634
22073,0.582450312345521
22075,0.443673018066098
22077,0.552989645916718
22079,0.584435045347901
22081,0.438339479930453
22083,0.392417100858127
22085,0.23186952920912
22087,0.677767503651166
22089,0.585828525768562
22091,0.374189898285617
22093,0.554570862449824
22095,0.598200466804311
22097,0.58957715917802
22099,0.731401170600137
22101,0.481138446458859
22103,0.542729236895291
22105,0.585929638182717
22109,0.564896976574219
22111,0.625559682645596
22113,0.46169102950628
22115,0.456191523514711
22117,0.352989015416055
22119,0.35014453188789
22121,0.501751407021786
22123,0.410568283129109
22125,0.476160897020385
22127,0.331068624933379
23001,0.610801887096446
23003,0.464210653779796
23005,0.637337461682725
23007,0.373676282195608
23009,0.428657609180094
23011,0.575154801515466
23013,0.467559949414725
23015,0.566748554140348
23017,0.476928035084659
23019,0.549865979566912
23021,0.369544095241747
23023,0.469114578211605
23025,0.51060364933913
23027,0.389506736800478
23029,0.418473119986712
23031,0.655122903883094
24001,0.562052585078468
24003,0.806177951872178
24005,0.792769861140021
24009,0.646143881502785
24011,0.675923837500383
24013,0.64200296647845
24015,0.469086316501176
24017,0.695612552377711
24019,0.335332457893432
24021,0.729450649488873
24023,0.665072391262775
24025,0.75329704964104
24027,0.801267087044279
24029,0.462615996046033
24031,0.782217449770467
24033,0.783257731322615
24035,0.471266689741958
24037,0.599009937293667
24039,0.492169045272479
24041,0.39518586619743
24043,0.577680492868118
24045,0.765140847278461
24047,0.450611221020189
24510,0.600419011547352
25001,0.673212337964742
25003,0.559213015722218
25005,0.76367798047486
25007,0.784348920794946
25009,0.752177828447337
25011,0.541972199507166
25013,0.729591682893911
25015,0.674217563466049
25017,0.755673593476719
25019,0.657529143773344
25021,0.737839534268915
25023,0.770697044686536
25025,0.707494923445572
25027,0.698417979939336
26001,0.715846426981824
26003,0.36826584221118
26005,0.410267068852365
26007,0.709418934362638
26009,0.568168902240539
26011,0.456225404090306
26013,0.33225428396033
26015,0.368975266140934
26017,0.719088662858223
26019,0.665843672294058
26021,0.558627595747006
26023,0.637946572138288
26025,0.567714059592972
26027,0.468267856113945
26029,0.49895435742943
26031,0.393005665089602
26033,0.315162488095016
26035,0.424513581917176
26037,0.557544872677079
26039,0.395043437749372
26041,0.606710879191748
26043,0.627811939971352
26045,0.510626654166081
26047,0.717637420785467
26049,0.642708599998711
26051,0.336150648086526
26053,0.792191493420169
26055,0.71156201258669
26057,0.457484647772989
26059,0.491993228212816
26061,0.585572565553472
26063,0.628851020267508
26065,0.57640436559494
26067,0.560035606252438
26069,0.760776020830071
26071,0.354600920742207
26073,0.392417100858127
26075,0.578999395177301
26077,0.579924211425422
26079,0.404278909481643
26081,0.593427206395138
26083,0.349606594718621
26085,0.362875550315149
26087,0.364769081417733
26089,0.570118742590985
26091,0.51288363959554
26093,0.646626947535407
26095,0.331836701401359
26097,0.500356935080467
26099,0.660120178179791
26101,0.375041986280269
26103,0.562214182307879
26105,0.680217186359716
26107,0.540892529838945
26109,0.408893620829766
26111,0.59280276693149
26113,0.327857616319002
26115,0.572891549630806
26117,0.452888601834384
26119,0.281843066856097
26121,0.574366771171058
26123,0.269003940044869
26125,0.62480003940507
26127,0.282718549819129
26129,0.37040712431639
26131,0.593151029768298
26133,0.313833787614356
26135,0.29532993096065
26137,0.766649201207831
26139,0.582012966382038
26141,0.275589099316625
26143,0.726076678561879
26145,0.767674982398774
26147,0.533376726541659
26149,0.491918125225389
26151,0.334626077708439
26153,0.672851128337457
26155,0.472160318254379
26157,0.459015919455209
26159,0.357444059002797
26161,0.637517489616285
26163,0.583594343477321
