fips,value
1001,0.46047840476815
1003,0.400500725422202
1005,0.597679596402855
1007,0.618084548269638
1009,0.460440290731047
1011,0.609621015234938
1013,0.70298035278442
1015,0.596422016003019
1017,0.594153887916476
1019,0.637326754219954
1021,0.569170729594782
1023,0.666731926852039
1025,0.609281760438763
1027,0.500560350140153
1029,0.491989162992432
1031,0.440489137512571
1033,0.539168814857148
1035,0.724582430698198
1037,0.595875462791303
1039,0.575247000537645
1041,0.596831360918784
1043,0.505180610622707
1045,0.524219835797074
1047,0.781318512149583
1049,0.496077011466452
1051,0.420210864028577
1053,0.651438181968453
1055,0.535519368385138
1057,0.639519272038839
1059,0.558807974501958
1061,0.58722387419157
1063,0.872047936569157
1065,0.703255624607284
1067,0.537767918114477
1069,0.494907695722378
1071,0.524146455400154
1073,0.521559107800097
1075,0.689986169153567
1077,0.490602763816479
1079,0.595400254098764
1081,0.401823356061359
1083,0.461543795914544
1085,0.709255017586909
1087,0.838615610853729
1089,0.418517506669572
1091,0.656399689263024
1093,0.675184676895553
1095,0.518315997189726
1097,0.587775550566352
1099,0.540367928779422
1101,0.59975081250794
1103,0.473523759467266
1105,0.694592973392342
1107,0.640219871987645
1109,0.595224767922016
1111,0.613446422414239
1113,0.616720960487293
1115,0.493142717934393
1117,0.298775441115715
1119,0.803917932460908
1121,0.624160142128754
1123,0.560672263138205
1125,0.469569888544281
1127,0.562141544909456
1129,0.541719773987032
1131,0.707615750406894
1133,0.594869036997599
2013,0.254437774339686
2016,0.247678736022271
2020,0.513267985805148
2050,0.848008260461685
2060,0.269592482763523
2068,0.383259136550289
2070,0.749774054216505
2090,0.426181577831489
2100,0.662342642478233
2105,0.771838549264792
2110,0.504405646685429
2122,0.517919726137267
2130,0.606631680359951
2150,0.415674537719511
2164,0.546446595031089
2170,0.542661338885457
2180,0.804925693606837
2185,0.428529438956317
2188,0.757087297450798
2195,0.578487278702634
2198,0.820448862489687
2220,0.626871309036853
2230,0.119882444088178
2240,0.486758257358058
2261,0.413430278253263
2270,0.972766241852733
2275,0.743495232453638
2282,0.653280768652974
2290,1
4001,0.670239531481188
4003,0.546462305560343
4005,0.460474868592894
4007,0.563988119192281
4009,0.593393369108869
4011,0.510882054234465
4012,0.640788223116466
4013,0.456073183252017
4015,0.587948636292478
4017,0.687891989432208
4019,0.546295656473828
4021,0.443197170185366
4023,0.608671656717674
4025,0.521239105060609
4027,0.5815600229215
5001,0.56127722240519
5003,0.704300305308006
5005,0.523789623971076
5007,0.356958238124648
5009,0.57462637418154
5011,0.721900819056069
5013,0.46846157193821
5015,0.563388998501519
5017,0.715529894436637
5019,0.496433527150189
5021,0.600309872463358
5023,0.393470891299183
5025,0.692674481820888
5027,0.652109638175711
5029,0.602692411002709
5031,0.536363509639249
5033,0.533463301945128
5035,0.610221579796267
5037,0.556018549101468
5039,0.50079287188314
5041,0.847885345196605
5043,0.669203546099896
5045,0.430739659905672
5047,0.556948768419301
5049,0.633436189765198
5051,0.498012641232313
5053,0.41605141512098
5055,0.582324052053992
5057,0.52561267452805
5059,0.425555439620261
5061,0.46465985084568
5063,0.538629996045724
5065,0.56393512107803
5067,0.665729195653982
5069,0.690381440666427
5071,0.536600466947229
5073,0.60467871563672
5075,0.59199782667825
5077,0.822364191121539
5079,0.709824020627373
5081,0.402631573319557
5083,0.547171902931968
5085,0.407395355756659
5087,0.541989169745979
5089,0.602918416972698
5091,0.54736407074918
5093,0.625857468287317
5095,0.763502706245395
5097,0.54765245585895
5099,0.617527791897498
5101,0.587014320535071
5103,0.650491382437633
5105,0.485127411718198
5107,0.827478860120504
5109,0.522806860281445
5111,0.672468731380122
5113,0.602576465876496
5115,0.465210353192407
5117,0.572788636678192
5119,0.503730969776696
5121,0.621177751375649
5123,0.679087565958946
5125,0.459863167363558
5127,0.623766822875968
5129,0.56663842074737
5131,0.543863681540234
5133,0.524459275669712
5135,0.624401242870112
