fips,value
6077,0.683598308103787
6079,0.371968607264584
6081,0.50262030762904
6083,0.285950630265018
6085,0.14141760248639
6087,0.14141760248639
6091,0.404959868642653
6093,0.371968607264584
6099,0.708949539923445
6101,0
6103,0.692361626617907
6105,0.333154042906565
6107,0.459090056953346
6115,0.433667716056148
8001,0.285950630265018
8009,0.225581452541751
8013,0.371968607264584
8015,0
8019,0
8021,0.65511061953243
8023,0.14141760248639
8025,0.404959868642653
8029,0.371968607264584
8037,0
8041,0.14141760248639
8045,0.14141760248639
8051,0
8055,0
8059,0.521580666357623
8061,0.433667716056148
8063,0.745864327135183
8067,0.333154042906565
8069,0.225581452541751
8071,0
8075,0.942273340806668
8077,0.521580666357623
8087,0.225581452541751
8089,0.622580634551605
8093,0.14141760248639
8099,0.539068365164376
8105,0.555298724176256
8107,0.333154042906565
8109,0
8117,0.225581452541751
8119,0.433667716056148
8121,0.14141760248639
8123,0
9007,0
9011,0
9013,0.225581452541751
9015,0
10001,0
10003,0.665003721576269
10005,0
11001,0.333154042906565
12005,0.731795088270789
12009,0.622580634551605
12011,0.570442852876933
12017,0.371968607264584
12019,0
12021,0.333154042906565
12023,0
12029,0.913954052346037
12031,0.225581452541751
12035,0.225581452541751
12037,0.708949539923445
12043,0.404959868642653
12045,0.65511061953243
12051,0
12055,0.58463900455669
12057,0.14141760248639
12063,0.459090056953346
12067,0.759130754348244
12069,0.404959868642653
12075,0.225581452541751
12077,0.708949539923445
12083,0
12085,0.877947298051539
12086,0
12091,0.459090056953346
12093,0.371968607264584
12097,0.789328498324108
12099,0.371968607264584
12101,0.14141760248639
12103,0.371968607264584
12107,0.333154042906565
12109,0.285950630265018
12113,0.285950630265018
12117,0.371968607264584
12123,0.50262030762904
12127,0.700804381069419
12131,0.700804381069419
12133,0.771682319380327
13009,0.692361626617907
13013,0.481911018379304
13023,0.598000500666116
13027,0
13029,0.65511061953243
13045,0.58463900455669
13047,0.481911018379304
13055,0.333154042906565
13057,0.433667716056148
13063,0.84007555961091
13071,0.14141760248639
13073,0.14141760248639
13077,0.14141760248639
13085,0.953856373350602
13087,0
13093,0
13101,0.371968607264584
13103,0.285950630265018
13109,0.745864327135183
13113,0.948134982564457
13121,0.920544319108717
13125,0.570442852876933
13133,0.14141760248639
13137,0.333154042906565
13141,0.835466411805369
13147,0
13153,0.771682319380327
13183,0.14141760248639
13185,0.759130754348244
13189,0.84007555961091
13199,0.825968234063564
13211,0.14141760248639
13221,0.14141760248639
13229,0
13233,0.708949539923445
13237,0
13243,0.708949539923445
13247,0.14141760248639
13251,0
13259,0.674488674361742
13261,0.794926563903302
13267,0.555298724176256
13271,0.225581452541751
13289,0
13291,0.433667716056148
13297,0.683598308103787
13301,0.333154042906565
13317,0.745864327135183
13319,0.633945105298119
16001,0
16003,0
16005,0
16007,0.14141760248639
16009,0.58463900455669
16011,0.900199291623777
16015,0.622580634551605
16017,0.333154042906565
16019,0
16021,0.65511061953243
16023,0.794926563903302
16025,0.84007555961091
16027,0
16029,0.225581452541751
16031,0.225581452541751
16035,0.333154042906565
16037,0.65511061953243
16039,0.926957176991295
16041,0.539068365164376
16043,0.794926563903302
16047,0.225581452541751
16049,0.50262030762904
16051,0.716817676863691
16053,0
16055,0
16057,0.14141760248639
16059,0.830765240926793
16061,0.433667716056148
16067,0
16069,0.14141760248639
16073,0.14141760248639
16075,0.777713668647912
16077,0.988045729340782
16079,0.900199291623777
16081,0.14141760248639
16083,0.225581452541751
16085,0.285950630265018
17011,0.14141760248639
17013,0.459090056953346
17019,0
17027,0.555298724176256
17029,0.50262030762904
17031,0
17037,0.14141760248639
17039,0
17043,0.14141760248639
17051,0.333154042906565
17053,0.285950630265018
17057,0.371968607264584
17063,0
17069,0.610621398816598
17071,0.371968607264584
17073,0
17079,0
17095,0
17097,0
17099,0
17105,0.14141760248639
17107,0.285950630265018
17109,0.539068365164376
17111,0.404959868642653
17113,0.14141760248639
17115,0
17117,0.521580666357623
17119,0.225581452541751
17121,0
17123,0
17131,0.225581452541751
17133,0.14141760248639
17141,0.285950630265018
17147,0.433667716056148
17149,0.570442852876933
17155,0.404959868642653
17157,0.665003721576269
17161,0.14141760248639
17163,0.285950630265018
17173,0.333154042906565
17179,0.459090056953346
17183,0.14141760248639
17185,0.765490971329413
17197,0.14141760248639
17199,0.225581452541751
17201,0.225581452541751
18003,0.285950630265018
18019,0.225581452541751
18031,0.285950630265018
18037,0.50262030762904
18045,0.225581452541751
18049,0.78359320489837
18055,0.371968607264584
18063,0.58463900455669
18073,0
18085,0.433667716056148
18089,0.65511061953243
18101,0.598000500666116
18103,0
18109,0.433667716056148
18113,0
18121,0.371968607264584
18133,0.14141760248639
18137,0.225581452541751
18143,0.555298724176256
18151,0
18165,0.285950630265018
18167,0.225581452541751
18169,0
18177,0.225581452541751
18183,0.752592035193437
19001,0.285950630265018
19011,0.610621398816598
19025,0.14141760248639
19033,0.765490971329413
19045,0
19049,0.674488674361742
19051,0.285950630265018
19055,0.14141760248639
19057,0.285950630265018
19061,0.285950630265018
19063,0
19073,0.333154042906565
19081,0
19087,0
19089,0
19091,0.225581452541751
19105,0.570442852876933
19107,0.433667716056148
19109,0
19117,0.810960288164916
19125,0.225581452541751
19129,0.765490971329413
19133,0
19137,0.521580666357623
19139,0
19145,0.598000500666116
19151,0.225581452541751
19153,0.716817676863691
19161,0.333154042906565
19163,0
19183,0.225581452541751
19187,0
20003,0.816070222655547
20005,0.90371329706439
20009,0.14141760248639
20011,0.674488674361742
20013,0.333154042906565
20015,0.14141760248639
20021,0.14141760248639
20023,0.933202070747938
20025,0.333154042906565
20037,0
20039,0.970243320048569
20041,0.333154042906565
20043,0.225581452541751
20049,0.570442852876933
20053,0.598000500666116
20055,0.225581452541751
20057,0.821071334932638
20059,0
20063,0.14141760248639
20065,0.433667716056148
20067,0.835466411805369
20073,0.539068365164376
20077,0.371968607264584
20081,0
20087,0.521580666357623
20093,0.777713668647912
20095,0.481911018379304
20097,0.861859631599243
20099,0.765490971329413
20105,0.810960288164916
20107,0.555298724176256
20111,0.285950630265018
20123,0.816070222655547
20125,0.570442852876933
20127,0.84007555961091
20133,0.14141760248639
20135,0.333154042906565
20137,0.371968607264584
20139,0.285950630265018
20145,0.555298724176256
20147,0.371968607264584
20151,0
20155,0.14141760248639
20159,0
20165,0.333154042906565
20167,0.225581452541751
20169,0
20171,1
20173,0.285950630265018
20177,0
20183,0.58463900455669
20185,0.65511061953243
20191,0.738936185748997
20193,0.333154042906565
20199,0.225581452541751
20201,0.14141760248639
20203,1
20205,0
21007,0.665003721576269
21017,0.821071334932638
21021,0.14141760248639
21029,0.816070222655547
21031,0.433667716056148
21033,0.598000500666116
21043,0.633945105298119
21045,0.622580634551605
21047,0.481911018379304
21049,0.794926563903302
21059,0.14141760248639
21065,0.610621398816598
21067,0.849031933753629
21069,0.555298724176256
21071,0
21095,0.285950630265018
21097,0.58463900455669
21107,0.333154042906565
21109,0.539068365164376
21113,0.674488674361742
21121,0.58463900455669
21129,0.978035070373516
21133,0.555298724176256
21143,0.285950630265018
21145,0.825968234063564
21151,0.481911018379304
21153,0.50262030762904
21155,0.58463900455669
21159,1
21161,0.674488674361742
21181,0.800393914527909
21183,0.521580666357623
21191,0.521580666357623
21193,0.816070222655547
21205,0.555298724176256
21213,0.724427293298517
21227,0.700804381069419
21237,0.84007555961091
21239,0.794926563903302
22001,0.58463900455669
22003,0.555298724176256
22005,0.683598308103787
22007,1
22009,0.598000500666116
22011,0.58463900455669
22013,0.724427293298517
22015,0.633945105298119
22017,0.810960288164916
22019,0.433667716056148
22021,0.683598308103787
22023,0.539068365164376
22025,0.777713668647912
22027,0
22029,0.900199291623777
22031,0.771682319380327
22033,0.14141760248639
22035,0.404959868642653
22037,0.555298724176256
22039,0.674488674361742
22041,0.644772005239995
22043,0.724427293298517
22045,0.481911018379304
22047,0.700804381069419
22049,0.745864327135183
22051,0.14141760248639
22053,0.598000500666116
22055,0.333154042906565
22059,0.692361626617907
22061,0.633945105298119
22063,0.459090056953346
22065,0.789328498324108
22067,0.65511061953243
22069,0.759130754348244
22073,0.765490971329413
22075,0.622580634551605
22077,0.404959868642653
22079,0.644772005239995
22081,0.731795088270789
22083,0.849031933753629
22085,0.857660681817618
22093,0.857660681817618
22095,0.967588800468653
22097,0.692361626617907
22099,0.752592035193437
22101,0.50262030762904
22103,0.333154042906565
22105,0.708949539923445
22107,0.333154042906565
22109,0.765490971329413
22111,0.777713668647912
22113,0.771682319380327
22115,0.285950630265018
22119,0.610621398816598
22123,0.752592035193437
22125,0.610621398816598
22127,0.692361626617907
23001,0
23003,0.404959868642653
23009,0.644772005239995
23015,0
23017,0.333154042906565
23019,0.285950630265018
23023,0.521580666357623
23029,0.58463900455669
24001,0.14141760248639
24005,0.84007555961091
24009,0.555298724176256
24011,0.14141760248639
24015,0.58463900455669
24019,0.225581452541751
24021,0.65511061953243
24023,0.521580666357623
24025,0.285950630265018
24037,0
24041,0.433667716056148
24045,0.14141760248639
25001,0.633945105298119
25003,0.633945105298119
25005,0.50262030762904
25007,0.65511061953243
25009,0.371968607264584
25011,0.65511061953243
25013,0.433667716056148
25015,0.805736607916444
25017,0.50262030762904
25019,0.84007555961091
25021,0.433667716056148
25023,0.683598308103787
25027,0.683598308103787
26001,0.225581452541751
26003,0.913954052346037
26011,0
26015,0.65511061953243
26021,0
26023,0
26043,0.759130754348244
26047,0
26051,0
26053,0.14141760248639
26057,0.404959868642653
26059,0
26061,0
26063,0.14141760248639
26071,0.58463900455669
26081,0
26089,0.598000500666116
26095,0.404959868642653
26103,0.371968607264584
26109,0
26111,0
26113,0
26119,0.738936185748997
26123,0
26127,0.622580634551605
26133,0
26143,0.752592035193437
26145,0.225581452541751
26149,0.371968607264584
26155,0.371968607264584
26159,0.285950630265018
27007,0
27013,0
27025,0.539068365164376
27045,0.433667716056148
27047,0
27051,0.50262030762904
27055,0.285950630265018
27067,0
27071,0.225581452541751
27079,0.14141760248639
27085,0
27089,0.610621398816598
27095,0.225581452541751
27097,0.14141760248639
27099,0
27101,0.225581452541751
27115,0.598000500666116
27117,0.889334113314564
27119,0.14141760248639
27121,0.371968607264584
27137,0
27139,0.285950630265018
27143,0
27157,0
27167,0.14141760248639
27169,0.333154042906565
27171,0.285950630265018
28001,0
28003,0.610621398816598
28011,0.459090056953346
28017,0.433667716056148
28021,0.708949539923445
28023,0.404959868642653
28027,0.285950630265018
28029,0.433667716056148
28035,0
28037,0.371968607264584
28045,0.225581452541751
28047,0.633945105298119
28049,0
28055,0.794926563903302
28059,0.481911018379304
28063,0.622580634551605
28067,0.622580634551605
28069,0.285950630265018
28071,0.738936185748997
28073,0.539068365164376
28077,0.433667716056148
28079,0
28081,0.371968607264584
28085,0.622580634551605
28089,0.285950630265018
28091,0.633945105298119
28095,0.371968607264584
28103,0.225581452541751
28105,0.539068365164376
28107,0.14141760248639
28109,0.50262030762904
28111,0.555298724176256
28113,0.225581452541751
28115,0.285950630265018
28119,0.14141760248639
28121,0.58463900455669
28123,0.433667716056148
28125,0.521580666357623
28127,0.404959868642653
28129,0.433667716056148
28133,0.716817676863691
28135,0.65511061953243
28137,0.692361626617907
28149,0.481911018379304
28151,0.800393914527909
28153,0.789328498324108
28155,0.371968607264584
28163,0
29001,0.765490971329413
29003,0.225581452541751
29005,0.633945105298119
29007,0.404959868642653
29009,0.14141760248639
29011,0.794926563903302
29013,0.50262030762904
29015,0.404959868642653
29025,0.371968607264584
29029,0.225581452541751
29031,0.433667716056148
29035,0.333154042906565
29037,0
29039,0.674488674361742
29043,0.633945105298119
29047,0.610621398816598
29049,0.333154042906565
29053,0.371968607264584
29055,0.570442852876933
29059,0
29063,0.821071334932638
29065,0.225581452541751
29069,0.683598308103787
29071,0.570442852876933
29073,0.14141760248639
29077,0
29079,0.821071334932638
29081,0.622580634551605
29083,0.610621398816598
29085,0.771682319380327
29089,0.225581452541751
29091,0.333154042906565
29093,0.371968607264584
29097,0
29099,0
29105,0
29107,0.555298724176256
29109,0.539068365164376
29111,0.622580634551605
29113,0.849031933753629
29119,0.459090056953346
29125,0.794926563903302
29127,0.910589216317538
29131,0.816070222655547
29135,0.14141760248639
29139,0.14141760248639
29141,0.50262030762904
29143,0.610621398816598
29145,0
29147,0
29151,0.14141760248639
29153,0.404959868642653
29155,0.14141760248639
29157,0.78359320489837
29161,0
29163,0.700804381069419
29167,0.14141760248639
29169,0.333154042906565
29186,0.683598308103787
29187,0.835466411805369
29195,0.731795088270789
29199,0.777713668647912
29201,0.745864327135183
29207,0.14141760248639
29209,0.404959868642653
29213,0.481911018379304
29215,0.433667716056148
29217,0.285950630265018
29221,0.724427293298517
29227,0.433667716056148
30001,0.14141760248639
30005,0.771682319380327
30007,0.225581452541751
30013,0
30015,0.285950630265018
30021,0
30023,0.14141760248639
30027,0.821071334932638
30029,0.225581452541751
30031,0.738936185748997
30035,0.225581452541751
30043,0.555298724176256
30045,0.708949539923445
30047,0.700804381069419
30049,0.14141760248639
30051,0.404959868642653
30053,0.907176107469301
30057,0.14141760248639
30059,0.800393914527909
30063,0.14141760248639
30067,0
30071,0.285950630265018
30073,0.459090056953346
30077,0.84007555961091
30079,0.84007555961091
30081,0.433667716056148
30083,0.14141760248639
30089,0.371968607264584
30091,0.433667716056148
30093,0.970243320048569
30095,0
30099,0.14141760248639
30101,0.777713668647912
30105,0.50262030762904
30107,0.371968607264584
30109,1
31001,0.333154042906565
31003,0.874026750009757
31011,0.371968607264584
31013,0.84007555961091
31015,0.765490971329413
31017,0.404959868642653
31019,0.830765240926793
31021,0.665003721576269
31023,0.58463900455669
31025,0.285950630265018
31027,0.889334113314564
31031,0.14141760248639
31033,0.853385732244611
31035,0.433667716056148
31037,0.285950630265018
31039,0.816070222655547
31041,0.771682319380327
31043,0.14141760248639
31045,0.433667716056148
31047,0.700804381069419
31049,0.95666657343956
31051,0.771682319380327
31057,0.964904562290095
31059,0.371968607264584
31061,0.816070222655547
31063,0.716817676863691
31065,0.78359320489837
31067,0.555298724176256
31069,0.825968234063564
31075,0.84007555961091
31077,0.481911018379304
31079,0
31081,0.371968607264584
31085,0.84007555961091
31087,0.771682319380327
31089,0.789328498324108
31091,0.84007555961091
31093,0.371968607264584
31095,0.371968607264584
31097,0.724427293298517
31099,0.285950630265018
31101,0.285950630265018
31103,0.84007555961091
31107,0.58463900455669
31111,0.285950630265018
31119,0.821071334932638
31121,0.333154042906565
31125,0.745864327135183
31127,0.610621398816598
31129,0.521580666357623
31131,0.700804381069419
31133,0.633945105298119
31135,0.521580666357623
31137,0
31139,0.893011373799979
31141,0.333154042906565
31143,0.724427293298517
31145,0.371968607264584
31147,0.539068365164376
31149,0.404959868642653
31153,0.225581452541751
31155,0.794926563903302
31157,0.521580666357623
31159,0.896632528943461
31161,0.683598308103787
31163,0.907176107469301
31169,0.849031933753629
31175,0.598000500666116
31177,0.433667716056148
31179,0.962189921370398
31181,0.816070222655547
31185,0.777713668647912
32001,0.285950630265018
32005,0.752592035193437
32007,0.14141760248639
32013,0.777713668647912
32017,0.78359320489837
32019,0
32021,0.285950630265018
32023,0.371968607264584
33001,0.371968607264584
33003,0.521580666357623
33005,0.716817676863691
33007,0.14141760248639
33009,0.622580634551605
33011,0.692361626617907
33013,0.14141760248639
33015,0.285950630265018
33017,0.539068365164376
33019,0.644772005239995
34001,0.371968607264584
34003,0.285950630265018
34005,0.433667716056148
34007,0.539068365164376
34011,0.633945105298119
34013,0.285950630265018
34015,0.333154042906565
34019,0.14141760248639
34021,0
34023,0.285950630265018
34025,0.433667716056148
34027,0.481911018379304
34029,0.14141760248639
34031,0.708949539923445
34033,0.610621398816598
34035,0.835466411805369
34037,0.622580634551605
34039,0.14141760248639
35003,0.738936185748997
35005,0.225581452541751
35006,0.333154042906565
35007,0.58463900455669
35009,0
35011,0.555298724176256
35013,0.539068365164376
35015,0.700804381069419
35017,0.724427293298517
35019,0.539068365164376
35023,0.983092532694699
35025,0.570442852876933
35027,0.610621398816598
35031,0.225581452541751
35033,0.633945105298119
35035,0.285950630265018
35037,0.738936185748997
35039,0.539068365164376
35041,0.821071334932638
35043,0.459090056953346
35045,0.333154042906565
35047,0.805736607916444
35049,0.14141760248639
35053,0.917271983247696
35055,0.555298724176256
35057,0.433667716056148
35059,0
36003,0.371968607264584
36007,0.433667716056148
36009,0.539068365164376
36011,0
36013,0
36015,0.570442852876933
36019,0.404959868642653
36025,0.285950630265018
36027,0.598000500666116
36031,0.644772005239995
36033,0.821071334932638
36035,0.225581452541751
36039,0.555298724176256
36041,0.459090056953346
36043,0.65511061953243
36045,0.14141760248639
36049,0.404959868642653
36051,0.433667716056148
36053,0
36059,0
36065,0
36067,0.610621398816598
36069,0.225581452541751
36071,0.521580666357623
36075,0.805736607916444
36077,0.371968607264584
36083,0.708949539923445
36085,0.84007555961091
36087,0.816070222655547
36089,0.371968607264584
36091,0.481911018379304
36095,0.58463900455669
36099,0.731795088270789
36101,0.459090056953346
36109,0.14141760248639
36111,0.14141760248639
36113,0.765490971329413
36115,0.404959868642653
36117,0.433667716056148
36119,0.521580666357623
36121,0.58463900455669
36123,0.633945105298119
37001,0.731795088270789
37005,0.371968607264584
37009,0.333154042906565
37011,0.58463900455669
37019,0.683598308103787
37031,0.404959868642653
37033,0.939287706820858
37037,0.285950630265018
37043,0.333154042906565
37045,0.50262030762904
37047,0
37051,0.14141760248639
37059,0.404959868642653
37061,0
37065,0.765490971329413
37069,0.225581452541751
37071,0.371968607264584
37075,0.50262030762904
37077,0.716817676863691
37081,0
37083,0.724427293298517
37099,0.665003721576269
37101,0.371968607264584
37113,0.225581452541751
37123,0.433667716056148
37125,0.622580634551605
37131,0.333154042906565
37133,0.716817676863691
37137,0.825968234063564
37141,0.598000500666116
37143,0
37147,0.225581452541751
37151,0.481911018379304
37153,0.225581452541751
37155,0
37157,0.14141760248639
37165,0.225581452541751
37167,0.752592035193437
37173,0.14141760248639
37175,0
37181,0
37183,0.14141760248639
37185,0.765490971329413
37187,0.225581452541751
37191,0.225581452541751
37195,0.14141760248639
37197,0.14141760248639
38005,0.285950630265018
38013,0.225581452541751
38025,0.521580666357623
38037,0.50262030762904
38045,0.14141760248639
38047,0.555298724176256
38049,0.333154042906565
38051,0.14141760248639
38053,0.225581452541751
38055,0.433667716056148
38057,0
38093,0.78359320489837
38103,0
38105,0.777713668647912
39003,0.404959868642653
39007,0
39013,0.371968607264584
39015,0.433667716056148
39025,0
39027,0.716817676863691
39029,0.622580634551605
39039,0.78359320489837
39041,0.481911018379304
39043,0.539068365164376
39045,0
39049,0.225581452541751
39051,0.708949539923445
39057,0
39059,0
39063,0.285950630265018
39067,0.622580634551605
39069,0.539068365164376
39071,0.759130754348244
39075,0.404959868642653
39077,0.404959868642653
39079,0.644772005239995
39093,0
39095,0.800393914527909
39097,0.610621398816598
39099,0.285950630265018
39119,0.285950630265018
39125,0.84007555961091
39127,0.481911018379304
39129,0.598000500666116
39131,0.771682319380327
39135,0.285950630265018
39137,0.805736607916444
39147,0.14141760248639
39151,0.285950630265018
39153,0.285950630265018
39155,0.14141760248639
39161,0.78359320489837
39169,0.521580666357623
39173,0.521580666357623
40001,0.633945105298119
40003,0.700804381069419
40005,0.844596273018341
40011,0.674488674361742
40013,0.700804381069419
40015,0.821071334932638
40017,0.805736607916444
40019,0.84007555961091
40021,0.665003721576269
40023,0.939287706820858
40027,0.65511061953243
40033,0.948134982564457
40035,0.835466411805369
40037,0.885598951942828
40041,0.716817676863691
40045,0.633945105298119
40047,0.789328498324108
40049,0.570442852876933
40051,0.692361626617907
40053,0.404959868642653
40055,0.683598308103787
40057,0.945222128522049
40059,0.738936185748997
40063,0.765490971329413
40065,0.980577112855521
40067,0.990484575290908
40069,0.724427293298517
40071,0.50262030762904
40073,0.967588800468653
40075,0.708949539923445
40077,0.433667716056148
40079,0.481911018379304
40081,0.86598527826256
40083,0.570442852876933
40085,0.622580634551605
40087,0.555298724176256
40089,0.674488674361742
40091,0.889334113314564
40093,0.853385732244611
40095,0
40097,0.622580634551605
40099,0.521580666357623
40101,0.933202070747938
40103,0.830765240926793
40105,0.50262030762904
40107,0.481911018379304
40109,0
40111,0.939287706820858
40113,0.759130754348244
40115,0.225581452541751
40117,0.861859631599243
40119,0.622580634551605
40121,0.86598527826256
40125,0.521580666357623
40127,0.835466411805369
40129,0.58463900455669
40131,0.816070222655547
40133,0.731795088270789
40135,0.433667716056148
40137,0.789328498324108
40139,0
40141,0.990484575290908
40143,0.633945105298119
40145,0.805736607916444
40147,0.939287706820858
40149,0.371968607264584
40153,0.14141760248639
41001,0.14141760248639
41003,0.404959868642653
41005,0
41007,0.58463900455669
41009,0.371968607264584
41013,0
41015,0
41017,0.14141760248639
41027,0
41031,0.633945105298119
41037,0.404959868642653
41041,0.14141760248639
41043,0
41045,0.724427293298517
41047,0
41049,0.285950630265018
41051,0.939287706820858
41053,0.14141760248639
41055,0.738936185748997
41057,0.570442852876933
41059,0
41063,0.225581452541751
41065,0.225581452541751
41067,0.371968607264584
41069,0.481911018379304
42001,0.14141760248639
42003,0.521580666357623
42005,0.433667716056148
42007,0.692361626617907
42009,0.285950630265018
42011,0.433667716056148
42013,0.14141760248639
42015,0.225581452541751
42017,0.371968607264584
42019,0
42021,0.459090056953346
42023,0.821071334932638
42025,0.683598308103787
42029,0.633945105298119
42031,0.225581452541751
42035,0.14141760248639
42039,0.225581452541751
42041,0
42043,0.14141760248639
42049,0
42051,0.225581452541751
42055,0.692361626617907
42061,0.521580666357623
42063,0.333154042906565
42069,0
42071,0.285950630265018
42075,0
42077,0.371968607264584
42079,0
42081,0.333154042906565
42083,0.700804381069419
42089,0.622580634551605
42091,0.752592035193437
42095,0
42099,0.674488674361742
42103,0.433667716056148
42107,0.14141760248639
42111,0.14141760248639
42115,0.610621398816598
42117,0
42121,0.521580666357623
42123,0.14141760248639
42125,0.610621398816598
42127,0.716817676863691
42131,0.14141760248639
42133,0
44003,0.683598308103787
44005,0.692361626617907
44007,0.555298724176256
44009,0.333154042906565
45003,0.598000500666116
45021,0.333154042906565
45029,0
45031,0.371968607264584
45039,0.800393914527909
45049,0
45051,0
45057,0.459090056953346
45059,0.716817676863691
45063,0.481911018379304
45069,0.371968607264584
45073,0.225581452541751
45075,0
45077,0.225581452541751
45081,0
45083,0.333154042906565
45085,0.14141760248639
45087,0.521580666357623
45091,0.674488674361742
46005,0.225581452541751
46009,0.622580634551605
46011,0
46013,0
46015,0.433667716056148
46019,0.333154042906565
46023,0.14141760248639
46025,0
46029,0
46031,0.665003721576269
46033,0.58463900455669
46037,0.333154042906565
46041,0.371968607264584
46043,0.800393914527909
46047,0.570442852876933
46049,0.14141760248639
46051,0
46053,0.371968607264584
46055,0.404959868642653
46057,0.225581452541751
46059,0.285950630265018
46067,0.771682319380327
46073,0.521580666357623
46077,0.50262030762904
46079,0.745864327135183
46081,0.14141760248639
46083,0.14141760248639
46085,0.225581452541751
46087,0.459090056953346
46089,0.745864327135183
46091,0.683598308103787
46093,0.14141760248639
46099,0
46101,0
46103,0
46105,0.433667716056148
46109,0.50262030762904
46111,0.948134982564457
46115,0
46125,0.225581452541751
46127,0.14141760248639
46129,0.285950630265018
46135,0
46137,1
47007,1
47009,0.225581452541751
47043,0.810960288164916
47055,0.481911018379304
47059,0.404959868642653
47073,0.225581452541751
47091,0.433667716056148
47093,0.674488674361742
47097,0.598000500666116
47099,0.285950630265018
47109,0
47119,0.225581452541751
47125,0.14141760248639
47139,0.459090056953346
47143,0.433667716056148
47145,0.285950630265018
47147,0.771682319380327
47149,0.404959868642653
47155,0
47159,0.404959868642653
47161,0.14141760248639
47163,0.285950630265018
47167,0.225581452541751
47175,0.674488674361742
47177,0.555298724176256
47185,0.570442852876933
48001,0.610621398816598
48003,1
48005,0.622580634551605
48009,0.225581452541751
48017,0.14141760248639
48019,0.14141760248639
48025,0.816070222655547
48027,0.14141760248639
48029,0
48031,0.683598308103787
48033,1
48035,0.333154042906565
48037,0.371968607264584
48039,0.285950630265018
48041,0.555298724176256
48045,0.881804006053007
48049,0.333154042906565
48051,0.333154042906565
48053,0.674488674361742
48055,0.433667716056148
48059,0.825968234063564
48061,0.333154042906565
48063,0.555298724176256
48065,0.907176107469301
48067,0
48071,0.598000500666116
48073,0.700804381069419
48075,0.794926563903302
48077,0.857660681817618
48079,0.945222128522049
48081,0.765490971329413
48087,0.816070222655547
48089,0.598000500666116
48091,0
48095,1
48097,0
48099,0.333154042906565
48101,0.731795088270789
48103,1
48107,0.333154042906565
48113,0.225581452541751
48115,0.371968607264584
48119,0.14141760248639
48121,0.404959868642653
48125,0.433667716056148
48131,0.78359320489837
48133,0.404959868642653
48139,0.14141760248639
48141,0.225581452541751
48145,0.926957176991295
48147,0.285950630265018
48149,0.459090056953346
48151,0.50262030762904
48157,0
48165,1
48167,0.459090056953346
