fips,value
1001,0.287423807550208
1003,0.467144403868591
1005,0.428501657290513
1007,0.339760038419888
1009,0.38634071543585
1011,0.485353837457071
1013,0.567583134489256
1015,0.407909687836598
1017,0.55216244091875
1019,0.407909687836598
1021,0.38634071543585
1023,0.502909170944686
1025,0.467144403868591
1027,0.502909170944686
1029,0.428501657290513
1031,0.428501657290513
1033,0.519864921371829
1035,0.485353837457071
1037,0.448218021275889
1039,0.567583134489256
1041,0.536268717708687
1043,0.428501657290513
1045,0.38634071543585
1047,0.428501657290513
1049,0.407909687836598
1051,0.339760038419888
1053,0.428501657290513
1055,0.485353837457071
1057,0.502909170944686
1059,0.428501657290513
1061,0.485353837457071
1063,0.536268717708687
1065,0.502909170944686
1067,0.567583134489256
1069,0.448218021275889
1071,0.407909687836598
1073,0.485353837457071
1075,0.485353837457071
1077,0.502909170944686
1079,0.38634071543585
1081,0.258481819088269
1083,0.339760038419888
1085,0.448218021275889
1087,0.485353837457071
1089,0.363673290282877
1091,0.536268717708687
1093,0.519864921371829
1095,0.407909687836598
1097,0.407909687836598
1099,0.485353837457071
1101,0.428501657290513
1103,0.407909687836598
1105,0.536268717708687
1107,0.485353837457071
1109,0.428501657290513
1111,0.485353837457071
1113,0.407909687836598
1115,0.314419415140354
1117,0.287423807550208
1119,0.55216244091875
1121,0.407909687836598
1123,0.485353837457071
1125,0.363673290282877
1127,0.428501657290513
1129,0.407909687836598
1131,0.502909170944686
1133,0.448218021275889
2013,0
2016,0
2020,0.193092901181248
2050,0.0643199691418922
2060,0.0643199691418922
2068,0
2070,0.155398333958794
2090,0.113046189269892
2100,0.339760038419888
2105,0.258481819088269
2110,0.227210877962865
2122,0.287423807550208
2130,0.339760038419888
2150,0.113046189269892
2164,0.155398333958794
2170,0.155398333958794
2180,0.0643199691418922
2185,0
2188,0.113046189269892
2195,0.287423807550208
2198,0.0643199691418922
2220,0.407909687836598
2230,0.155398333958794
2240,0.113046189269892
2261,0.155398333958794
2270,0.113046189269892
2275,0.38634071543585
2282,0.227210877962865
2290,0.155398333958794
4001,0.314419415140354
4003,0.467144403868591
4005,0.227210877962865
4007,0.536268717708687
4009,0.339760038419888
4011,0.363673290282877
4012,0.485353837457071
4013,0.407909687836598
4015,0.502909170944686
4017,0.339760038419888
4019,0.502909170944686
4021,0.287423807550208
4023,0.38634071543585
4025,0.625144731057285
4027,0.38634071543585
5001,0.536268717708687
5003,0.448218021275889
5005,0.701608980691535
