fips,value
1001,0.54286498197357
1003,0.496380572032177
1005,0.701036537268331
1007,0.576914482739239
1009,0.593435018086427
1011,0.647340078145078
1013,0.712547676330381
1015,0.659554577006099
1017,0.723916153301513
1019,0.740710993429534
1021,0.612846078540163
1023,0.823025465570004
1025,0.641168849011504
1027,0.692306769761756
1029,0.659554577006099
1031,0.609641231173932
1033,0.683492086304843
1035,0.748996179683708
1037,0.695226024216426
1039,0.74624259720412
1041,0.6716033752132
1043,0.603195490928012
1045,0.683492086304843
1047,0.729548284369274
1049,0.563461016730606
1051,0.528843075352207
1053,0.701036537268331
1055,0.692306769761756
1057,0.833152887538459
1059,0.6716033752132
1061,0.77342253957825
1063,0.776098085705611
1065,0.735146391344692
1067,0.659554577006099
1069,0.599954366699565
1071,0.653468403341022
1073,0.503708320616257
1075,0.748996179683708
1077,0.596700915831623
1079,0.721087162924014
1081,0.402638453098588
1083,0.454819682243557
1085,0.723916153301513
1087,0.668606397812377
1089,0.427167369573941
1091,0.802449851621861
1093,0.789364429057853
1095,0.599954366699565
1097,0.556652275478134
1099,0.603195490928012
1101,0.573571269539475
1103,0.539381896253957
1105,0.894211212889449
1107,0.794619955870838
1109,0.525299731478746
1111,0.659554577006099
1113,0.686439879458875
1115,0.593435018086427
1117,0.394280568134048
1119,0.77342253957825
1121,0.686439879458875
1123,0.656516712919017
1125,0.431179320555627
1127,0.815360514275398
1129,0.75447920924829
1131,0.609641231173932
1133,0.805045773772343
2013,0.150245971643857
2016,0.138046166248772
2020,0.346532394195351
2050,0.346532394195351
2060,0.355450547466448
2068,0.185451810424993
2070,0.431179320555627
2090,0.346532394195351
2100,0.644259874438547
2105,0.653468403341022
2110,0.309697294677699
2122,0.525299731478746
2130,0.415002684564272
2150,0.364259744056651
2164,0.593435018086427
2170,0.38582751713985
2180,0.368624530959928
2185,0.285647854131738
2188,0.328355019822354
2195,0.419079344887996
2198,0.507347235933564
2220,0.346532394195351
2230,0.0998750379950272
2240,0.488984955363617
2261,0.323736877421271
2270,0.372963315027165
2275,0.845667334962988
2282,0.20233713623959
2290,0.603195490928012
4001,0.539381896253957
4003,0.599954366699565
4005,0.38156443068568
4007,0.634953941703025
4009,0.470188162749138
4011,0.394280568134048
4012,0.612846078540163
4013,0.332943156971592
4015,0.644259874438547
4017,0.656516712919017
4019,0.470188162749138
4021,0.427167369573941
4023,0.280735142713399
4025,0.622389881118541
4027,0.38582751713985
5001,0.662582086379786
5003,0.6716033752132
5005,0.743480888925786
5007,0.332943156971592
5009,0.703927947066332
5011,0.712547676330381
5013,0.862926335702937
5015,0.609641231173932
5017,0.879892492411231
5019,0.644259874438547
5021,0.797236991120214
5023,0.662582086379786
5025,0.748996179683708
5027,0.689378080885951
5029,0.674590348630815
5031,0.532371106189857
5033,0.576914482739239
5035,0.593435018086427
5037,0.721087162924014
5039,0.830630813741776
5041,0.668606397812377
5043,0.622389881118541
5045,0.435170277878083
5047,0.665599330555852
5049,0.823025465570004
5051,0.647340078145078
5053,0.612846078540163
5055,0.662582086379786
5057,0.6716033752132
5059,0.757208775532768
5061,0.641168849011504
5063,0.599954366699565
5065,0.805045773772343
5067,0.718249465880734
5069,0.638066904395536
5071,0.573571269539475
5073,0.786725837303375
5075,0.677567402768724
5077,0.768048742032702
5079,0.686439879458875
5081,0.625547934395436
5083,0.735146391344692
5085,0.560063598317236
5087,0.680534621183251
5089,0.867803135132806
5091,0.622389881118541
5093,0.715402993523666
5095,0.840680574893833
5097,0.976177767768391
5099,0.825567145769506
5101,0.759930454441008
5103,0.762644303823947
5105,0.70681022488047
5107,0.81021684014472
5109,0.853100735812857
5111,0.712547676330381
5113,0.848151327369565
5115,0.603195490928012
5117,0.81021684014472
5119,0.454819682243557
5121,0.656516712919017
5123,0.723916153301513
5125,0.606424406898164
5127,0.729548284369274
5129,0.807634754235755
5131,0.609641231173932
