fips,value
6035,0.475231480531285
6037,1
6039,0.650373945767978
6041,0.769007235326095
6043,0.26676036711714
6045,0.582496826987373
6047,0.731393446398287
6049,0.211368513849165
6051,0.416051108065657
6053,0.784069135317656
6055,0.720842996724244
6057,0.545540919684868
6059,0.934158513570447
6061,0.748480156750783
6063,0.403839991103479
6065,0.871512404194125
6067,0.884627711236854
6069,0.548460683401315
6071,0.870126592998413
6073,0.938749519738093
6075,0.903440230250342
6077,0.814247304309124
6079,0.664840871289898
6081,0.875453241974352
6083,0.799286204817834
6085,0.947555330780855
6087,0.710483436642726
6089,0.658704286731218
6091,0
6093,0.497757666996536
6095,0.804072629533257
6097,0.74869386371978
6099,0.796618606540951
6101,0.725348422362214
6103,0.539396547496462
6107,0.712680956703384
6109,0.521896873013719
6111,0.816795631041003
6113,0.780966743963557
6115,0.625991957129213
8001,0.761373975727722
8003,0.382336763793233
8005,0.831129151382025
8007,0.287114424286499
8009,0.110127283915203
8011,0.26676036711714
8013,0.768850510681879
8014,0.597540014202825
8015,0.390002982457893
8017,0.304440696092701
8019,0.382336763793233
8021,0.287114424286499
8023,0.319492194189311
8025,0.37407474918574
8029,0.445788695417885
8031,0.823841473859631
8033,0
8035,0.708598596267042
8037,0.585354823446136
8039,0.382336763793233
8041,0.806353066670861
8043,0.515914138881655
8045,0.58628638910984
8047,0.110127283915203
8049,0.416051108065657
8051,0.211368513849165
8055,0.344645480377006
8057,0
8059,0.732757628610176
8063,0.242189853320491
8067,0.487160468504798
8069,0.707443198066168
8071,0.26676036711714
8073,0.242189853320491
8075,0.332775094303156
8077,0.545540919684868
8079,0
8081,0.365122782368859
8083,0.410125801433224
8085,0.532798262247525
8087,0.597540014202825
8089,0.304440696092701
8091,0.110127283915203
8093,0.287114424286499
8095,0.344645480377006
8097,0.545540919684868
8099,0.26676036711714
8101,0.542521742506203
8103,0.416051108065657
8105,0.242189853320491
8107,0.432010199810483
8109,0.344645480377006
8113,0.484314949746072
8115,0.170380941001457
8117,0.621286958387706
8121,0
8123,0.686909783421658
8125,0.37407474918574
9001,0.89132110185206
9003,0.876484767411351
9005,0.628244669215016
9007,0.707248793544789
9009,0.861808385018162
9011,0.788308885928822
9013,0.691168512578405
9015,0.676689269285706
10001,0.703655701095103
10003,0.809660770914489
10005,0.692375230303661
11001,0.862329956452384
12001,0.795856576833149
12003,0.26676036711714
12005,0.684550834371134
12007,0.242189853320491
12009,0.785655212487595
12011,0.941655533643827
12013,0.287114424286499
12015,0.675193438289569
12017,0.574368597878594
12019,0.721163265126446
12021,0.828227607583672
12023,0.457889456326894
12027,0.603023321004933
12029,0.110127283915203
12031,0.84859650431915
12033,0.759317152620245
12035,0.658704286731218
12037,0.441403213049635
12039,0.58628638910984
12041,0.344645480377006
12043,0.578529705610253
12045,0.110127283915203
12047,0.304440696092701
12049,0.598345922276532
12051,0.649953879620273
12053,0.654055114356343
12055,0.656801274353399
12057,0.901768508735857
12059,0.26676036711714
12061,0.668562412591751
12063,0.436816455730636
12065,0
12067,0.332775094303156
12069,0.74772674636279
12071,0.846713068184213
12073,0.750275187685324
12075,0.545540919684868
12079,0.110127283915203
12081,0.782568669250335
12083,0.738827496391676
12085,0.662731092558511
12086,0.986219432361077
12087,0.710854463913268
12089,0.539396547496462
12091,0.738331494323979
12093,0.559258455112833
12095,0.917283594760085
12097,0.8555696941219
12099,0.906576014273503
12101,0.766858666749026
12103,0.837801756089824
12105,0.841129049469934
12107,0.539396547496462
12109,0.619449066065717
12111,0.754022065984846
12113,0.668231568916807
12115,0.761020882044985
12117,0.788826358603783
12119,0.554025514542578
12121,0.582496826987373
12123,0.382336763793233
12125,0.355363039346798
12127,0.771388932753824
12129,0.390002982457893
12131,0.517952112995697
12133,0.332775094303156
13003,0.382336763793233
13005,0.332775094303156
13007,0
13009,0.504988284134454
13011,0.242189853320491
13013,0.56051912570705
13015,0.56538656178202
13017,0.287114424286499
13019,0.170380941001457
13021,0.64197603989119
13023,0.242189853320491
13027,0.211368513849165
13029,0.509514616863373
13031,0.611649084187044
13033,0
13035,0.110127283915203
13037,0.344645480377006
13039,0.578529705610253
13043,0.211368513849165
13045,0.613670469389534
13047,0.441403213049635
13051,0.761987332985932
13053,0.627687422837361
13055,0.410125801433224
13057,0.670195176214528
13059,0.712319415320496
13063,0.756438706409168
13065,0.319492194189311
13067,0.842513974001259
13069,0.53615806379146
13071,0.554025514542578
13073,0.687679555700623
13075,0.304440696092701
13077,0.620678974104805
13081,0.304440696092701
13083,0.242189853320491
13087,0.211368513849165
13089,0.873657469081577
13091,0.211368513849165
13093,0.468661338494749
13095,0.56538656178202
13097,0.679593660460241
13099,0.110127283915203
13101,0
13103,0.397149793079344
13105,0.170380941001457
13107,0.110127283915203
13109,0.170380941001457
13111,0
13113,0.651620619365432
13115,0.598345922276532
13117,0.724439954787306
13121,0.869689601001103
13123,0.507279037939277
13125,0.287114424286499
13127,0.59993461829159
13129,0.576474513183421
13131,0.436816455730636
13133,0.449988983892228
13135,0.866930624892377
13139,0.679021794586288
13143,0.287114424286499
13145,0.170380941001457
13147,0.319492194189311
13151,0.676984866185525
13153,0.68347763886746
13157,0.495217884861459
13159,0.110127283915203
13161,0.110127283915203
13169,0.287114424286499
13171,0.287114424286499
13173,0.382336763793233
13175,0.382336763793233
13177,0.365122782368859
13179,0.684816707849297
13183,0.509514616863373
13185,0.641507955051651
13187,0.461613698900273
13193,0.445788695417885
13195,0.403839991103479
13197,0.502639721298162
13199,0.110127283915203
13201,0.242189853320491
13205,0
13207,0.287114424286499
13209,0.287114424286499
13213,0.472002232575999
13215,0.720521250002545
13217,0.504988284134454
13219,0.441403213049635
13221,0.287114424286499
13223,0.617568328689951
13225,0.465201263252483
13227,0.410125801433224
13229,0.304440696092701
13231,0.110127283915203
13233,0.572209538091861
13237,0.37407474918574
13241,0.410125801433224
13243,0
13245,0.710110455472163
13247,0.612328470166873
13251,0
13253,0.242189853320491
13255,0.555363372961511
13257,0.403839991103479
13259,0.416051108065657
13261,0.37407474918574
13267,0.403839991103479
13271,0.481381853557707
13273,0
13275,0.355363039346798
13277,0.502639721298162
13279,0.421653127679326
13281,0.287114424286499
13285,0.500230525970894
13291,0.390002982457893
13293,0.344645480377006
13295,0.304440696092701
13297,0.475231480531285
13299,0.432010199810483
13305,0.26676036711714
13307,0
13311,0.242189853320491
13313,0.561761801037109
13315,0.110127283915203
13317,0
13319,0
15001,0.755674971145957
15003,0.896374326834663
15007,0.706858384426121
15009,0.749752240777765
16001,0.755674971145957
16005,0.571109275127891
16009,0.170380941001457
16013,0.497757666996536
16015,0.287114424286499
16017,0.355363039346798
16019,0.52567812964606
16021,0.287114424286499
16027,0.593389001653843
16029,0.287114424286499
16031,0.211368513849165
16033,0.170380941001457
16035,0.170380941001457
16037,0
16039,0.573295869005304
16043,0
16045,0.461613698900273
16047,0.390002982457893
16051,0.26676036711714
16053,0.481381853557707
16055,0.509514616863373
16057,0.572209538091861
16059,0.211368513849165
16063,0.242189853320491
16065,0.441403213049635
16067,0.481381853557707
16069,0.481381853557707
16071,0
16073,0.304440696092701
16079,0.110127283915203
16081,0.365122782368859
16083,0.621286958387706
16087,0.170380941001457
17001,0.365122782368859
17003,0.242189853320491
17005,0.382336763793233
17009,0.170380941001457
17011,0.390002982457893
17013,0.110127283915203
17015,0.242189853320491
17017,0.49260766841636
17019,0.819065278900124
17021,0.365122782368859
17023,0.110127283915203
17025,0.304440696092701
17027,0.304440696092701
17029,0.441403213049635
17031,0.953380888331654
17033,0.355363039346798
17035,0.37407474918574
17037,0.652440690975279
17039,0
17041,0.461613698900273
17043,0.851317571942077
17047,0
17049,0.242189853320491
17051,0.416051108065657
17053,0.26676036711714
17055,0.382336763793233
17057,0.365122782368859
17061,0.242189853320491
17063,0.211368513849165
17065,0
17067,0.211368513849165
17073,0.110127283915203
17075,0.390002982457893
17077,0.681004319440754
17079,0.211368513849165
17081,0.515914138881655
17083,0.332775094303156
17085,0.365122782368859
17089,0.749647156543279
17091,0.569994738185676
17093,0.585354823446136
17095,0.552666945200218
17097,0.815553580143553
17099,0.515914138881655
17101,0.211368513849165
17103,0.110127283915203
17105,0.403839991103479
17107,0.37407474918574
17109,0.504988284134454
17111,0.696560681113964
17113,0.735536754667345
17115,0.568865572845264
17117,0.403839991103479
17119,0.623673945524919
17121,0.287114424286499
17123,0.355363039346798
17125,0.110127283915203
17127,0.110127283915203
17131,0
17135,0.110127283915203
17137,0.436816455730636
17141,0.421653127679326
17143,0.697681640028541
17145,0.421653127679326
17147,0.170380941001457
17149,0
17151,0.170380941001457
17153,0
17157,0.170380941001457
17159,0.170380941001457
17161,0.70115593906266
17163,0.66129130313285
17165,0.332775094303156
17167,0.637659146296361
17169,0.37407474918574
17173,0.304440696092701
17175,0.110127283915203
17177,0.382336763793233
17179,0.426963685250735
17181,0.26676036711714
17183,0.436816455730636
17187,0.441403213049635
17191,0.304440696092701
17193,0
17195,0.37407474918574
17197,0.778586241699526
17199,0.457889456326894
17201,0.699439737244559
17203,0.390002982457893
18001,0.287114424286499
18003,0.76110933451165
18005,0.669546314787921
18007,0.242189853320491
18009,0.211368513849165
18011,0.539396547496462
18013,0
18015,0.26676036711714
18017,0.576474513183421
18019,0.600717682371377
18021,0.304440696092701
18023,0.475231480531285
18027,0.454018337507005
18029,0.403839991103479
18031,0.504988284134454
18033,0.382336763793233
18035,0.610273092695358
18037,0.507279037939277
18039,0.621286958387706
18041,0
18043,0.344645480377006
18045,0.110127283915203
18047,0.365122782368859
18049,0.332775094303156
18051,0.211368513849165
18053,0.457889456326894
18055,0.110127283915203
18057,0.74707413206066
18059,0.304440696092701
18061,0.436816455730636
18063,0.674586606971211
18065,0.319492194189311
18067,0.562986960939243
18069,0.421653127679326
18071,0.545540919684868
18073,0.211368513849165
18075,0.319492194189311
18077,0.355363039346798
18079,0.332775094303156
18081,0.652847479769145
18083,0.487160468504798
18085,0.548460683401315
18087,0.365122782368859
18089,0.676392494598677
18091,0.390002982457893
18093,0.457889456326894
18095,0.556681109741653
18097,0.846648464933272
18099,0.511697482156137
18101,0
18103,0.110127283915203
18105,0.770477412375369
18107,0.319492194189311
18109,0.484314949746072
18111,0.26676036711714
18113,0.319492194189311
18117,0
18121,0.304440696092701
18123,0.110127283915203
18125,0
18127,0.599144077002456
18131,0.110127283915203
18133,0.507279037939277
18137,0.355363039346798
18141,0.724895677958149
18145,0.509514616863373
18147,0
18151,0.170380941001457
18153,0.211368513849165
18155,0.287114424286499
18157,0.798016274455416
18163,0.628798047783627
18167,0.643820850996289
18169,0.344645480377006
18171,0
18173,0.509514616863373
18175,0.344645480377006
18177,0.304440696092701
18179,0.287114424286499
18181,0.397149793079344
18183,0.382336763793233
19005,0.410125801433224
19011,0.319492194189311
19013,0.638639176041033
19015,0
19017,0.344645480377006
19019,0.26676036711714
19021,0.548460683401315
19023,0.211368513849165
19025,0.242189853320491
19027,0.26676036711714
19029,0.287114424286499
19031,0.319492194189311
19033,0.475231480531285
19035,0
19039,0.211368513849165
19041,0.110127283915203
19043,0.170380941001457
19045,0.432010199810483
19047,0.531070124637786
19049,0.624259766199862
19053,0.319492194189311
19055,0
19057,0.441403213049635
19059,0.170380941001457
19061,0.562986960939243
19063,0.515914138881655
19065,0.304440696092701
19067,0.26676036711714
19069,0.242189853320491
19071,0.170380941001457
19073,0.26676036711714
19075,0.110127283915203
19077,0.211368513849165
19081,0.110127283915203
19083,0.365122782368859
19085,0
19087,0.504988284134454
19089,0.355363039346798
19091,0.170380941001457
19095,0.110127283915203
19097,0
19099,0.344645480377006
19101,0.635154356090723
19103,0.767502760403467
19105,0.287114424286499
19109,0.242189853320491
19111,0.319492194189311
19113,0.686909783421658
19115,0.365122782368859
19117,0.37407474918574
19119,0
19121,0.242189853320491
19123,0.382336763793233
19125,0.502639721298162
19127,0.621286958387706
19129,0.319492194189311
19131,0.365122782368859
19133,0.211368513849165
19135,0.319492194189311
19137,0
19139,0.497757666996536
19141,0.211368513849165
19143,0.287114424286499
19145,0.382336763793233
19147,0.211368513849165
19149,0.287114424286499
19153,0.796060709003583
19155,0.487160468504798
19157,0.487160468504798
19159,0
19163,0.622489315468377
19165,0
19167,0.564195066657244
19169,0.747834898352527
19171,0.211368513849165
19173,0.211368513849165
19175,0.319492194189311
19177,0
19179,0.523807132962074
19181,0.410125801433224
19183,0.242189853320491
19187,0.410125801433224
19189,0.211368513849165
19191,0.242189853320491
19193,0.65120729272841
19197,0.26676036711714
20001,0
20005,0.211368513849165
20009,0.365122782368859
20011,0.242189853320491
20013,0
20015,0.478355936682883
20021,0.110127283915203
20023,0.170380941001457
20025,0.110127283915203
20029,0.355363039346798
20031,0
20035,0.511697482156137
20037,0.566561873132863
20041,0.319492194189311
20043,0.287114424286499
20045,0.739564756539623
20051,0.465201263252483
20053,0.110127283915203
20055,0.631508656880621
20057,0.624841336577029
20059,0.397149793079344
20061,0.678445488917938
20065,0
20067,0.211368513849165
20069,0.211368513849165
20075,0.26676036711714
20077,0.26676036711714
20079,0.49260766841636
20081,0.344645480377006
20085,0.26676036711714
20087,0
20091,0.797121431777552
20093,0.242189853320491
20097,0
20099,0.397149793079344
20103,0.619449066065717
20105,0
20109,0.26676036711714
20111,0.599144077002456
20113,0.410125801433224
20115,0.170380941001457
20117,0.26676036711714
20119,0.170380941001457
20125,0.468661338494749
20129,0.287114424286499
20131,0.110127283915203
20133,0.454018337507005
20137,0.211368513849165
20141,0
20143,0.110127283915203
20147,0.170380941001457
20149,0.472002232575999
20151,0.332775094303156
20153,0.110127283915203
20155,0.355363039346798
20157,0
20159,0.344645480377006
20161,0.749857159406039
20165,0.211368513849165
20169,0.573295869005304
20171,0.461613698900273
20173,0.766777702345625
20175,0.592533411585578
20177,0.625991957129213
20181,0.319492194189311
20185,0.170380941001457
20189,0.287114424286499
20191,0
20193,0.287114424286499
20195,0
20197,0.110127283915203
20201,0.304440696092701
20203,0
20205,0.242189853320491
20209,0.719547009455255
21001,0.304440696092701
21003,0.170380941001457
21005,0.110127283915203
21007,0
21009,0.432010199810483
21013,0.211368513849165
21015,0.687934360763255
21017,0.37407474918574
21021,0.287114424286499
21023,0.170380941001457
21025,0.211368513849165
21031,0.497757666996536
21035,0.606728242985826
21037,0.602261906151423
21039,0.242189853320491
21041,0.355363039346798
21043,0.170380941001457
21045,0.110127283915203
21047,0.696786267889867
21049,0.355363039346798
21051,0.170380941001457
21053,0.110127283915203
21055,0.211368513849165
21057,0.344645480377006
21059,0.500230525970894
21063,0.110127283915203
21067,0.785413794616102
21069,0.170380941001457
21071,0.110127283915203
21073,0.539396547496462
21077,0
21083,0.555363372961511
21085,0.319492194189311
21087,0.287114424286499
21089,0.26676036711714
21093,0.653654670493769
21095,0.37407474918574
21097,0.344645480377006
21099,0.242189853320491
21101,0.355363039346798
21103,0.26676036711714
21107,0.365122782368859
21111,0.823969644910206
21113,0.529308247406332
21115,0
21117,0.614333255259467
21121,0.26676036711714
21123,0.211368513849165
21125,0.382336763793233
21127,0
21133,0.110127283915203
21139,0.242189853320491
21141,0.304440696092701
21149,0.170380941001457
21151,0.554025514542578
21155,0.475231480531285
21157,0.37407474918574
21159,0.110127283915203
21161,0.110127283915203
21163,0.562986960939243
21167,0.304440696092701
21171,0.304440696092701
21173,0.304440696092701
21175,0.170380941001457
21177,0.110127283915203
21185,0.551287049900877
21187,0
21195,0.365122782368859
21199,0.382336763793233
21207,0.365122782368859
21209,0.445788695417885
21211,0.461613698900273
21213,0
21217,0.478355936682883
21219,0.319492194189311
21223,0.410125801433224
21225,0.242189853320491
21227,0.717050291724285
21229,0
21233,0
21235,0.472002232575999
21239,0.416051108065657
22001,0.500230525970894
22003,0.475231480531285
22005,0.559258455112833
22007,0.287114424286499
22009,0.449988983892228
22011,0.441403213049635
22015,0.655636355063988
22017,0.662731092558511
22019,0.660927059473849
22021,0.211368513849165
22025,0.242189853320491
22027,0.441403213049635
22031,0.319492194189311
22033,0.780117406500506
22037,0.26676036711714
22039,0.441403213049635
22043,0.37407474918574
22045,0.610273092695358
22047,0.441403213049635
22051,0.81573787148789
22053,0.287114424286499
22055,0.725046921911482
22057,0.64427532369564
22059,0.110127283915203
22061,0.667899267131045
22063,0.578529705610253
22067,0.242189853320491
22069,0.403839991103479
22071,0.775832106346456
22073,0.629347609017543
22075,0.304440696092701
22077,0.397149793079344
22079,0.622489315468377
22083,0.242189853320491
22085,0
22087,0.461613698900273
22089,0.441403213049635
22093,0.397149793079344
22095,0.519945761319172
22097,0.319492194189311
22099,0.49260766841636
22101,0.511697482156137
22103,0.677864677792767
22105,0.596726209054127
22109,0.561761801037109
22111,0.304440696092701
22113,0.552666945200218
22115,0.65602663050739
22117,0.211368513849165
22119,0.319492194189311
22121,0.26676036711714
22123,0.211368513849165
22125,0.304440696092701
23001,0.59993461829159
23003,0.449988983892228
23005,0.749752240777765
23007,0.468661338494749
23009,0.568865572845264
23011,0.449988983892228
23013,0.403839991103479
23015,0.465201263252483
23017,0.242189853320491
23019,0.624259766199862
23021,0.211368513849165
23023,0.382336763793233
23025,0.390002982457893
23027,0.513829936842291
23029,0.211368513849165
23031,0.564195066657244
24001,0.519945761319172
24003,0.797520750502261
24005,0.860482181314759
24009,0.572209538091861
24011,0.461613698900273
24013,0.519945761319172
24015,0.595074312703663
24017,0.671793235141974
24019,0.390002982457893
24021,0.758861337913112
24023,0.390002982457893
24025,0.704873602880541
24027,0.81432272564172
24029,0.37407474918574
24031,0.919369015068713
24033,0.89638281011534
24035,0.403839991103479
24037,0.641037054813533
24039,0.551287049900877
24041,0.52567812964606
24043,0.652847479769145
24045,0.716026147619239
24047,0.568865572845264
24510,0.833268108465059
25001,0.691653600749041
25003,0.647384485994479
25005,0.765880348631519
25007,0.382336763793233
25009,0.86444563425081
25011,0.608164651855016
25013,0.841484373039966
25015,0.751308903774338
25017,0.926579170819549
25019,0.556681109741653
25021,0.851751872290386
25023,0.797818544689761
25025,0.911192351589983
25027,0.856821701287127
26001,0
26003,0.170380941001457
26005,0.544044155908205
26007,0.382336763793233
26009,0.170380941001457
26011,0.170380941001457
26013,0.211368513849165
26015,0.37407474918574
26017,0.500230525970894
26019,0
26021,0.691168512578405
26023,0.484314949746072
26025,0.647818673891835
26027,0.410125801433224
26029,0.432010199810483
26031,0.211368513849165
26033,0.515914138881655
26035,0.170380941001457
26037,0.56538656178202
26039,0.211368513849165
26041,0.211368513849165
26043,0
26045,0.637164516022441
26047,0.37407474918574
26049,0.668231568916807
26051,0.170380941001457
26053,0.355363039346798
26055,0.436816455730636
26057,0.441403213049635
26059,0.170380941001457
26061,0.637659146296361
26063,0.332775094303156
26065,0.817227868745918
26067,0.242189853320491
26069,0.382336763793233
26071,0
26073,0.619449066065717
26075,0.594235913686645
26077,0.73396256136172
26079,0.287114424286499
26081,0.778788068737623
26087,0.515914138881655
26089,0.403839991103479
26091,0.589020800421087
26093,0.521896873013719
26095,0.110127283915203
26097,0.211368513849165
26099,0.828197846186014
26101,0.365122782368859
26103,0.416051108065657
26105,0.37407474918574
26107,0.531070124637786
26109,0.26676036711714
26111,0.616931565237584
26113,0.37407474918574
26115,0.555363372961511
26117,0.472002232575999
26121,0.568865572845264
26123,0.365122782368859
26125,0.875958937582571
26127,0.382336763793233
26129,0.304440696092701
26131,0
26133,0.26676036711714
26135,0
26137,0.355363039346798
26139,0.71321981994053
26141,0
26143,0.410125801433224
26145,0.632039855671147
26147,0.603023321004933
26149,0.481381853557707
26151,0.110127283915203
26153,0.110127283915203
26155,0.421653127679326
26157,0.397149793079344
26159,0.461613698900273
26161,0.826106633979252
26163,0.86709427352349
26165,0.211368513849165
27001,0.319492194189311
27003,0.734227462505558
27005,0.344645480377006
27007,0.475231480531285
27009,0.319492194189311
27013,0.580536437812871
27015,0.242189853320491
27017,0.242189853320491
27019,0.574368597878594
27021,0.242189853320491
27023,0.436816455730636
27025,0.382336763793233
27027,0.569994738185676
27029,0.110127283915203
27031,0.242189853320491
27033,0.365122782368859
27035,0.454018337507005
27037,0.758402333337709
27039,0.421653127679326
27041,0.403839991103479
27045,0.365122782368859
27047,0.441403213049635
27049,0.441403213049635
27051,0.110127283915203
27053,0.888082843967856
27055,0.26676036711714
27057,0.319492194189311
27059,0.432010199810483
27061,0.287114424286499
27063,0.211368513849165
27065,0.26676036711714
27067,0.575428043347139
27071,0.170380941001457
27073,0
27075,0.211368513849165
27077,0.242189853320491
27079,0.390002982457893
27081,0
27083,0.521896873013719
27085,0.37407474918574
27089,0.110127283915203
27093,0.287114424286499
27095,0.304440696092701
27097,0.410125801433224
27099,0.554025514542578
27101,0.319492194189311
27103,0.344645480377006
27105,0.640563306969235
27107,0.170380941001457
27109,0.738206924743587
27111,0.534493862019629
27113,0.37407474918574
27115,0.355363039346798
27117,0.26676036711714
27119,0.475231480531285
27121,0
27123,0.854344910550878
27125,0.110127283915203
27127,0.110127283915203
27129,0.344645480377006
27131,0.598345922276532
27133,0.110127283915203
27135,0.410125801433224
27137,0.64694785680637
27139,0.680161150803754
27141,0.53615806379146
27143,0.211368513849165
27145,0.662731092558511
27147,0.468661338494749
27149,0.410125801433224
27151,0
27153,0.332775094303156
27157,0.410125801433224
27159,0.110127283915203
27161,0.355363039346798
27163,0.717388376713897
27165,0.475231480531285
27169,0.548460683401315
27171,0.549885186355416
27173,0
28001,0.436816455730636
28003,0.436816455730636
28007,0.211368513849165
28013,0
28017,0.170380941001457
28019,0
28021,0.304440696092701
28023,0.110127283915203
28025,0.319492194189311
28027,0.390002982457893
28029,0.319492194189311
28033,0.568865572845264
28035,0.597540014202825
28039,0.390002982457893
28045,0.502639721298162
28047,0.706268728758204
28049,0.662731092558511
28053,0
28059,0.647818673891835
28067,0.355363039346798
28069,0
28071,0.615642816577885
28075,0.581522298296263
28081,0.475231480531285
28083,0.507279037939277
28085,0.287114424286499
28087,0.561761801037109
28089,0.635661718414999
28093,0.344645480377006
28095,0
28101,0.426963685250735
28105,0.623673945524919
28107,0.26676036711714
28109,0.110127283915203
28113,0.332775094303156
28115,0.332775094303156
28117,0
28121,0.562986960939243
28123,0.555363372961511
28127,0.242189853320491
28137,0.26676036711714
28139,0.421653127679326
28143,0.397149793079344
28145,0.344645480377006
28147,0
28149,0.457889456326894
28163,0.410125801433224
29001,0.57953899365381
29007,0.110127283915203
29009,0.465201263252483
29011,0.344645480377006
29013,0.242189853320491
29015,0.211368513849165
29019,0.74439812354218
29021,0.628798047783627
29023,0.304440696092701
29027,0.53779194960131
29029,0.421653127679326
29031,0.594235913686645
29033,0.37407474918574
29037,0.515914138881655
29041,0.242189853320491
29043,0.403839991103479
29047,0.705474856842591
29051,0.562986960939243
29061,0
29063,0.26676036711714
29065,0.410125801433224
29067,0.110127283915203
29069,0.242189853320491
29071,0.344645480377006
29073,0.110127283915203
29075,0.170380941001457
29077,0.681004319440754
29079,0.287114424286499
29081,0.170380941001457
29083,0.170380941001457
29089,0.365122782368859
29091,0.416051108065657
29093,0.287114424286499
29095,0.775124549175548
29097,0.615642816577885
29099,0.571109275127891
29101,0.609576302107537
29105,0.211368513849165
29107,0.242189853320491
29111,0.211368513849165
29113,0.382336763793233
29115,0
29117,0.110127283915203
29119,0.489923228574519
29121,0
29123,0.355363039346798
29125,0.26676036711714
29127,0.365122782368859
29129,0.110127283915203
29131,0.365122782368859
29135,0.242189853320491
29139,0.26676036711714
29141,0.110127283915203
29143,0
29145,0.468661338494749
29147,0.454018337507005
29149,0.110127283915203
29151,0.170380941001457
29155,0.170380941001457
29157,0.344645480377006
29159,0.52567812964606
29161,0.635661718414999
29163,0.287114424286499
29165,0.616289753286847
29167,0.436816455730636
29169,0.674890639013413
29181,0
29183,0.720198011999079
29185,0
29186,0.532798262247525
29187,0.382336763793233
29189,0.829025451704344
29195,0.531070124637786
29201,0.397149793079344
29203,0
29207,0.211368513849165
29209,0.287114424286499
29211,0.110127283915203
29213,0.601493401912692
29215,0.211368513849165
29217,0.502639721298162
29219,0
29225,0.110127283915203
29229,0.110127283915203
29510,0.789282756221407
30001,0.332775094303156
30003,0.242189853320491
30013,0.611649084187044
30015,0.287114424286499
30017,0.170380941001457
30027,0.304440696092701
30029,0.542521742506203
30031,0.600717682371377
30035,0.432010199810483
30039,0
30041,0.37407474918574
30043,0.242189853320491
30047,0.365122782368859
