fips,value
1001,0.343689120247074
1003,0.303850813954426
1005,0.473998578341109
1007,0.234004514160082
1009,0.530184591168734
1011,0.143676692469383
1013,0.273217572190675
1015,0.405497313026135
1017,0.49408626907391
1019,0.485582348506996
1021,0.287698980379845
1023,0.431428259253451
1025,0.363150871909156
1027,0.47897648958959
1029,0.522973115076949
1031,0.482524972992718
1033,0.309630409498838
1035,0.500860412411046
1037,0.367190534516658
1039,0.499033564384699
1041,0.924022199253276
1043,0.401580315621791
1047,0.352616036302218
1049,0.416781805262715
1051,0.475367833003639
1053,0.421293300359047
1055,0.472850709739687
1057,0.415254059550251
1059,0.436443129008606
1061,0.2915847966895
1063,0.292857674767322
1065,0.300876772081115
1067,0.228042379491377
1069,0.141472399081407
1071,0.470536027776607
1073,0.482744808572989
1075,0.378029153510756
1077,0.457076635517757
1079,0.432553754825015
1081,0.430579884536415
1083,0.356908250369814
1085,0.423656908947021
1087,0.554437405033878
1089,0.248675573358748
1091,0.313550829999107
1093,0.346417546212128
1095,0.410909998339663
1097,0.219625778045897
1099,0.304438700377205
1101,0.296612213566661
1103,0.216315771946518
1105,0.460279975937322
1107,0.41184927165914
1109,0.374234295866115
1111,0.36679077155534
1113,0.374999800410662
1115,0.409966040417845
1117,0.259506238743544
1119,0.289005680690774
1121,0.516658877371579
1123,0.420697848988272
1125,0.191540568097396
1127,0.363559103163756
1129,0.500860412411046
1131,0.37346545820027
1133,0.364778047909988
2013,0.718987627253082
2050,0.507628661538737
2068,1
2070,0.403549085583376
2090,0.748781530861362
2100,0.541950077974363
2105,0.436718035120459
2110,0.23303002187657
2122,0.536660081279608
2130,0.789872734817028
2150,0.730747702575536
2170,0.444000487531087
2180,0.283031336509173
2185,0.178368372644811
2195,0.412783914555526
2198,0.563545933933388
2220,0.743816870803505
2230,0.532304658698157
2240,0.650532036208798
2261,0.516093195245499
2275,0.471233112039574
2290,0.395885983102074
4001,0.591069556924945
4003,0.516658877371579
4005,0.407105502025536
4007,0.425701661615369
4009,0.330819468164469
4011,0.404850155377875
4012,0.67247786405519
4013,0.184416353395271
4015,0.597735427232434
4017,0.59037935747434
4019,0.498625529042677
4021,0.553635751184569
4023,0.209412356559856
4025,0.424243326666481
4027,0.622300326545042
5001,0.343689120247074
5003,0.17680261295477
5005,0.366390088032488
5007,0.523704570196433
5009,0.476728282914463
5011,0.147940524047152
5013,0.289005680690774
5015,0.515526091513257
5017,0.404200752351132
5019,0.290300874485482
5021,0.436443129008606
5023,0.246046868379814
5025,0.22070958324937
5027,0.1458319042943
5029,0.308491776801522
5031,0.355631930683606
5033,0.455581153915462
5035,0.246046868379814
5037,0.373850295800956
5039,0.365585939304988
5041,0.524615606000502
5043,0.37538131331568
5045,0.2478051102151
5047,0.48097976482347
5049,0.452556984303966
5051,0.423656908947021
5053,0.2915847966895
5055,0.385024122892535
5057,0.287698980379845
5059,0.731576161292718
5061,0.560443847985354
5063,0.171964191886251
5065,0.342307920810061
5067,0.452302934771234
5069,0.232048036972036
5071,0.198243259512823
5073,0.522973115076949
5075,0.580655002713363
5077,0.441602405036933
5079,0.188744917797949
5081,0.629762223444497
5083,0.524433689214794
5085,0.46295217570195
5087,0.65981846916857
5089,0.178368372644811
5091,0.361095101515949
5093,0.529117204957721
5095,0.575719646292956
5097,0.442404960911679
5099,0.554437405033878
5101,0.507039698537169
5103,0.359849749559484
5105,0.297843051398972
5107,0.470768646390281
5109,0.610820714678172
5111,0.434508019370735
5113,0.611712212099383
5115,0.227020801398925
5117,0.809746555307184
5119,0.468430765107438
5121,0.59037935747434
5123,0.388244922866614
5125,0.470536027776607
5127,0.484713247222858
5129,0.311882781884698
5131,0.270284785912681
5133,0.530007036522243
5135,0.349545372163821
5137,0.246928905107295
5139,0.181433977814353
5141,0.463434346037287
5143,0.369963509829862
5145,0.266530569862179
5147,0.157859401508768
5149,0.275377957160054
6001,0.48536540235887
6003,0.406463879008706
6005,0.503871926007504
6007,0.744768768896754
6009,0.54596512789139
6011,0.486231877510337
6013,0.469602965729246
6015,0.391060618029764
6017,0.645655668036234
6019,0.548932191618409
6021,0.726991024393481
6023,0.544967766804737
6025,0.544801128958192
6027,0.374234295866115
6029,0.540426562636515
6031,0.586338332630399
6033,0.662460135307255
6035,0.787878379345417
6037,0.570832974133551
6039,0.801122746064953
6041,0.596254222995847
6043,0.477630423150704
6045,0.556826365712306
6047,0.534231125849018
6049,0.423656908947021
6051,0.544801128958192
6053,0.636557414993339
6055,0.575719646292956
6057,0.697693679426068
6059,0.464874172354155
6061,0.507628661538737
6063,0.593675196928724
6065,0.526967458778565
6067,0.559975076372561
6069,0.734129959919966
6071,0.519652179953656
6073,0.458561299041029
