fips,value
1001,0.413549669341152
1003,0.442255445061654
1005,0.541264279677368
1007,0.290186498516051
1009,0.359652132655707
1011,0.489413581533446
1013,0.616562156322829
1015,0.523430631807503
1017,0.609950903559622
1019,0.549990802256059
1021,0.353277575889439
1023,0.628102345769232
1025,0.587827934063271
1027,0.547176353504191
1029,0.426087499360833
1031,0.466175492697221
1033,0.556375101347005
1035,0.515912262288514
1037,0.553469333877974
1039,0.522741618657847
1041,0.584353888149872
1043,0.44587180452548
1045,0.539455331830093
1047,0.659939967908698
1049,0.373553385447418
1051,0.387962967233515
1053,0.535644050160143
1055,0.498517612108109
1057,0.563420342079369
1059,0.480814013108527
1061,0.501729360824185
1063,0.638596459110234
1065,0.567445295997785
1067,0.544230251420918
1069,0.503624264842229
1071,0.476209389531322
1073,0.587487942536883
1075,0.498883124149039
1077,0.584599943596055
1079,0.454707371824772
1081,0.539040417131479
1083,0.429410711803795
1085,0.652186793723107
1087,0.689018160785747
1089,0.558989859348649
1091,0.580012830209612
1093,0.519203317012544
1095,0.428164176773065
1097,0.492326560775281
1099,0.52645414695519
1101,0.575985874265735
1103,0.48591244133271
1105,0.487873426948333
1107,0.62714090619055
1109,0.585963387507822
1111,0.535833804612585
1113,0.565028046536153
1115,0.341577218961678
1117,0.394375140245896
1119,0.551134973547007
1121,0.470872776529231
1123,0.46518381067389
1125,0.456741305597954
1127,0.474303570551198
1129,0.403281086035137
1131,0.512027310973407
1133,0.52306953554573
2013,0.522948302923932
2016,0.359541504483026
2020,0.400550158064245
2050,0.0780723324476134
2060,0.481743882277896
2068,0.754088972652158
2070,0.338893834416324
2090,0.458079473398014
2100,0.967686635233324
2105,0.668958792684104
2110,0.429554594737381
2122,0.507437675275818
2130,0.54759788276006
2150,0.251006355553492
2164,0.268538870212379
2170,0.297019887644173
2180,0.204381015039733
2185,0.252899111927401
2188,0.00734002271570266
2195,0.686728311053988
2198,0.555377326941455
2220,0.533556417915254
2230,0.605507177030836
2240,0.459058451696599
2261,0.269534923111109
2270,0
2275,0.855184155646535
2282,0.752487820409501
2290,0.567429708780415
4001,0.302587747713208
4003,0.533550077794348
4005,0.377930619464856
4007,0.534488696995121
4009,0.31443521985219
4011,0.32595400569113
4012,0.780711817123922
4013,0.435602126795331
4015,0.5301002706347
4017,0.33361487787705
4019,0.571195448938429
4021,0.30969218583643
4023,0.242733314804084
4025,0.63787695009047
4027,0.233919336815104
5001,0.601559400586833
5003,0.527446285222376
5005,0.598762029773425
5007,0.297668767029196
5009,0.47653330511491
5011,0.590763703083719
5013,0.580763721682862
5015,0.47128608917433
5017,0.638106882809264
5019,0.582164145106616
5021,0.66192896590411
5023,0.514997293837303
5025,0.381846325617817
5027,0.488574841259518
5029,0.46184988499709
5031,0.42563158116689
5033,0.350007953451352
5035,0.441444163949897
5037,0.465107306472565
5039,0.695372454627206
5041,0.633456205177501
5043,0.477200705310116
5045,0.425408919341877
5047,0.452084176911049
5049,0.546929550126086
5051,0.584458218157126
5053,0.4108216748718
5055,0.458203773894779
5057,0.532902914207236
5059,0.443031258204344
5061,0.41875626603346
5063,0.459964355135119
5065,0.628300039972536
5067,0.642401957731989
5069,0.620553285562154
5071,0.466605146997821
5073,0.569218872850804
5075,0.537983847222737
5077,0.626673088257211
5079,0.406770298686159
5081,0.464243750826628
5083,0.469123086280856
5085,0.295397172743064
5087,0.456155584505396
5089,0.543279984395162
5091,0.559584769323502
5093,0.448921815925564
5095,0.659609231505932
5097,0.521828869980373
5099,0.626552640859238
5101,0.576292557286431
5103,0.660009801323238
5105,0.424684028390217
5107,0.572971127203157
5109,0.435794214305811
5111,0.511348348243586
5113,0.489404018108947
5115,0.43044713573716
5117,0.578958621741976
5119,0.628185560225813
5121,0.485411018338217
5123,0.535157197284865
5125,0.401116927928929
5127,0.360049603694828
5129,0.647002037697999
5131,0.553102526814161
5133,0.358404163989192
5135,0.582783588029773
5137,0.630894363667653
5139,0.504639927735404
5141,0.524778369930414
5143,0.50822026429993
5145,0.440575334465373
5147,0.65544740965316
5149,0.443923837420781
6001,0.430881696153233
6003,0.467376031561606
6005,0.533660974884799
6007,0.53119088211138
6009,0.474140926544756
6011,0.293795680430182
6013,0.347093299664426
6015,0.595438729463512
6017,0.34270557249118
6019,0.239255960056029
6021,0.349698209993457
6023,0.609082106955707
6025,0.130015732870561
6027,0.788172586806112
6029,0.204605584582714
6031,0.145792255722811
6033,0.572774042377209
6035,0.556689973984247
6037,0.355384807663446
6039,0.150045914535596
6041,0.592109420802041
6043,0.515905144215156
6045,0.590458312623338
6047,0.142465018848352
6049,0.74625265012351
6051,0.529455317683955
6053,0.240275904181442
6055,0.394310048612434
6057,0.559749921750584
6059,0.267466501453758
6061,0.367857358592658
6063,0.747413794076433
6065,0.211375138111907
6067,0.4415818796208
6069,0.125415683473254
6071,0.170608569420544
6073,0.375623943879122
6075,0.78842252217264
6077,0.218519886954475
6079,0.475041683022298
6081,0.391529762549566
6083,0.362130749289937
6085,0.286343483902773
6087,0.423057453898764
6089,0.50368424795195
6091,0.609495232579805
6093,0.638674812854811
6095,0.319239160312205
6097,0.490630857863437
6099,0.231894671724889
6101,0.277631474782618
6103,0.412973352829668
6105,0.631975459707457
6107,0.13215784491163
6109,0.5570724808838
6111,0.236539094165633
6113,0.38390727610136
6115,0.264520688654138
8001,0.313446719894945
8003,0.610153152852623
8005,0.49893760343137
8007,0.523233051051381
8009,0.667951494183268
8011,0.690756617460471
8013,0.536829806379237
8014,0.465777208496696
8015,0.647919584188042
8017,0.552859320572766
8019,0.679094348572418
8021,0.461284073414713
8023,0.68384053674857
8025,0.288060107091822
8027,0.785813966216273
8029,0.556114112780956
8031,0.829657330552364
8033,0.715067653638984
8035,0.201404741763687
8037,0.340609860461147
8039,0.238437319448616
8041,0.449928718903375
8043,0.649594099796656
8045,0.371690746816728
8047,0.727208344112812
8049,0.509211784962189
8051,0.656937729859503
8053,0.658759779464756
8055,0.82093932717365
8057,0.817160029066266
8059,0.526592580540539
8061,0.543476905895089
8063,0.620947014337034
8065,0.790723580038908
8067,0.52336985056679
8069,0.459132930006524
8071,0.569178781652071
8073,0.774021141984008
8075,0.552126293174387
8077,0.486970258100767
8079,0.97669857907249
8081,0.514979318184966
8083,0.531269175923264
8085,0.489574821200399
8087,0.391217251375928
8089,0.574426006873461
8091,0.433176388868713
8093,0.539942000874657
8095,0.481268145135118
8097,0.736560400215571
8099,0.570706285106223
8101,0.569473602106458
8103,0.624825258082337
8105,0.498360464515702
8107,0.499041032664324
8109,0.737848049238812
8111,1
8113,0.688856303331624
8115,0.565439863134668
8117,0.516866240702966
8119,0.475543959861452
8121,0.551481716216167
8123,0.317814112988967
8125,0.621427370663631
9001,0.410491823886827
9003,0.530919170589798
9005,0.510276480431768
9007,0.526538126447069
9009,0.524458073108338
9011,0.519912824706912
9013,0.429719291475719
9015,0.445254456100804
10001,0.384109029488682
10003,0.457519975407943
10005,0.44331787460528
11001,0.958741978108087
12001,0.621907288498366
12003,0.209131215387439
12005,0.530687486006246
12007,0.396910589161751
12009,0.560282109891675
12011,0.517123936639506
12013,0.446078066916792
12015,0.601358751497977
12017,0.620612164848654
12019,0.254627573381972
12021,0.481336491931041
12023,0.535516430370122
12027,0.370239411727491
12029,0.620274201129756
12031,0.548053049795297
12033,0.584511522565539
12035,0.382110905643502
12037,0.557677362883733
12039,0.554245998595321
12041,0.405220637500354
12043,0.38770538268955
12045,0.464077622823503
12047,0.596377723546568
12049,0.164308070619027
12051,0.271011238845755
12053,0.515519710807668
12055,0.591416725323494
12057,0.503122813626485
12059,0.448447730194898
12061,0.603631905966903
12063,0.562417843827763
