fips,value
13097,0.43731173310872
13099,0.341488954895108
13101,0.579824872461649
13103,0.5838463487946
13105,0.446308708863221
13107,0.405520799254137
13109,0.442701256524489
13111,0.492375206857904
13113,0.612317275031171
13115,0.559889392196063
13117,0.589900039687722
13119,0.470038467396093
13121,0.553964645620157
13123,0.468195798855425
13125,0.398583434204392
13127,0.5838463487946
13129,0.367939021049877
13131,0.559889392196063
13133,0.666678179560099
13135,0.475583764864728
13137,0.571816292828946
13139,0.589900039687722
13141,0.354621013140177
13143,0.483017830147659
13145,0.632996835276679
13147,0.333375932053792
13149,0.217653995701581
13151,0.462685089721854
13153,0.536345320195094
13155,0.860196517953621
13157,0.577818430473082
13159,0.455377848456315
13161,0.357933089839512
13163,0.581834178668893
13165,0.277113045708575
13167,0.589900039687722
13169,0.677353384915375
13171,0.30633619168703
13173,0.26363885924031
13175,0.630916019919999
13177,0.496138307652273
13179,0.364592096774482
13181,0.400313432441632
13183,0.235972749515713
13185,0.589900039687722
13187,0.509399788384564
13189,0.468195798855425
13191,0.59192366249494
13193,0.464519109685854
13195,0.509399788384564
13197,0.423066779139983
13199,0.448116765030772
13201,0.338235017614982
13205,0.540240637159317
13207,0.575814853003895
13209,0.701089641967491
13211,0.557911609014881
13213,0.35132055827974
13215,0.431948203999894
13217,0.561870042625346
13219,0.731797701664933
13221,0.453558249461852
13223,0.498024174633111
13225,0.511305789659186
13227,0.499912918905717
13229,0.486752143444531
13231,0.398583434204392
13233,0.635080507201874
13235,0.542192601289301
13237,0.524728282117861
13241,0.334992717347881
13243,0.328543040154376
13245,0.315783465958492
13247,0.446308708863221
13249,0.407262377708302
13251,0.492375206857904
13253,0.325335669410637
13255,0.44450353924797
13257,0.448116765030772
13259,0.256255682048746
13261,0.464519109685854
13263,0.56583994400792
13267,0.386554553012885
13269,0.43731173310872
13271,0.331762057166035
13273,0.517041042494649
13275,0.575814853003895
13277,0.618491131901517
13279,0.451741535668007
13281,0.694581931026926
13283,0.477437960201912
13285,0.389976889325566
13287,0.763063141674834
13289,0.402046326266063
13291,0.624690716147408
13293,0.259200163660066
13295,0.430166139076608
13297,0.477437960201912
13299,0.460853953282645
13301,0.318955879182486
13303,0.530523877659143
13305,0.281657103239663
13309,0.30633619168703
13311,0.593950147726878
13313,0.470038467396093
13315,0.386554553012885
13317,0.484883547014226
13319,0.457200332315015
13321,0.67093970762159
15001,0.561870042625346
15003,0.518958542050833
15007,0.595979495086245
15009,0.455377848456315
16001,0.573814140355286
16003,0.630916019919999
16005,0.440901861032869
16007,0.278624807275617
16009,0.284701093547262
16011,0.400313432441632
16013,0.705442354244259
16015,0.622621329953427
16017,0.349674689979325
16019,0.43731173310872
16021,0.277113045708575
16023,0.228868283786013
16027,0.435521001359514
16029,0.473732450731411
16031,0.468195798855425
16035,0.407262377708302
16037,0.550029154892956
16039,0.376357118679423
16041,0.238835097030667
16043,0.198482316040798
16045,0.30633619168703
16047,0.3463916735252
16049,0.386554553012885
16051,0.129961313001878
16053,0.381442787886153
16055,0.553964645620157
16057,0.513214665981249
16059,0.414257629680062
16061,0.349674689979325
16063,0.295447105024163
16065,0.393410816583662
16067,0.414257629680062
16069,0.606169153422741
16071,0.412504476668621
16073,0.45902570070218
16075,0.426610678465696
16077,0.256255682048746
16079,0.220439920426648
16081,0.577818430473082
16083,0.451741535668007
16085,0.548065712548099
16087,0.343120286458432
17001,0.567829194352327
17003,0.439105353113831
17005,0.569821310727064
17007,0.492375206857904
17009,0.616430320625444
17011,0.528589140172567
17013,0.520878915384149
17015,0.409006850330694
17017,0.423066779139983
17019,0.792593780693108
17021,0.589900039687722
17023,0.499912918905717
17025,0.561870042625346
17027,0.602084706963163
17029,0.626762960066272
17031,0.522802162178382
17033,0.524728282117861
17035,0.532461487033661
17037,0.532461487033661
17039,0.579824872461649
17041,0.624690716147408
17043,0.606169153422741
17045,0.520878915384149
17047,0.391692404266472
17049,0.705442354244259
17051,0.44450353924797
17053,0.540240637159317
17055,0.378049441594785
17057,0.45902570070218
17059,0.281657103239663
17061,0.407262377708302
17063,0.628838061420242
17065,0.357933089839512
17067,0.494255318286062
17069,0.296993932371843
17071,0.5838463487946
17073,0.517041042494649
17075,0.513214665981249
17077,0.524728282117861
17079,0.561870042625346
17081,0.685944861949314
17083,0.620554801774564
17085,0.781179078306139
17087,0.714181940899223
17089,0.553964645620157
17091,0.553964645620157
17093,0.538291543357623
17095,0.711992774655332
17097,0.616430320625444
17099,0.532461487033661
17101,0.405520799254137
17103,0.526657274887454
17105,0.698917557049473
17107,0.729585775542307
17109,0.400313432441632
17111,0.569821310727064
17113,0.765317696344234
17115,0.614372368237966
17117,0.658189349867512
17119,0.604125499868884
17121,0.561870042625346
17123,0.499912918905717
17125,0.579824872461649
17127,0.587879279603005
17129,0.720766514142166
17131,0.457200332315015
17133,0.624690716147408
17135,0.709806454616472
17137,0.475583764864728
17139,0.555936693387506
17141,0.618491131901517
17143,0.581834178668893
17145,0.509399788384564
17147,0.731797701664933
17149,0.622621329953427
17151,0.677353384915375
17153,0.630916019919999
17155,0.542192601289301
17157,0.501804540147795
17159,0.405520799254137
17161,0.714181940899223
17163,0.511305789659186
17165,0.43731173310872
17167,0.767575090797915
17169,0.367939021049877
17171,0.446308708863221
17173,0.542192601289301
17175,0.45902570070218
17177,0.645541705292964
17179,0.602084706963163
17181,0.571816292828946
17183,0.526657274887454
17185,0.338235017614982
17187,0.53440196798313
17189,0.668807517723917
17191,0.68379271774332
17193,0.384847732363002
17195,0.620554801774564
17197,0.561870042625346
17199,0.492375206857904
17201,0.540240637159317
17203,0.587879279603005
18001,0.343120286458432
18003,0.424837283469043
18005,0.550029154892956
18007,0.532461487033661
18009,0.38314381053319
18011,0.600046775000483
18013,0.477437960201912
18015,0.587879279603005
18017,0.632996835276679
18019,0.496138307652273
18021,0.330151093070625
18023,0.555936693387506
18025,0.41075421676826
18027,0.41953444387371
18029,0.486752143444531
18031,0.457200332315015
18033,0.396856331910783
18035,0.579824872461649
18037,0.567829194352327
18039,0.468195798855425
18041,0.589900039687722
18043,0.542192601289301
18045,0.608215667330303
18047,0.569821310727064
18049,0.41777261363266
18051,0.573814140355286
18053,0.639256419606445
18055,0.333375932053792
18057,0.651852684610031
18059,0.618491131901517
18061,0.553964645620157
18063,0.606169153422741
18065,0.569821310727064
18067,0.595979495086245
18069,0.400313432441632
18071,0.466356012841294
18073,0.354621013140177
18075,0.536345320195094
18077,0.470038467396093
18079,0.414257629680062
18081,0.608215667330303
18083,0.393410816583662
18085,0.457200332315015
18087,0.462685089721854
18089,0.442701256524489
18091,0.538291543357623
18093,0.557911609014881
18095,0.673074748972667
18097,0.492375206857904
18099,0.357933089839512
18101,0.494255318286062
18103,0.492375206857904
18105,0.524728282117861
18107,0.5838463487946
18109,0.561870042625346
18111,0.435521001359514
18113,0.28622747304717
18115,0.262156364861393
18117,0.41075421676826
18119,0.374667696404782
18121,0.426610678465696
18123,0.407262377708302
18125,0.407262377708302
18127,0.391692404266472
18129,0.602084706963163
18131,0.333375932053792
18133,0.511305789659186
18135,0.567829194352327
18137,0.505596412253997
18139,0.577818430473082
18141,0.488623619112289
18143,0.384847732363002
18145,0.453558249461852
18147,0.626762960066272
18149,0.217653995701581
18151,0.53440196798313
18153,0.289288998681696
18155,0.289288998681696
18157,0.569821310727064
18159,0.490497973691792
18161,0.384847732363002
18163,0.593950147726878
18165,0.284701093547262
18167,0.442701256524489
18169,0.522802162178382
18171,0.711992774655332
18173,0.664551693411019
18175,0.400313432441632
18177,0.464519109685854
18179,0.651852684610031
18181,0.470038467396093
18183,0.446308708863221
19001,0.66242805955799
19003,0.5838463487946
19005,0.864946554360503
19007,0.486752143444531
19009,0.386554553012885
19011,0.602084706963163
19013,0.788019387955543
19015,0.635080507201874
19017,0.77663306120748
19019,0.542192601289301
19021,0.470038467396093
19023,0.756316519004845
19025,0.484883547014226
19027,0.63716703540763
19029,0.59192366249494
19031,0.602084706963163
19033,0.688099855657512
19035,0.620554801774564
19037,0.749595463886517
19039,0.41075421676826
19041,0.470038467396093
19043,0.538291543357623
19045,0.542192601289301
19047,0.55199546601956
19049,0.559889392196063
19051,0.30633619168703
19053,0.362922989281386
19055,0.67093970762159
19057,0.66242805955799
19059,0.546105139293259
19061,0.82260381558679
19063,0.569821310727064
19065,0.483017830147659
19067,0.675212641497126
19069,0.577818430473082
19071,0.386554553012885
19073,0.470038467396093
19075,0.758562552741506
19077,0.585861382539049
19079,0.736230084953704
19081,0.668807517723917
19083,0.651852684610031
19085,0.492375206857904
19087,0.553964645620157
19089,0.694581931026926
19091,0.553964645620157
19093,0.362922989281386
19095,0.59192366249494
19097,0.589900039687722
19099,0.658189349867512
19101,0.336612412663085
19103,0.703264574457132
19105,0.620554801774564
19107,0.460853953282645
19109,0.853092683818927
19111,0.507496662476333
19113,0.722967062489283
19115,0.372981175137141
19117,0.711992774655332
19119,0.843660526978267
19121,0.511305789659186
19123,0.56583994400792
19125,0.701089641967491
19127,0.600046775000483
19129,0.364592096774482
19131,0.681643423317
19133,0.559889392196063
19135,0.364592096774482
19137,0.555936693387506
19139,0.587879279603005
19141,0.585861382539049
19143,0.501804540147795
19145,0.69674831997763
19147,0.68379271774332
19149,0.524728282117861
19151,0.440901861032869
19153,0.593950147726878
19155,0.526657274887454
19157,0.544147435437224
19159,0.722967062489283
19161,0.492375206857904
19163,0.553964645620157
19165,0.593950147726878
19167,0.694581931026926
19169,0.811004797307899
19171,0.449927707411777
19173,0.668807517723917
19175,0.593950147726878
19177,0.376357118679423
19179,0.501804540147795
19181,0.490497973691792
19183,0.53440196798313
19185,0.449927707411777
19187,0.509399788384564
19189,0.69674831997763
19191,0.651852684610031
19193,0.457200332315015
19195,0.649746170465275
19197,0.507496662476333
20001,0.384847732363002
20003,0.522802162178382
20005,0.395132125917935
20007,0.374667696404782
20009,0.612317275031171
20011,0.488623619112289
20013,0.34475452612863
20015,0.479295036413769
20017,0.853092683818927
20019,0.202541914252166
20021,0.339860531819938
20023,0.446308708863221
20025,0.424837283469043
20027,0.553964645620157
20029,0.722967062489283
20031,0.82959722853097
20033,0.742899983474226
20035,0.369616837091597
20037,0.509399788384564
20039,0.325335669410637
20041,0.59192366249494
20043,0.481154993171693
20045,0.658189349867512
20047,0.532461487033661
20049,0.259200163660066
20051,0.788019387955543
20053,0.492375206857904
20055,0.448116765030772
20057,0.374667696404782
20059,0.729585775542307
20061,0.488623619112289
20063,0.283177636807291
20065,0.608215667330303
20067,0.414257629680062
20069,0.681643423317
20073,0.277113045708575
20077,0.505596412253997
20079,0.626762960066272
20081,0.326937898804905
20085,0.477437960201912
20087,0.481154993171693
20089,0.389976889325566
20091,0.651852684610031
20093,0.424837283469043
20095,0.364592096774482
20097,0.767575090797915
20099,0.333375932053792
20103,0.41953444387371
20105,0.325335669410637
20107,0.470038467396093
20109,0.35132055827974
20111,0.610265041297609
20113,0.624690716147408
20115,0.457200332315015
20117,0.63716703540763
20119,0.197135014527447
20121,0.595979495086245
20123,0.550029154892956
20125,0.442701256524489
20127,0.716373953076052
20131,0.690257698590863
20133,0.446308708863221
20135,0.690257698590863
20137,0.595979495086245
20139,0.499912918905717
20141,0.673074748972667
20143,0.616430320625444
20145,0.277113045708575
20147,0.561870042625346
20149,0.464519109685854
20151,0.492375206857904
20153,0.567829194352327
20155,0.66242805955799
20157,0.395132125917935
20159,0.546105139293259
20161,0.714181940899223
20163,0.538291543357623
20165,0.716373953076052
20167,0.354621013140177
20169,0.749595463886517
20171,0.815635902600357
20173,0.55199546601956
20175,0.154331772212753
20177,0.656074274594864
20179,0.442701256524489
20181,0.379744664785309
20183,0.740673841179207
20185,0.484883547014226
20189,0.22323761243853
20191,0.44450353924797
20193,0.269598118693771
20195,0.848370944280637
20197,0.45902570070218
20201,0.645541705292964
20205,0.449927707411777
20207,0.407262377708302
20209,0.395132125917935
21001,0.214879841919514
21003,0.27259531166298
21005,0.518958542050833
21007,0.449927707411777
21009,0.431948203999894
21011,0.186462833041146
21013,0.35132055827974
21015,0.546105139293259
21017,0.538291543357623
21019,0.522802162178382
21021,0.457200332315015
21023,0.464519109685854
21025,0.0670536349084288
21027,0.520878915384149
21029,0.630916019919999
21031,0.300096345141722
21033,0.448116765030772
21035,0.488623619112289
21037,0.528589140172567
21039,0.879264547317676
21041,0.357933089839512
21043,0.372981175137141
21045,0.219045486925166
21047,0.528589140172567
21049,0.503699038037613
21051,0.219045486925166
21053,0.284701093547262
21055,0.312622711523463
21057,0.173388458072689
21059,0.77663306120748
21061,0.405520799254137
21063,0.30633619168703
21065,0.522802162178382
21067,0.573814140355286
21069,0.348031728268417
21071,0.352969332792243
21073,0.446308708863221
21075,0.503699038037613
21077,0.379744664785309
21079,0.455377848456315
21081,0.507496662476333
21083,0.538291543357623
21085,0.446308708863221
21087,0.403782115321924
21089,0.483017830147659
21091,0.498024174633111
21093,0.524728282117861
21095,0.179888695282951
21097,0.296993932371843
21099,0.26661263342713
21101,0.462685089721854
21103,0.464519109685854
21105,0.645541705292964
21107,0.513214665981249
21109,0.30633619168703
21111,0.575814853003895
21113,0.589900039687722
21115,0.388264272120838
21117,0.481154993171693
21119,0.372981175137141
21121,0.354621013140177
21123,0.477437960201912
21125,0.41953444387371
21127,0.435521001359514
21129,0.16441239679282
21131,0.23454598084431
21133,0.364592096774482
21135,0.323736352360805
21137,0.318955879182486
21139,0.484883547014226
21141,0.528589140172567
21143,0.30633619168703
21145,0.677353384915375
21147,0.309473619040722
21149,0.614372368237966
21151,0.486752143444531
21153,0.412504476668621
21155,0.64764251059798
21157,0.581834178668893
21159,0.244595020365493
21161,0.612317275031171
21163,0.460853953282645
21165,0.509399788384564
21167,0.343120286458432
21169,0.322139948045457
21171,0.281657103239663
21173,0.378049441594785
21175,0.26661263342713
21177,0.538291543357623
21179,0.481154993171693
21181,0.492375206857904
21183,0.548065712548099
21185,0.692418390472739
21187,0.348031728268417
21189,0.151841266887486
21191,0.435521001359514
21193,0.311046707339825
21195,0.352969332792243
21197,0.449927707411777
21199,0.428386963783487
21201,0.336612412663085
21203,0.532461487033661
21205,0.475583764864728
21207,0.369616837091597
21209,0.473732450731411
21211,0.524728282117861
21213,0.35132055827974
21215,0.499912918905717
21217,0.555936693387506
21219,0.494255318286062
21221,0.690257698590863
21223,0.287756774895514
21225,0.575814853003895
21227,0.477437960201912
21229,0.600046775000483
21231,0.379744664785309
21233,0.400313432441632
21235,0.449927707411777
21237,0.367939021049877
21239,0.55199546601956
22001,0.513214665981249
22003,0.388264272120838
22005,0.503699038037613
22007,0.483017830147659
22009,0.428386963783487
22011,0.325335669410637
22013,0.453558249461852
22015,0.453558249461852
22017,0.471884018131743
22019,0.557911609014881
22021,0.293903197574719
22023,0.524728282117861
22025,0.503699038037613
22027,0.403782115321924
22029,0.473732450731411
22031,0.471884018131743
22033,0.581834178668893
22035,0.38314381053319
22037,0.453558249461852
22039,0.41953444387371
22041,0.268103912386907
22043,0.433733158208824
22045,0.423066779139983
22047,0.374667696404782
22049,0.409006850330694
22051,0.481154993171693
22053,0.384847732363002
22055,0.553964645620157
22057,0.464519109685854
22059,0.462685089721854
22061,0.448116765030772
22063,0.488623619112289
22065,0.34475452612863
22067,0.371297555243504
22069,0.416013675451537
22071,0.453558249461852
22073,0.460853953282645
22075,0.405520799254137
22077,0.546105139293259
22079,0.513214665981249
22081,0.275604208972637
22083,0.409006850330694
22085,0.359593485441388
22087,0.481154993171693
22089,0.56385355999753
22091,0.595979495086245
22093,0.530523877659143
22095,0.448116765030772
22097,0.559889392196063
22099,0.460853953282645
22101,0.477437960201912
22103,0.542192601289301
22105,0.398583434204392
22107,0.317368215419054
22109,0.513214665981249
22111,0.424837283469043
22113,0.409006850330694
22115,0.27259531166298
22117,0.41777261363266
22119,0.42129916582562
22121,0.555936693387506
22123,0.356275598947646
22125,0.540240637159317
22127,0.278624807275617
23001,0.68379271774332
23003,0.769835324773196
23005,0.64764251059798
23007,0.703264574457132
23009,0.685944861949314
23011,0.707622981055145
23013,0.526657274887454
23015,0.585861382539049
23017,0.758562552741506
23019,0.677353384915375
23021,0.90335403004917
23023,0.483017830147659
23025,0.69674831997763
23027,0.675212641497126
23029,0.606169153422741
23031,0.668807517723917
24001,0.758562552741506
24003,0.559889392196063
24005,0.5838463487946
24009,0.639256419606445
24011,0.544147435437224
24013,0.585861382539049
24015,0.488623619112289
24017,0.513214665981249
24019,0.567829194352327
24021,0.507496662476333
24023,0.555936693387506
24025,0.571816292828946
24027,0.600046775000483
24029,0.690257698590863
24031,0.548065712548099
24033,0.509399788384564
24035,0.593950147726878
24037,0.59192366249494
24039,0.589900039687722
24041,0.77663306120748
24043,0.53440196798313
24045,0.59192366249494
24047,0.69674831997763
24510,0.548065712548099
25001,0.853092683818927
25003,0.734012471558228
25005,0.792593780693108
25007,0.66242805955799
25009,0.788019387955543
25011,0.707622981055145
25013,0.720766514142166
25015,0.838961433913476
25017,0.763063141674834
25019,0.69674831997763
25021,0.778904650649888
25023,0.745128968201403
25025,0.742899983474226
25027,0.66030727828276
26001,0.751832974312568
26003,0.679496978948246
26005,0.635080507201874
26007,0.679496978948246
26009,0.679496978948246
26011,0.722967062489283
26013,0.490497973691792
26015,0.801776603987262
26017,0.579824872461649
26019,0.68379271774332
26021,0.555936693387506
26023,0.468195798855425
26025,0.641348659511265
26027,0.503699038037613
26029,0.769835324773196
26031,0.688099855657512
26033,0.705442354244259
26035,0.581834178668893
26037,0.649746170465275
26039,0.720766514142166
26041,0.673074748972667
26043,0.720766514142166
26045,0.685944861949314
26047,0.836616134597204
26049,0.666678179560099
26051,0.602084706963163
26053,0.296993932371843
26055,0.788019387955543
26057,0.532461487033661
26059,0.598011704276225
26061,0.542192601289301
26063,0.681643423317
26065,0.577818430473082
26067,0.550029154892956
26069,0.606169153422741
26071,0.528589140172567
26073,0.53440196798313
26075,0.589900039687722
26077,0.641348659511265
26079,0.567829194352327
26081,0.624690716147408
26083,0.540240637159317
26085,0.628838061420242
26087,0.503699038037613
26089,0.765317696344234
26091,0.628838061420242
26093,0.651852684610031
26095,0.64344375483549
26097,0.561870042625346
26099,0.518958542050833
26101,0.694581931026926
26103,0.681643423317
26105,0.77663306120748
26107,0.707622981055145
26109,0.587879279603005
26111,0.781179078306139
26113,0.685944861949314
26115,0.494255318286062
26117,0.63716703540763
26119,0.56583994400792
26121,0.783456343915807
26123,0.602084706963163
26125,0.575814853003895
26127,0.872092824490148
26129,0.587879279603005
26131,0.548065712548099
26133,0.685944861949314
26135,0.799476644081182
26137,0.645541705292964
26139,0.716373953076052
26141,0.711992774655332
26143,0.754073326107003
26145,0.641348659511265
26147,0.511305789659186
26149,0.538291543357623
