fips,value
1001,0.629924837076634
1003,0.526456050578098
1005,0.540055692724527
1007,0.500871823878045
1009,0.612994078930919
1011,0.560018349883976
1013,0.56656168705532
1015,0.654382814968681
1017,0.611624807453369
1019,0.484925881774494
1021,0.644550674175783
1023,0.645868070848099
1025,0.703821945179417
1027,0.671168205016542
1029,0.687642569657494
1031,0.619128311445479
1033,0.641909849360282
1035,0.555625903196257
1037,0.527217952190419
1039,0.59010740209618
1041,0.599199090891514
1043,0.697011853408494
1045,0.495330104925024
1047,0.580913517780465
1049,0.543045527041458
1051,0.477634658198059
1053,0.577349487466092
1055,0.711193973214839
1057,0.604744576046728
1059,0.607503486314743
1061,0.587289552654758
1063,0.288584487083565
1065,0.580201967283128
1067,0.480884293341485
1069,0.707515333901523
1071,0.53479550487917
1073,0.73236730372748
1075,0.682605670439917
1077,0.564386555302904
1079,0.518794727350378
1081,0.423490923814883
1083,0.517253114945176
1085,0.540055692724527
1087,0.458656873985561
1089,0.504804906690679
1091,0.692026939360748
1093,0.585169758931867
1095,0.615043801633626
1097,0.585876970041781
1099,0.610253291952499
1101,0.643231269957506
1103,0.643231269957506
1105,0.531773470242852
1107,0.634605592404464
1109,0.50871727854141
1111,0.557092769513115
1113,0.641909849360282
1115,0.482503638533046
1117,0.451934481343125
1119,0.382642023505163
1121,0.528739476512423
1123,0.641909849360282
1125,0.529499103572975
1127,0.614361116923401
1129,0.565837303003199
1131,0.583753489419427
1133,0.585169758931867
2013,0.252259540745832
2016,0.262727826107778
2050,0.524929957495859
2060,0.316429084204556
2068,0.300532904515846
2070,0.514160395240879
2090,0.310123627724145
2100,0.372250148353596
2105,0.316429084204556
2122,0.344986344941351
2130,0.337975123669903
2150,0.302678243342912
2164,0.647840420873284
2170,0.322666421915375
2180,0.477634658198059
2185,0.158041240114555
2188,0.339986718110055
2195,0.332916203281335
2198,0.338981767842056
2230,0.300532904515846
2240,0.305881071186702
2261,0.367469126476494
2270,0.749557356801924
2275,0.406553513794737
2282,0.263878247034661
2290,0.648496876568597
4001,0.492144555795517
4003,0.421728187123365
4005,0.319556135627237
4007,0.396544808866811
4009,0.541552051147816
4011,0.521868549891144
4012,0.256937879539554
4013,0.410155439969083
4015,0.236756255676901
4017,0.450243717860543
4019,0.416411933187869
4021,0.229438696977337
4023,0.411949049942317
4025,0.279729901153441
4027,0.394708375355318
5001,0.654382814968681
5003,0.764132599915391
5005,0.5094972950929
5007,0.496124336551705
5009,0.673722549113826
5011,0.719721045727927
5013,0.459492656367402
5015,0.413737808767589
5017,0.526456050578098
5019,0.631264813417945
5021,0.456982318830957
5023,0.501660112505047
5025,0.494535013726802
5027,0.524165761612557
5029,0.492144555795517
5031,0.548990921737819
5033,0.504019957091892
5035,0.492144555795517
5037,0.631264813417945
5039,0.564386555302904
5041,0.615043801633626
5043,0.656986110584226
5045,0.482503638533046
5047,0.433971621924208
5049,0.453621150442123
5051,0.526456050578098
5053,0.485731501208424
5055,0.540804233253658
5057,0.507936446012542
5059,0.487340064772171
5061,0.569452664728095
5063,0.562205458691687
5065,0.496124336551705
5067,0.550470221047676
5069,0.575203491011234
5071,0.483311953316716
5073,0.452778325906874
5075,0.523400796541267
5077,0.378882917650106
5079,0.385446827985073
5081,0.573051757410049
5083,0.706900797971468
5085,0.459492656367402
5087,0.394708375355318
5089,0.401113272802539
5091,0.579489790595545
5093,0.62521825348311
5095,0.642570812260832
5097,0.451934481343125
5099,0.461161247756257
5101,0.289681365458662
5103,0.777921901270375
5105,0.379824786814332
5107,0.507154795043919
5109,0.565837303003199
5111,0.62521825348311
5113,0.530257976783351
5115,0.472732484811747
5117,0.502447562543001
5119,0.562933156566862
5121,0.568730900673798
5123,0.517253114945176
5125,0.423490923814883
5127,0.555625903196257
5129,0.466970448543125
5131,0.63660382425388
5133,0.531016098293398
5135,0.625892219486409
5137,0.487340064772171
5139,0.728771446694985
5141,0.425249045321072
5143,0.553420467473934
5145,0.565112259662562
5147,0.466970448543125
5149,0.5094972950929
6001,0.359742143655327
6003,0
6005,0.261574903518743
6007,0.36361769462521
6009,0.638597417659856
6011,0.526456050578098
6013,0.4047451199517
6015,0.218257463711402
6017,0.30906594379056
6019,0.514934767881357
6021,0.414630380763681
6023,0.226975630042254
6025,0.405649940193043
6027,0.444293384338501
6029,0.485731501208424
6031,0.543045527041458
6033,0.274121977168877
6035,0.249904543271936
6037,0.525693386413721
6039,0.524929957495859
6041,0.448548831248138
6043,0.438291273138012
6045,0.349944824109261
6047,0.536302079734581
6049,0.140524664513589
6051,0.802712194905974
6053,0.496917711276859
6055,0.519564354825328
6057,0.336966777347307
6059,0.467796458423068
6061,0.403839048106005
6063,0.239172109283713
6065,0.456143539193662
