fips,value
13089,0.817573555722735
13091,0.55612845309918
13093,0.372434179663348
13095,0.679079446285474
13097,0.684413112039367
13099,0.45950480850181
13103,0.49480770932991
13105,0.561328897568188
13107,0.482062882130271
13109,0.452671902722057
13111,0.597727140038797
13113,0.69158358207849
13115,0.632801252419497
13117,0.732422049731695
13119,0.587379444626234
13121,0.796708623965598
13123,0.505701268952661
13127,0.644516187596729
13129,0.626936072132618
13131,0.47150149001993
13133,0.487207517761864
13135,0.791984272157065
13137,0.566302995254084
13139,0.695396966766402
13141,0.351926505279149
13143,0.56456769710214
13145,0.550073624294297
13147,0.561961273220389
13149,0.473812246341368
13151,0.692948996183803
13153,0.665168268323084
13155,0.383415790256776
13157,0.577973906261769
13159,0.45199401107932
13161,0.550237142624114
13163,0.538476879438403
13165,0.385594879657102
13167,0.40023166100699
13169,0.485583979885996
13171,0.582902916406286
13173,0.451348035516997
13175,0.540734303820339
13177,0.543572036340762
13179,0.545110308477697
13181,0.438387538652784
13183,0.443490857638809
13185,0.621602756861355
13187,0.407512145807495
13189,0.552718912841274
13191,0.506204738462893
13193,0.549380570552348
13195,0.605565874741241
13197,0.379902654168869
13199,0.528745683526462
13201,0.544284997636634
13205,0.563832608798024
13207,0.533781201313635
13209,0.424985685754504
13211,0.52512729949658
13213,0.588433545056408
13215,0.752469608045841
13217,0.674691881399061
13219,0.601850424693922
13221,0.35994474862562
13223,0.631127731681926
13225,0.619136174724977
13227,0.581884337124022
13229,0.533790688565846
13231,0.54245505374849
13233,0.572332427809004
13235,0.490761025322332
13237,0.458653113709765
13241,0.519197854053858
13243,0.362694074858265
13245,0.709781108458632
13247,0.741335396886359
13249,0.4618556377766
13251,0.436140028218303
13253,0.560873518342041
13255,0.680487412435386
13257,0.585010427622686
13261,0.558561443525462
13263,0.372588172671349
13267,0.55917819593001
13269,0.489947522835533
13271,0.475324483728802
13273,0.528386392702872
13275,0.547621741403899
13277,0.601549328508116
13279,0.520733521159219
13281,0.529031327169939
13283,0.44385379373335
13285,0.626243263173312
13287,0.406595645386179
13291,0.552690801448961
13293,0.593895380047329
13295,0.565580620476829
13297,0.593297891210723
13299,0.488461174737908
13301,0.407002722244086
13303,0.430942535765637
13305,0.465802449189852
13307,0.439004703072896
13309,0.473994846804256
13311,0.558809075328685
13313,0.685195445148883
13315,0.376476271379073
13317,0.496483197581109
13319,0.432089535131368
13321,0.477439721867211
15001,0.513493539484388
15003,0.790084016940681
15007,0.612215614420503
15009,0.624070271357607
16001,0.621437228873835
16003,0.226749830788242
16005,0.491513695655664
16007,0.392761307985602
16009,0.416873530667792
16011,0.365154063424226
16013,0.31365383139962
16015,0.270957691868386
16017,0.476154137964262
16019,0.427737650896258
16021,0.36409066918447
16023,0.163701111070688
16025,0.256032994000784
16027,0.625134023646567
16029,0.327071241270783
16031,0.342548339471062
16035,0.322069309630141
16037,0.239459514756948
16039,0.296052574133429
16041,0.39050487247154
16043,0.273233896036196
16045,0.332455445889882
16047,0.45300960794308
16049,0.199240448581382
16051,0.335354851999654
16053,0.325309324182305
16055,0.546232586806578
16057,0.470067851041274
16059,0.248724753348589
16061,0.466329632114163
16063,0.324637417005934
16065,0.496541624417774
16067,0.376161833202844
16069,0.536189325810626
16071,0.242517640256115
16073,0.145816056136497
16075,0.482422569395426
16077,0.223033852595428
16079,0.360130213745546
16081,0.357337229048601
16083,0.500131230258282
16085,0.322736923545646
16087,0.302661946320056
17001,0.543430394391691
17003,0.496169387183245
17005,0.516611166624202
17007,0.616016748636134
17009,0.399321709197385
17011,0.405016356831004
17013,0.527557373833179
17015,0.473642625106542
17017,0.538536398024178
17019,0.618756404069566
17021,0.510557854323301
17023,0.420227410208038
17025,0.4967249280545
17027,0.58835198483881
17029,0.510259275131894
17031,0.885708643856153
17033,0.523111657503594
17035,0.458249968262922
17037,0.570823235823023
17039,0.484699733554499
17041,0.599509068521256
17043,0.819368378730855
17045,0.439657100145413
17047,0.53980118176403
17049,0.569834506927689
17051,0.522233272266095
17053,0.46491828489167
17055,0.54752305450972
17057,0.476346759017161
17061,0.503950602739477
17063,0.528666014612414
17065,0.435045832388941
17067,0.466863854223909
17069,0.455655842710508
17071,0.449088820298515
17073,0.538962593161916
17075,0.501226966138955
17077,0.57000042700788
17079,0.346676639307472
17081,0.49909684098884
17083,0.491878794361927
17085,0.472314233274862
17087,0.458864433496871
17089,0.739498846444348
17091,0.609161038631834
17093,0.641663808062729
17095,0.53323470211987
17097,0.774611400218446
17099,0.590509524833014
17101,0.450896379203022
17103,0.50849754338707
17105,0.524926510309689
17107,0.469551528880704
17109,0.513512424475003
17111,0.685724322926701
17113,0.59602144319419
17115,0.597637535579988
17117,0.504605741377868
17119,0.672470376374954
17121,0.53074066729527
17123,0.487370252663147
17125,0.454403338900253
17127,0.533850247778637
17129,0.467826309058819
17131,0.450365034023219
17133,0.515442172964768
17135,0.456571674740544
17137,0.516881040953493
17139,0.461218024789767
17141,0.504159023760941
17143,0.683704379154629
17145,0.523507329135503
17147,0.474896434645868
17149,0.462234237555733
17151,0.379083700641752
17153,0.595170599180084
17155,0.532675763397965
17157,0.55331369310017
17159,0.494345643029669
17161,0.658386744319341
17163,0.6773277732042
17165,0.568074204416784
17167,0.619448850846974
17169,0.360384306638477
17171,0.49002925793717
17173,0.448984528084503
17175,0.515664909097927
17177,0.544336735277037
17179,0.581990398108816
17181,0.508674237851799
17183,0.546249544455272
17185,0.501317800168006
17187,0.535726230716452
17189,0.544653733212056
17191,0.425675944903727
17193,0.512821194017415
17195,0.52654428762496
17197,0.714101535143158
17199,0.62501535107695
17201,0.705771527994828
17203,0.550475505564486
18001,0.564454132114062
18003,0.668168709764398
18005,0.633007620369556
18007,0.441939570878456
18009,0.611219150389548
18011,0.570393274156141
18013,0.508096010150554
18015,0.539421776098505
18017,0.572680117741317
18019,0.649725968869827
18021,0.543120120292976
18023,0.548378910164945
18025,0.470645789616994
18027,0.543026841057718
18029,0.573857591778124
18031,0.5697901249703
18033,0.583904448080707
18035,0.625018547276407
18037,0.597348976880577
18039,0.693297260360124
18041,0.568909294650979
18043,0.702130913587773
18045,0.512858779587936
18047,0.606392104464814
18049,0.556989584048865
18051,0.545543697796444
18053,0.560344782221649
18055,0.547974344976225
18057,0.692841529206589
18059,0.53690543977085
18061,0.465144682139902
18063,0.584176103477974
18065,0.577140238347343
18067,0.61239029194416
18069,0.536873816278233
18071,0.553712032784975
18073,0.545134433489529
18075,0.447748524249215
18077,0.572681254415452
18079,0.48997411549666
18081,0.613747332956504
18083,0.508820506565964
18085,0.592947014557949
18087,0.554273375361343
18089,0.739793922714733
18091,0.61952301262079
18093,0.57549267883716
18095,0.6466441080121
18097,0.801281913372781
18099,0.585832805661512
18101,0.50107168293512
18103,0.581283854488631
18105,0.649533669373415
18107,0.52811720489385
18109,0.593965359908144
18111,0.48366019029971
18113,0.547087920064282
18115,0.525881409565603
18117,0.533143920392278
18119,0.447382986823243
18121,0.432701763487116
18123,0.516252075210776
18125,0.501501538369074
18127,0.625411385173456
18129,0.53057241173293
18131,0.435286733982177
18133,0.424664386949691
18135,0.471971098643448
18137,0.59356555663592
18139,0.482120145123137
18141,0.699785371802455
18143,0.627453793194489
18145,0.572897121171257
18147,0.533527126316823
18149,0.5726750284687
18151,0.597849397047619
18153,0.522371575342433
18155,0.502450637197906
18157,0.652580383140583
18159,0.41619964949176
18161,0.465318703004828
18163,0.735889698092007
18165,0.526440835567779
18167,0.638710486679544
18169,0.546734989091254
18171,0.45295567901091
18173,0.606306892665305
18175,0.526446474107816
18177,0.594443369865171
18179,0.492190384320499
18181,0.344292092295693
18183,0.548917571976548
19001,0.448916970139511
19003,0.363937941513291
19005,0.488215490997554
19007,0.529479245494888
19009,0.358952345262004
19011,0.454785715008158
19013,0.632089249422092
19015,0.477290119064609
19017,0.503716742602458
19019,0.448605520992627
19021,0.476714659148311
19023,0.446996793141347
19025,0.477566534469896
19027,0.531217169613335
19029,0.544377949499545
19031,0.475941865301055
19033,0.563938168717132
19035,0.447563626038634
19037,0.419611750582662
19039,0.476719061982321
19041,0.44928007117975
19043,0.446337171510753
19045,0.525098072247435
19047,0.495126784690951
19049,0.551294669259014
19051,0.420067050865033
19053,0.41404528207664
19055,0.447413953240746
19057,0.559900827887212
19059,0.516529966513037
19061,0.587644565639229
19063,0.485101448827008
19065,0.423227229941882
19067,0.42039132940823
19069,0.328256741289183
19071,0.488237520786568
19073,0.330710272890102
19075,0.511470104291842
19077,0.445172546498175
19079,0.476400169505205
19081,0.448608188447416
19083,0.516795402291346
19085,0.457554787641368
19087,0.47599843135877
19089,0.46749071780221
19091,0.475992977943647
19093,0.435796041960152
19095,0.474752378800134
19097,0.437593845865834
19099,0.475110364169162
19101,0.475730170889056
19103,0.61734493854274
19105,0.47659362161244
19107,0.447163824404629
19109,0.48003637741042
19111,0.54005917499162
19113,0.629452402378196
19115,0.483658484640767
19117,0.362087469905273
19119,0.49635370170217
19121,0.408424505755684
19123,0.448633443463291
19125,0.51927519376238
19127,0.553787173382391
19129,0.475294224549516
19131,0.54904634132452
19133,0.385670544075311
19135,0.435271069513341
19137,0.478348137989912
19139,0.587052101431011
19141,0.530631539593433
19143,0.443901897350641
19145,0.483794899581824
19147,0.449888857843855
19149,0.458502106526193
19151,0.476316388726407
19153,0.718842106730019
19155,0.541100931002458
19157,0.496801307309531
19159,0.413332458229088
19161,0.498450922062292
19163,0.659548914983117
19165,0.402942697188192
19167,0.526720340326007
19169,0.5717299129102
19171,0.494207139206448
19173,0.414041130962321
19175,0.437686152491518
19177,0.531847472312161
19179,0.556560582384254
19181,0.516709170087205
19183,0.477762569517276
19185,0.457016859833634
19187,0.494933469243742
19189,0.483970087071088
19191,0.48073618905776
19193,0.587261867989441
19195,0.443534216314238
19197,0.514967366038498
20001,0.420460010361571
20003,0.447081857138502
20005,0.476717918372185
20007,0.449316123277778
20009,0.431999076459712
20011,0.395161687093065
20013,0.330451171679539
20015,0.454973722184276
20017,0.295385903554247
20019,0.317562908976167
20021,0.496367178463308
20023,0.418464067212614
20025,0.26783273098567
20027,0.316410662325816
20029,0.382402632586264
20031,0.39660706485451
20033,0.371818751351625
20035,0.408072806506998
20037,0.51345631278414
20039,0.278243801416592
20041,0.437712574106387
20043,0.513399829207876
20045,0.623594778493865
20047,0.320662497162078
20051,0.431479852791667
20053,0.304383527113114
20055,0.392575302260222
20057,0.452565681814141
20059,0.406415788936471
20061,0.487918942879516
20063,0.382538930673072
20065,0.357385414454885
20067,0.447935315338793
20069,0.361105410222567
20071,0.294569291010861
20073,0.330296123528144
20075,0.265158095494026
20077,0.413591834704759
20079,0.53617920627379
20081,0.405352454984414
20083,0.282795960080443
20085,0.434381470420192
20087,0.455657735569625
20089,0.356001817136981
20091,0.731759873280152
20093,0.281346409310648
20095,0.282331110760725
20099,0.487272481779068
20101,0.304121981546947
20103,0.550277424638956
20105,0.303806971313965
20107,0.444580751703098
20109,0.256202717762805
20111,0.478431738915828
20113,0.472683681110894
20115,0.467723047650265
20117,0.4724734073127
20119,0.347922460623846
20121,0.447783209687996
20123,0.384474203770374
20125,0.436391226720052
20127,0.385482715873382
20129,0.302142388506741
20131,0.522109520765596
20133,0.516436841355167
20135,0.337313266061474
20137,0.359930872026445
20139,0.426890157510656
20141,0.40218518150922
20143,0.303590428517167
20145,0.298274231885774
20147,0.402977667552599
20149,0.479183749501427
20151,0.452170741646972
20153,0.337875958383205
20155,0.499190813285038
20157,0.382095463537154
20159,0.453389642789396
20161,0.510287070827968
20163,0.402420330078732
20167,0.402931722338139
20169,0.49431271381155
20171,0.382069309201257
20173,0.669830768865015
20175,0.437036902072604
20177,0.654871645822349
20179,0.357702793864062
20183,0.401832794801306
20185,0.371299072219551
20187,0.310296426992489
20189,0.302533146681465
20191,0.426354869601731
20193,0.256011043923335
20195,0.278784045036061
20197,0.370987327656722
20199,0.275582818772531
20201,0.454850562110376
20203,0.303941256465897
20205,0.406663951245385
20209,0.736747197194283
21001,0.510575517729576
21003,0.525941670265074
21005,0.442634469925275
21007,0.491690407187069
21009,0.577555814652237
21011,0.545468682518393
21013,0.559316582439449
21015,0.656865719811836
21017,0.515127929023577
21019,0.662019340914421
21021,0.632019845510901
21023,0.50919060442299
21025,0.513273296565012
21027,0.47805094125968
21029,0.576209596432225
21031,0.477886923401708
21033,0.525818742782584
21035,0.515439716224833
21037,0.714914913756863
21039,0.449089891833563
21041,0.58884234636064
21043,0.600997513362276
21045,0.576468667113008
21047,0.573144258849528
21049,0.554495322016509
21051,0.517830804775083
21053,0.513138212911389
21055,0.454274251551415
21057,0.47079558906163
21059,0.617744069876862
21061,0.510913699806223
21063,0.427269344235135
21065,0.554275045006124
21067,0.758960923696782
21069,0.524806382927427
21071,0.630480387120975
21073,0.591530886514722
21075,0.509240641461402
21077,0.510656968298756
21081,0.487330302141695
21083,0.480763131328908
21085,0.512451419804629
21087,0.477204107648633
21089,0.56304691450064
21093,0.585524554124361
21095,0.581561085817446
21097,0.557173816177021
21099,0.546812081456683
21101,0.567543894654565
21103,0.516258429689162
21105,0.493429796076965
21107,0.558734004962464
21109,0.458489352204713
21111,0.800054040474413
21113,0.607679497830302
21115,0.48583313238642
21117,0.735821319473096
21119,0.524010109204775
21121,0.57840353054002
21123,0.551299185617175
21125,0.616542399547698
21127,0.480339714416496
21129,0.4391327579669
21131,0.483883373825814
21133,0.548282904340357
21135,0.515133611942789
21137,0.579428508806551
21139,0.534781377284449
21141,0.4806940983431
21143,0.436712328410981
21145,0.626125902579545
21147,0.505642338090863
21149,0.528055304143323
21151,0.567416557292843
21153,0.469739947557542
21155,0.499010729727801
21157,0.610056164064024
21159,0.536868023713102
21161,0.578881499844356
21163,0.510119502309708
21165,0.510133676939221
21167,0.60495559688144
21169,0.475966737158067
21171,0.530086363660716
21173,0.595961874542728
21175,0.488807090774779
21177,0.549445950009678
21179,0.507744193465632
21181,0.551748699720616
21183,0.403575012815743
21185,0.555518451899108
21187,0.49676176370014
21189,0.444896657974417
21191,0.480306507112979
21193,0.589652364741297
21195,0.591817372045968
21197,0.559578214036421
21199,0.602502380932082
21201,0.511906960578025
21203,0.467160961881669
21205,0.581467553550041
21207,0.554068100121909
21209,0.564694302537994
21211,0.568117148245138
21213,0.535034467222273
21215,0.581398449785368
21217,0.59912892753537
21219,0.518057626523697
21221,0.474395663505191
21223,0.471410553519215
21225,0.546960049388612
21227,0.619037273678865
21229,0.539580613947864
21231,0.498836948032068
21233,0.52936273564104
21235,0.609534365780274
21237,0.565989289906408
21239,0.517286777479754
22001,0.623619650696645
22003,0.448540587837191
22005,0.685323453011558
22007,0.548082367333712
22009,0.553187690511718
22011,0.37416673292072
22013,0.368667977686846
22015,0.586127072661383
22017,0.62668022727153
22019,0.615766024341886
22021,0.537963348020537
22023,0.36267868199359
22025,0.305662531547578
22027,0.419845825541868
22029,0.428162145530275
22031,0.404219751280533
22033,0.776809072831228
22035,0.479138614288997
22037,0.356364195639741
22039,0.586235633508797
22041,0.490448195439171
22043,0.393895066537271
22045,0.634543667153941
22047,0.579688924005236
22049,0.330788426321239
22051,0.788409266552071
22053,0.542021337203273
22055,0.759091224299573
22057,0.549394378580898
22059,0.439441955450881
22061,0.426582328334568
22063,0.58812488929061
22065,0.397036030360819
22067,0.444213784013446
22069,0.454883460915733
22071,0.849214464187453
22073,0.61784329390052
22075,0.41642967365413
22077,0.565681218012923
22079,0.53005316932875
22083,0.408795025560317
22085,0.491314145896605
22087,0.615294711425835
22089,0.616508288624735
22091,0.482053133112135
22093,0.594266887234843
22095,0.66204949421866
22097,0.61423512422188
22099,0.582468666252585
22101,0.595533176908281
22103,0.650080705923895
22105,0.595764316882652
22107,0.400802124306627
22109,0.541907300366263
22111,0.456872149774532
22113,0.528452927716359
22115,0.35903355243833
22117,0.55777489534685
22119,0.527435846195636
22121,0.578748032113987
22123,0.521865719535672
22125,0.48330622800921
22127,0.395512830544555
23001,0.647590619681465
23003,0.42553460380557
23005,0.69294016264598
23007,0.48618276725124
23009,0.56092347610877
23011,0.613516417634728
23013,0.624786071138938
23015,0.606113037665925
23017,0.44942812631055
23019,0.503082300669966
23021,0.359671763972931
23023,0.614622346384387
23025,0.392067754100635
23027,0.54123514104738
23029,0.477650926846391
23031,0.644797349738026
24001,0.62958096933629
24003,0.762622107991552
24005,0.76657427141963
24009,0.668343163406954
24011,0.569769240748604
24013,0.654741871681179
24015,0.640941204566259
24017,0.641641104094837
24019,0.521640332516647
24021,0.65947982382509
24023,0.519253842948266
24025,0.691615066592342
24027,0.742086310642601
24029,0.566209464973577
24031,0.804198512768437
24033,0.789629619493029
24035,0.592004071241951
24037,0.63274535038932
24039,0.553313472586074
24041,0.643471952848466
24043,0.656346825716808
24045,0.591415208213011
24047,0.621353416711284
24510,0.916073101724759
25001,0.73940674672429
25003,0.634254429020761
25005,0.749882825360563
25007,0.695928866767775
25009,0.779268566795618
25011,0.614422327074992
25013,0.736264353237269
25015,0.667958159240441
25017,0.789950202294257
25019,0.675365541064237
25021,0.77223919682457
25023,0.721507878115615
25025,0.928966812527506
25027,0.700549552618019
26001,0.431533293564649
26003,0.486021371592731
26005,0.592133201181538
26007,0.530822425823693
26009,0.516540789582811
26011,0.4533694698909
26013,0.357418166514215
26015,0.566365612819169
26017,0.644432334668696
26019,0.569689920752845
26021,0.685192476650231
26023,0.419200146969502
26025,0.617334591947036
26027,0.593025284426941
26029,0.591354783443551
26031,0.494981461415633
26033,0.486662643707471
26035,0.555090977398004
26037,0.554756015874901
26039,0.409318526730187
26041,0.535028460873916
26043,0.503802863294014
26045,0.603986450410981
26047,0.62149396632323
26049,0.736272305560639
26051,0.461643594407741
26053,0.379523123442712
26055,0.644447383442918
26057,0.563914380446956
26059,0.472802212010295
26061,0.519976707519951
26063,0.494838841381512
26065,0.696740787582288
26067,0.563468023205999
26069,0.534591702340763
26071,0.373337894521956
26073,0.563252943918407
26075,0.601683851159528
26077,0.69118533127968
26079,0.501019609464885
26081,0.728761317751243
26083,0.336738400347273
26085,0.407231224651283
26087,0.561410822443332
26089,0.606956628064724
26091,0.596011981495593
26093,0.62831983533113
26095,0.431575650333934
26097,0.48830720317589
26099,0.781109185124481
26101,0.576598566935081
26103,0.479931924559062
26105,0.529895629188428
26107,0.533589000031731
26109,0.439152985096911
26111,0.59544224625737
26113,0.449730337154035
26115,0.644945179479393
26117,0.574650046129625
26119,0.48167100086781
26121,0.655813735582319
26123,0.521402428429892
26125,0.781414497168236
26127,0.541032374144507
26129,0.517765217552176
26131,0.39181420983372
26133,0.517280277381854
26135,0.478301430452721
26137,0.540513091707049
