fips,value
6013,0.293533847662973
6015,0.50714498722508
6017,0.403357818584277
6019,0.368440631762618
6021,0.517091525089158
6023,0.416044368054429
6025,0.438967831102846
6027,0.468479540119366
6029,0.342330044827967
6031,0.350069303414493
6033,0.515550419184671
6035,0.431171759385573
6037,0.119337362974508
6039,0.42522855170596
6041,0.227285618581095
6043,0.551060863971922
6045,0.459896370443846
6047,0.413909271196186
6049,0.538619014974522
6051,0.539533238971492
6053,0.317831527725651
6055,0.326684762961696
6057,0.418025525805348
6059,0.150927091609079
6061,0.321616816574542
6063,0.418997232759291
6065,0.325972553670664
6067,0.288758143785077
6069,0.220613871374493
6071,0.371524818582851
6073,0.213278075231275
6075,0.207941460019276
6077,0.253770983447999
6079,0.348352188512565
6081,0.167410867945356
6083,0.283174473065878
6085,0.170132537260322
6087,0.306581361725463
6089,0.454108891516402
6091,0.612824003148402
6093,0.547861910226873
6095,0.344497475688595
6097,0.334724687907003
6099,0.350865803099259
6101,0.361698972768728
6103,0.449377803283671
6105,0.365686812217156
6107,0.428496436052605
6109,0.487178607033792
6111,0.239683759610512
6113,0.250136680162399
6115,0.420934511992038
8001,0.278964510111678
8003,0.430219452255081
8005,0.270452209340099
8007,0.393708213482323
8009,0.292127024933173
8011,0.469564215936488
8013,0.243860989542901
8014,0.239746263935508
8015,0.277056399976406
8017,0.54753390708884
8019,0.467029528134723
8021,0.593176459101628
8023,0.772544373290093
8025,0.675257642883998
8027,0.434333680022949
8029,0.337052283239277
8031,0.417336296305663
8033,0
8035,0.240768203598894
8037,0.32158102462923
8039,0.368675342757358
8041,0.441680524756947
8043,0.425745220746254
8045,0.315539765710805
8047,0.565139620596668
8049,0.391454512895987
8051,0.356047484002535
8055,0.520458177348051
8057,0.461140118456961
8059,0.310070727118009
8061,0.551373067933011
8063,0.376093637603789
8065,0.590822546308892
8067,0.421164342481905
8069,0.305578067097224
8071,0.582925724622537
8073,0.4136623815003
8075,0.362586289104824
8077,0.360101864362913
8081,0.257223400360894
8083,0.494200432267831
8085,0.35573955696948
8087,0.372522534223006
8089,0.558906650106031
8091,0.327048017285999
8093,0.635235262581746
8095,0.477938082305636
8097,0.275816530754632
8099,0.416279187633939
8101,0.519295792215995
8103,0.339260398780318
8105,0.284638406712806
8107,0.397024693557
8109,0.607046820689076
8111,0.789510353102809
8113,0.3135143906441
8115,0.330380582090045
8117,0.479486016824145
8119,0.350818503130943
8121,0.557923875367545
8123,0.285878934155145
8125,0.330764416815448
9001,0.346000742203194
9003,0.389856434807329
9005,0.396436206675645
9007,0.423734992280072
9009,0.391812444245415
9011,0.454413352166133
9013,0.401855465113295
9015,0.534932186506145
10001,0.509222116042628
10003,0.454284091935594
10005,0.506632601027459
11001,0.276021539120496
12001,0.44342378422698
12003,0.400181241269042
12005,0.418165824815193
12007,0.572027954551619
12009,0.394487996901349
12011,0.245965387953817
12013,0.624396026098586
12015,0.464602931514385
12017,0.513713509044103
12019,0.423371506232831
12021,0.403234183302893
12023,0.571723267747545
12027,0.491043452707298
12029,0.480094933682966
12031,0.399468199107855
12033,0.497208476822081
12035,0.470523395147008
12037,0.454786473779268
12039,0.764050178430355
12041,0.553088685244814
12043,0.15177805472852
12045,0.642656386020776
12047,0.573288062306788
12049,0.545669512580023
12051,0.541860630374676
12053,0.440844008233674
12055,0.504006516743817
12057,0.372313714362494
12059,0.64809133494827
12061,0.534684201661028
12063,0.628344187818901
12065,0.721623623745852
12067,0.500412232835963
12069,0.457357228970891
12071,0.42324777322919
12073,0.436980985299617
12075,0.601600971263575
12077,0.684103361036167
12079,0.652724054179059
12081,0.32562787033773
12083,0.492507330779393
12085,0.404054225752234
12086,0.177510713631175
12087,0.465027171979802
12089,0.502301503871512
12091,0.402781001699408
12093,0.557749513317445
12095,0.309862069133489
12097,0.384153511235877
12099,0.305719999937824
12101,0.384882360640665
12103,0.321349438820728
12105,0.457477687367527
12107,0.645387587974259
12109,0.447490815937066
12111,0.385505191791065
12113,0.436129324660156
12115,0.382684203107713
12117,0.329724572475718
12119,0.464578509039907
12121,0.658070597696069
12123,0.480133920705776
12125,0.492505864332849
12127,0.474249385203778
12129,0.520642511870856
12131,0.550556515680572
12133,0.562180506305459
13001,0.623889661612874
13003,0.650913119896272
13005,0.511737380197383
13007,0.904196665271566
13009,0.579479735630527
13011,0.577876585340307
13013,0.451935394372206
13015,0.498531575673044
13017,0.713420156758283
13019,0.546586054722694
13021,0.455251370569187
13023,0.479646403762162
13025,0.639828461444241
13027,0.502148218477501
13029,0.428401282678605
13031,0.530848710061702
13033,0.689666828947705
13035,0.556533144073261
13037,0.820909281457695
13039,0.505972366700141
13043,0.549676278931286
13045,0.534893086166394
13047,0.437019750985418
13049,0.729146937812409
13051,0.331308274810429
13053,0.527612388389888
13055,0.461620241586652
13057,0.343109918521375
13059,0.564180238870427
13061,0.865605454860385
13063,0.458508276264903
13065,0.466536545692894
13067,0.356086772442723
13069,0.572981687760972
13071,0.599191201452342
13073,0.315805202120728
13075,0.578260731517981
13077,0.460815625849878
13079,0.616230995708035
13081,0.773775147870235
13083,0.52283038417946
13085,0.302750299120394
13087,0.632977885522352
13089,0.414810771316055
13091,0.597969000090354
13093,0.67691822013468
13095,0.644908649530151
13097,0.40681161745611
13099,0.702795958646748
13101,0.81572456968228
13103,0.467418318392999
13105,0.706507306270398
13107,0.64195835347248
13109,0.565939661091733
13111,0.53144841332306
13113,0.408246883763894
13115,0.625357167162328
13117,0.399222421359118
13119,0.633766104013043
13121,0.479519232569454
13123,0.554323016786883
13125,0.537936334992845
13127,0.487709237509368
13129,0.597861115713941
13131,0.557858306124668
13133,0.542711226994756
13135,0.284414848232184
13137,0.525312945956352
13139,0.522962236284977
13141,0.86735192623744
13143,0.52508568873427
13145,0.516049387662688
13147,0.641084974833266
13149,0.542214628672368
13151,0.335082593560539
13153,0.393373584558209
13155,0.671289813313832
13157,0.497013863402708
13159,0.59572541012828
13161,0.520223678909471
13163,0.618682089948869
13165,0.546400238602395
13167,0.67698579054502
13169,0.503910482891756
13171,0.421463084080165
13173,0.362909855348108
13175,0.532667833513852
13177,0.412248194835158
13179,0.569305048330132
13181,0.640272907051096
13183,0.644973208286742
13185,0.511018183718748
13187,0.468544383177807
13189,0.678042817065408
13191,0.592951861947795
13193,0.749078053793046
13195,0.591194278765583
13197,0.875440557783328
13199,0.652833255460506
13201,0.540941511999957
13205,0.666908081276618
13207,0.622296169741413
13209,0.623367630054963
13211,0.555561607769538
13213,0.54085192486114
13215,0.504135682395329
13217,0.433283489104014
13219,0.44826084139521
13221,0.696168941652768
13223,0.347129381456658
13225,0.669540786238178
13227,0.533656202692608
13229,0.598931918981162
13231,0.467889449094643
13233,0.568859237411136
13235,0.393616547799092
13237,0.502383126950149
13239,0.838666685303972
13241,0.44945411012121
13243,0.7138849066236
13245,0.450119304818673
13247,0.507072206073683
13249,0.618835547727822
13251,0.724037932533011
13253,0.599869487753663
13255,0.556881709626581
13257,0.560089419151711
13259,0.828427594717676
13261,0.736240063955816
13263,0.84214841982861
13265,0.873099280770668
13267,0.670694088194372
13269,0.576564831129516
13271,0.686001057604394
13273,0.677442401881104
13275,0.63303100952227
13277,0.518253397288868
13279,0.580645369007803
13281,0.545823298717068
13283,0.578030040708065
13285,0.519572806460825
13287,0.553755953647942
13289,0.713958445987349
13291,0.556190816772267
13293,0.650411568389699
13295,0.535533146982529
13297,0.479085750838264
13299,0.523368200168631
13301,0.756150212553477
13303,0.637458526395545
13305,0.59058617518786
13307,0.751603759807859
13309,0.571784396856512
13311,0.556881493465464
13313,0.443239515188537
13315,0.770368253681552
13317,0.806022164883719
13319,0.690893263288999
13321,0.571236890649925
15001,0.505737382444841
15003,0.339907594229719
15007,0.467005892921059
15009,0.482354725767461
16001,0.2473957478164
16003,0.386624894431177
16005,0.377184255339862
16007,0.398410911751135
16009,0.357188525496689
16011,0.381271591083975
16013,0.217142366736158
16015,0.504415399269316
16017,0.451973151813628
16019,0.405012152115449
16021,0.403247003997072
16023,0.250282914679213
16025,0.389250965603003
16027,0.353999040981409
16029,0.372064429718821
16031,0.336944799897518
16035,0.471417955349982
16037,0.337014939810282
16039,0.230409581265962
16041,0.41392820596799
16043,0.319025534222721
16045,0.484799065456161
16047,0.345025292585821
16049,0.400198172679825
16051,0.467741366063877
16053,0.460910606565592
16055,0.306020399327536
16057,0.375206412538071
16059,0.583670898281848
16061,0.573875602845017
16063,0.309542868602359
16065,0.327651423403982
16067,0.420383257996774
16069,0.314260601917041
16071,0.345737890560865
16073,0.402874160248135
16075,0.429672536390898
16077,0.0925683743675186
16079,0.395436907085986
16081,0.180759246126381
16083,0.280632454636107
16085,0.250928370416646
16087,0.363571364246069
17001,0.371114690651758
17003,0.721104223067209
17005,0.488181441109401
17007,0.325398529517394
17009,0.492211810073104
17011,0.567328906910159
17013,0.542972128539946
17015,0.535495677456947
17017,0.361790599925037
17019,0.357102782864076
17021,0.422730841968723
17023,0.478935598890747
17025,0.356824866971071
17027,0.356789601062416
17029,0.482977406667986
17031,0.218065105144047
17033,0.451085506211218
17035,0.539478798394867
17037,0.513116445375502
17039,0.261169887653902
17041,0.691743388853976
17043,0.318522858684512
17045,0.523791021802902
17047,0.471191132103698
17049,0.453359072412821
17051,0.520797583862783
17053,0.434843182238272
17055,0.55481000818792
17057,0.462465651295995
17059,0.684077936463433
17061,0.337044169633665
17063,0.471111693388651
17065,0.286132984627924
17067,0.583450492556675
17069,0.643814160816088
17071,0.548264589218393
17073,0.4822015851159
17075,0.401394324349348
17077,0.55641079195822
17079,0.452647986215485
17081,0.60795432902184
17083,0.29850243074061
17085,0.537469011673416
17087,0.447949451677766
17089,0.327375687994801
17091,0.511908549836223
17093,0.377253486911676
17095,0.426725963970968
17097,0.393116596900587
17099,0.451616041667737
17101,0.45800101578575
17103,0.459513521947023
17105,0.420276922833119
17107,0.397386195189795
17109,0.542009725192094
17111,0.399703948100643
17113,0.417651377302314
17115,0.509293123532582
17117,0.457940257966925
17119,0.456043219817157
17121,0.528030660801711
17123,0.466307545800075
17125,0.359318650204928
17127,0.516407414163495
17129,0.380202584813556
17131,0.56516529793158
17133,0.415169289328047
17135,0.509481260061976
17137,0.460342876073523
17139,0.672228710116644
17141,0.406952777411764
17143,0.467549514472295
17145,0.514103573333947
17147,0.383109889519828
17149,0.490137723872201
17151,0.659392432393764
17153,0.846458122334277
17155,0.417071430250425
17157,0.539813267716642
17159,0.393364413878728
17161,0.451608522910713
17163,0.618440426793137
17165,0.628998552240789
17167,0.468542873490467
17169,0.514008062826386
17171,0.39659186655657
17173,0.568386228776818
17175,0.489932865633459
17177,0.4746392703728
17179,0.509145169964879
17181,0.563327905788176
17183,0.548484412660909
17185,0.30384349410498
17187,0.414349481644694
17189,0.407019703002224
17191,0.499084959492156
17193,0.68606826826828
17195,0.43561217578536
17197,0.373861077553673
17199,0.486777759140977
17201,0.361974942405534
17203,0.367614341683233
18001,0.781234583045288
18003,0.505996847006755
18005,0.382487247579293
18007,0.321671822045419
18009,0.354267147857697
18011,0.318238770969532
18013,0.431212741060972
18015,0.424909051012103
18017,0.369632561137203
18019,0.431590953490054
18021,0.396046412580396
18023,0.331849890449932
18025,0.629162866089017
18027,0.709020419538842
18029,0.561205363871638
18031,0.422164004859471
18033,0.480705207770801
18035,0.412302963967407
18037,0.329591830572575
18039,0.503050442592076
18041,0.587404961655991
18043,0.330182317424237
18045,0.453977268509293
18047,0.482940387468412
18049,0.565035206188213
18051,0.479609610286813
18053,0.415897752666141
18055,0.377327365092988
18057,0.293247148168897
18059,0.390928019971851
18061,0.498633228533453
18063,0.383711184538811
18065,0.363769128065103
18067,0.467041108247612
18069,0.393356277126741
18071,0.416925844531875
18073,0.44742722156008
18075,0.532135142413764
18077,0.530633792815724
18079,0.394718453328516
18081,0.401150401565207
18083,0.452719892648475
18085,0.569010652086168
18087,1
18089,0.428041967231339
18091,0.465417692620873
18093,0.503958414847085
18095,0.470925521495836
18097,0.405018137164916
18099,0.57167274060968
18101,0.485729173080923
18103,0.455408318750878
18105,0.449430324011071
18107,0.466377360895421
18109,0.357614456570825
18111,0.363701283761167
18113,0.50996173094333
18115,0.295164706777955
18117,0.569446134823955
18119,0.542739021808351
18121,0.597262443412392
18123,0.412812811708259
18125,0.645436073499756
18127,0.383914435643479
18129,0.432417157421861
18131,0.501808211740166
18133,0.407405704498235
18135,0.572342885400339
18137,0.478661143912976
18139,0.443759655366061
18141,0.406435667819669
18143,0.40629593167941
18145,0.394546785214081
18147,0.381594545751783
18149,0.489399741861345
18151,0.564017275476985
18153,0.505202641861952
18155,0.63484611498589
18157,0.391276951487955
18159,0.670642187725443
18161,0.377514020523119
18163,0.252265828127102
18165,0.458228137293349
18167,0.46839040100417
18169,0.428806582741529
18171,0.590823762098192
18173,0.351607395317411
18175,0.559408980562392
18177,0.462157407692832
18179,0.355140606753367
18181,0.44444305095465
18183,0.411663353058731
19001,0.44100010100845
19003,0.238329773507915
19005,0.51748331136473
19007,0.506575693993297
19009,0.56287945608898
19011,0.450122516635177
19013,0.471490589201643
19015,0.345118277992245
19017,0.428954504698753
19019,0.5567574776014
19021,0.492626725583274
19023,0.558581040469099
19025,0.581052689287612
19027,0.374175873517664
19029,0.414523049471487
19031,0.482636546092668
19033,0.271645011320846
19035,0.337902564371665
19037,0.467917178184854
19039,0.2392528092447
19041,0.424265883906657
19043,0.50024249886987
19045,0.416949871599765
19047,0.514177308718119
19049,0.290438290971641
19051,0.743255253218222
19053,0.41639675263343
19055,0.457164789331296
19057,0.386514921086609
19059,0.377464928592532
19061,0.432079185974698
19063,0.331155417262916
19065,0.421779169676766
19067,0.446021805632854
19069,0.414135169456334
19071,0.580395276421699
19073,0.523471824828882
19075,0.4748390495023
19077,0.477825286685756
19079,0.471035587479835
19081,0.446262533552274
19083,0.400170707117584
19085,0.449326382762126
19087,0.570018321602163
19089,0.515212857205537
19091,0.420082140653266
19093,0.323932939937117
19095,0.330113654024689
19097,0.454345673124819
19099,0.379609194981585
19101,0.396622046033004
19103,0.39682352007942
19105,0.429966814071809
19107,0.509625714479264
19109,0.469720557790721
19111,0.416345145846384
19113,0.417968232888446
19115,0.455154042444493
19117,0.602950888642631
19119,0.340494615002874
19121,0.405603078331771
19123,0.419498443754556
19125,0.384491098490974
19127,0.384935683894492
19129,0.383030138775545
19131,0.522166243239067
19133,0.489853798600064
19135,0.399458966378218
19137,0.422472506626305
19139,0.474356898729188
19141,0.436360115293607
19143,0.420940148468422
19145,0.397308839400108
19147,0.382910774879648
19149,0.351287114679046
19151,0.48257619505134
19153,0.401906068422287
19155,0.461190947624375
19157,0.451577865536878
19159,0.49986381278041
19161,0.508986327817282
19163,0.328697260448903
19165,0.474287985993121
19167,0.320489661403124
19169,0.412900216210193
19171,0.474803665640913
19173,0.352104473145961
19175,0.43225561922742
19177,0.662688311044655
19179,0.503029312323243
19181,0.396985889770563
19183,0.383416403416852
19185,0.687958509901585
19187,0.378787817171538
19189,0.407314243541527
19191,0.394946557387039
19193,0.501792903089211
19195,0.452125818189286
19197,0.355514657284265
20001,0.586942415357844
20003,0.480702208875354
20005,0.52641460619257
20007,0.379142093098394
20009,0.38819386526125
20011,0.433392634252736
20013,0.448904405075131
20015,0.405683219028333
20017,0.52543830897773
20019,0.452287913690259
20021,0.574727663779323
20023,0.541291944630619
20025,0.42876020120123
20027,0.376637159796796
20029,0.400831335934388
20031,0.461016339225741
20033,0.460122856272512
20035,0.369139527965857
20037,0.579381365219599
20039,0.040343924889592
20041,0.367425280450236
20043,0.658266885438264
20045,0.300361925405615
20047,0.388638010314595
20049,0.510181725616406
20051,0.375624970634582
20053,0.34642149352741
20055,0.369607598543227
20057,0.493510775861625
20059,0.509565001291258
20061,0.533811939667741
20063,0.284578340295431
20065,0.0319200533229837
20067,0.23950928136706
20069,0.409539463565645
20071,0.471161393528596
20073,0.539212792616957
20075,0.501097084841956
20077,0.300212805884112
20079,0.403738025877039
20081,0.649104177153607
20083,0.542765395636139
20085,0.484803299258567
20087,0.529784457865551
20089,0.597128160294154
20091,0.246523038074116
20093,0.531709827986169
20095,0.473677744396347
20097,0.621867280678319
20099,0.461711653394606
20101,0.650254369142302
20103,0.462635910286498
20105,0.303687057518872
20107,0.500093389049133
20109,0.332725793246347
20111,0.283457448347252
20113,0.413235902765553
20115,0.411698338945586
20117,0.363602759694652
20119,0.382272561011409
20121,0.417670788839295
20123,0.446756953023294
20125,0.423057807653179
20127,0.442944340707781
20129,0.37294463137496
20131,0.542143984821105
20133,0.32528523731718
20135,0.283009555493392
20137,0.29705150715705
20139,0.419634978960579
20141,0.386508591717969
20143,0.279390206155613
20145,0.275957813292089
20147,0.442576848446353
20149,0.366376020701824
20151,0.324252935304885
20153,0.404589326272575
20155,0.493419418330014
20157,0.509018818474436
20159,0.38767625169678
20161,0.525643413715317
20163,0.257564946466732
20165,0.587179672641667
20167,0.52571370337787
20169,0.311818177584239
20171,0
20173,0.410717795336837
20175,0.486957716053462
20177,0.442885835707322
20179,0.56245228614534
20181,0.673871752294948
20183,0.414999926796659
20185,0.527348308372362
20187,0.195721119164515
20189,0
20191,0.499402783974485
20193,0.597304758621645
20195,0.121981346593631
20197,0.548038253480044
20199,0.244883508514642
20201,0.534048264054667
20203,0.399809236680934
20205,0.459858363792836
20207,0.568315678853151
20209,0.522817257211563
21001,0.601688384402391
21003,0.594605000792603
21005,0.416871347627117
21007,0.691613561612679
21009,0.508596958648417
21011,0.604578215193461
21013,0.785665002839466
21015,0.35495426856653
21017,0.471579159460894
21019,0.49423245071747
21021,0.519808587704706
21023,0.665690801579086
21025,0.797726142256674
21027,0.625491700496492
21029,0.442295950231617
21031,0.606397536097765
21033,0.462376385961763
21035,0.500506499537494
21037,0.405573076187595
21039,0.610739099015801
21041,0.753413276222514
21043,0.621960082787256
21045,0.669035579375534
21047,0.505879879760871
21049,0.363059793307863
21051,0.775474880389388
21053,0.679363149648034
21055,0.69493993636116
21057,0.623966313849321
21059,0.368947058535721
21061,0.575523042199809
21063,0.826765721034755
21065,0.819767121532119
21067,0.405658915922177
21069,0.738433756575674
21071,0.750156161200912
21073,0.392106541039417
21075,0.528536722097335
21077,0.611644997944718
21079,0.634566324521195
21081,0.538765260209126
21083,0.52396171107169
21085,0.660009634544183
21087,0.63126943959115
21089,0.556914355271601
21091,0.554526275770524
21093,0.447513745744407
21095,0.722015289361072
21097,0.46950990866177
21099,0.69663476534284
21101,0.447507910070948
21103,0.613353489585528
21105,0.767600261583477
21107,0.519162059704365
21109,0.749864459712173
21111,0.339092063915203
21113,0.344586046518024
21115,0.679056733479384
21117,0.390103115571197
21119,0.819159007247946
21121,0.753338760362362
21123,0.393244191317514
21125,0.622070637246705
21127,0.594544578113183
21129,0.761470621655054
21131,0.804054063814723
21133,0.814615956809993
21135,0.715779274528594
21137,0.65387100918465
21139,0.473618412960684
21141,0.580727974900033
21143,0.572734623590856
21145,0.49105656503073
21147,0.749088338057195
21149,0.524629072665703
21151,0.450064604659021
21153,0.758475874679317
21155,0.550252633591607
21157,0.46008757711247
21159,0.785958179845646
21161,0.594723421050742
21163,0.520421906454056
21165,0.670326921655366
21167,0.551612193323216
21169,0.579763520062612
21171,0.722044873837599
21173,0.710903250565194
21175,0.713258592427953
21177,0.533974931573322
21179,0.439707334980244
21181,0.628526272708297
21183,0.655486579185016
21185,0.435408002204516
21187,0.503918111563572
21189,0.78745112029464
21191,0.597762662873061
21193,0.80682902088566
21195,0.707005219004446
21197,0.627230672477207
21199,0.632567309693204
21201,0.695564523481928
21203,0.696512994410863
21205,0.627650945551303
21207,0.59855756686429
21209,0.365341827772825
21211,0.348020303971013
21213,0.466055707610504
21215,0.529639884281924
21217,0.477125654550808
21219,0.693820908940355
21221,0.541311042241454
21223,0.700028585003818
21225,0.634180829081017
21227,0.362562691438662
21229,0.604922931036215
21231,0.674186908658665
21233,0.492622283528875
21235,0.670883874081406
21237,0.684002807210684
21239,0.550263797389801
22001,0.433088611987141
22003,0.529851990965129
22005,0.558211340145093
22007,0.774781617085874
22009,0.695350725515888
22011,0.516631329735553
22013,0.751770278470601
22015,0.516794998597852
22017,0.64934599667786
22019,0.504850393003482
22021,0.574592350323913
22023,0.526017617993135
22025,0.72254342303673
22027,0.719592332345189
22029,0.656598030846858
22031,0.667757161184902
22033,0.506971163224137
22035,0.410058492686061
22037,0.728223082154755
22039,0.641178691329315
22041,0.591531716374606
22043,0.618160461977376
22045,0.526291006829653
22047,0.586557085746835
22049,0.684659388169893
22051,0.314004105928231
22053,0.562133585846972
22055,0.489922769584047
22057,0.612053030782441
22059,0.530035940172724
22061,0.670460323392884
22063,0.481268436961791
22065,0.426468652010857
22067,0.692256927805785
22069,0.66797008858722
22071,0.532071787052254
22073,0.601661278132521
22075,0.652879259457312
22077,0.649183421500638
22079,0.559882984150387
22081,0.694744219851498
22083,0.600936885632067
22085,0.656754289918852
22087,0.477067374526874
22089,0.570712057795939
22091,0.705861313142813
22093,0.666150778694485
22095,0.570739391148465
22097,0.606631570209435
22099,0.621956182519951
22101,0.608414797693067
22103,0.433170456024058
22105,0.604517672991753
22107,0.755861278564648
22109,0.618736209551294
22111,0.575323167789495
22113,0.407636038255441
22115,0.579316938582364
22117,0.671510377026096
22119,0.593233403589649
22121,0.549856356627434
22123,0.561291801769666
22125,0.624801085402826
22127,0.673094746205897
23001,0.449390373467337
23003,0.589754046679874
23005,0.456196784124975
23007,0.617813555044105
23009,0.55246390084798
23011,0.528058788650547
23013,0.513044895102113
23015,0.448464790659783
23017,0.524792696765109
23019,0.506305736342922
23021,0.618744313906889
23023,0.471760494599641
23025,0.556465050440789
23027,0.594950345615445
23029,0.617600164361072
23031,0.432266218094004
24001,0.605014072951275
24003,0.349885328758715
24005,0.349746003855514
24009,0.489438086912689
24011,0.525350181422839
24013,0.440884358667165
24015,0.4919549776764
24017,0.386333061818444
24019,0.474210065182098
24021,0.397185324286481
24023,0.641054144784163
24025,0.377854415968411
24027,0.267473535187967
24029,0.493789822663933
24031,0.195950349323796
24033,0.34736155970113
24035,0.497015891489072
24037,0.49124996503342
24039,0.663522488955582
24041,0.428482273676457
24043,0.515772608024915
24045,0.514705363158646
24047,0.45010666563741
24510,0.292350871669977
25001,0.460989286948818
25003,0.501220749746886
25005,0.370416985191954
25007,0.492413541627449
25009,0.417327787623816
25011,0.570970192852566
25013,0.447803939318426
25015,0.529400898043782
25017,0.361806543664928
25019,0.446563403776994
25021,0.433541987508319
25023,0.468704483734301
25025,0.226235219400229
25027,0.463584404546113
26001,0.563992075073083
26003,0.561830670862962
26005,0.437591387254277
26007,0.432012854507142
26009,0.50787222019432
26011,0.58528539034008
26013,0.545068649451631
26015,0.402807918779074
26017,0.463435294241371
26019,0.484120706538034
26021,0.532782162390948
26023,0.559754183784683
26025,0.483989959933077
26027,0.468062267995649
26029,0.474092366647167
26031,0.568707272603284
26033,0.542679307777893
26035,0.65593877989623
26037,0.475871109578993
26039,0.559169283482118
26041,0.449389051739322
26043,0.42876679115763
26045,0.465473349078227
26047,0.421221801783467
26049,0.433643901121307
26051,0.600825306591609
26053,0.531705808067391
26055,0.423579912872485
26057,0.406255444017785
26059,0.548307350247146
26061,0.462536241860105
26063,0.607130415878142
26065,0.537633658661969
26067,0.490648005613603
26069,0.568207587021036
26071,0.597222376680387
26073,0.465483964514265
26075,0.583144426384298
26077,0.456488309322168
26079,0.580265599692776
26081,0.393191015933866
26083,0.68237041240466
26085,0.628047673782223
26087,0.461484164091965
26089,0.504712788107925
26091,0.512621029473489
26093,0.325651483807335
26095,0.482708630870896
26097,0.570607824131654
26099,0.337192547849653
26101,0.574782794349868
