fips,value
1001,0.71209188929576
1003,0.71209188929576
1005,0.445520963172864
1007,0.205138988780866
1009,0.445520963172864
1011,0.205138988780866
1013,0.445520963172864
1015,0.445520963172864
1017,0.445520963172864
1019,0.445520963172864
1021,0.445520963172864
1023,0.445520963172864
1025,0.445520963172864
1027,0.445520963172864
1029,0.445520963172864
1031,0.71209188929576
1033,0.445520963172864
1035,0.205138988780866
1037,0.205138988780866
1039,0.71209188929576
1041,0.445520963172864
1043,0.445520963172864
1045,0.445520963172864
1047,0.445520963172864
1049,0.445520963172864
1051,0.71209188929576
1053,0.445520963172864
1055,0.445520963172864
1057,0.445520963172864
1059,0.205138988780866
1061,0.445520963172864
1063,0.205138988780866
1065,0.205138988780866
1067,0.445520963172864
1069,0.445520963172864
1071,0.445520963172864
1073,0.71209188929576
1075,0.445520963172864
1077,0.445520963172864
1079,0.205138988780866
1081,0.71209188929576
1083,0.71209188929576
1085,0.445520963172864
1087,0.205138988780866
1089,0.71209188929576
1091,0.205138988780866
1093,0.445520963172864
1095,0.445520963172864
1097,0.71209188929576
1099,0.445520963172864
1101,0.71209188929576
1103,0.445520963172864
1105,0.205138988780866
1107,0.445520963172864
1109,0.445520963172864
1111,0.445520963172864
1113,0.445520963172864
1115,0.71209188929576
1117,0.71209188929576
1119,0.205138988780866
1121,0.445520963172864
1123,0.71209188929576
1125,0.71209188929576
1127,0.445520963172864
1129,0.205138988780866
1131,0.445520963172864
1133,0.445520963172864
2013,1
2016,0.71209188929576
2020,0.71209188929576
2050,0.445520963172864
2060,0.71209188929576
2068,0.71209188929576
2070,0.445520963172864
2090,0.71209188929576
2100,0.445520963172864
2105,0.445520963172864
2110,1
2122,0.71209188929576
2130,0.71209188929576
2150,1
2164,0.445520963172864
2170,0.71209188929576
2180,0.445520963172864
2185,0.71209188929576
2188,0.445520963172864
2195,0.71209188929576
2198,0.445520963172864
2220,0.71209188929576
2230,0.445520963172864
2240,0.205138988780866
2261,0.71209188929576
2270,0.205138988780866
2275,0.71209188929576
2282,0.205138988780866
2290,0.205138988780866
4001,0.205138988780866
4003,0.71209188929576
4005,0.71209188929576
4007,0.445520963172864
4009,0.71209188929576
4011,0.71209188929576
4012,0.445520963172864
4013,0.71209188929576
4015,0.71209188929576
4017,0.445520963172864
4019,0.71209188929576
4021,0.71209188929576
4023,0.445520963172864
4025,0.71209188929576
4027,0.71209188929576
5001,0.445520963172864
5003,0.445520963172864
5005,0.445520963172864
5007,0.71209188929576
5009,0.71209188929576
5011,0.445520963172864
5013,0.205138988780866
5015,0.445520963172864
5017,0.445520963172864
5019,0.71209188929576
5021,0.445520963172864
5023,0.445520963172864
5025,0.445520963172864
5027,0.205138988780866
5029,0.445520963172864
5031,0.205138988780866
5033,0.445520963172864
5035,0.445520963172864
5037,0.445520963172864
5039,0.445520963172864
5041,0.445520963172864
5043,0.205138988780866
5045,0.71209188929576
5047,0.445520963172864
5049,0.445520963172864
5051,0.445520963172864
5053,0.445520963172864
5055,0.445520963172864
5057,0.205138988780866
5059,0.205138988780866
5061,0.205138988780866
5063,0.205138988780866
5065,0.445520963172864
5067,0.205138988780866
5069,0.445520963172864
5071,0.71209188929576
5073,0.205138988780866
5075,0.445520963172864
5077,0.205138988780866
5079,0.205138988780866
5081,0.445520963172864
5083,0.445520963172864
5085,0.445520963172864
5087,0.445520963172864
5089,0.445520963172864
5091,0.445520963172864
5093,0.445520963172864
5095,0.205138988780866
5097,0.445520963172864
5099,0.205138988780866
5101,0.445520963172864
5103,0.445520963172864
5105,0.445520963172864
5107,0.205138988780866
5109,0.445520963172864
5111,0.445520963172864
5113,0.445520963172864
5115,0.205138988780866
5117,0.445520963172864
5119,0.71209188929576
5121,0.71209188929576
5123,0.445520963172864
5125,0.445520963172864
5127,0.205138988780866
5129,0.445520963172864
5131,0.71209188929576
5133,0.445520963172864
5135,0.445520963172864
5137,0.445520963172864
5139,0.205138988780866
5141,0.445520963172864
5143,0.71209188929576
5145,0.445520963172864
5147,0.205138988780866
5149,0.445520963172864
6001,1
6003,1
6005,0.71209188929576
6007,0.71209188929576
6009,1
6011,0.71209188929576
6013,1
6015,0.71209188929576
6017,1
6019,0.71209188929576
6021,0.445520963172864
6023,0.71209188929576
6025,0.445520963172864
6027,0.445520963172864
6029,0.71209188929576
6031,0.445520963172864
6033,0.71209188929576
6035,0.71209188929576
6037,0.71209188929576
6039,0.445520963172864
6041,1
6043,0.71209188929576
6045,0.445520963172864
6047,0.445520963172864
6049,0.445520963172864
6051,0.445520963172864
6053,0.71209188929576
6055,0.71209188929576
6057,1
6059,1
6061,1
6063,0.71209188929576
6065,1
6067,0.71209188929576
6069,0.71209188929576
6071,0.71209188929576
6073,1
6075,0.71209188929576
6077,0.71209188929576
6079,0.71209188929576
6081,1
6083,0.71209188929576
6085,1
6087,0.71209188929576
6089,0.71209188929576
6091,0.71209188929576
6093,0.445520963172864
6095,1
6097,1
6099,0.71209188929576
6101,0.71209188929576
6103,0.445520963172864
6105,0.205138988780866
6107,0.445520963172864
6109,0.71209188929576
6111,1
6113,0.71209188929576
6115,0.71209188929576
8001,0.71209188929576
8003,0.445520963172864
8005,1
8007,1
8009,0.445520963172864
8011,0.205138988780866
8013,1
8014,1
8015,0.71209188929576
8017,0.71209188929576
8019,1
8021,0.445520963172864
8023,0.445520963172864
8025,0.445520963172864
8027,1
8029,0.71209188929576
8031,0.71209188929576
8033,0.71209188929576
8035,1
8037,1
8039,0.71209188929576
8041,1
8043,0.71209188929576
8045,0.71209188929576
8047,0.71209188929576
8049,1
8051,1
8053,1
8055,0.71209188929576
8057,0.71209188929576
8059,1
8061,0.445520963172864
8063,0.71209188929576
8065,0.71209188929576
8067,0.71209188929576
8069,1
8071,0.445520963172864
8073,0.71209188929576
8075,0.71209188929576
8077,0.71209188929576
8079,1
8081,0.71209188929576
8083,0.445520963172864
8085,0.445520963172864
8087,0.445520963172864
8089,0.445520963172864
8091,0.71209188929576
8093,1
8095,0.71209188929576
8097,1
8099,0.445520963172864
8101,0.71209188929576
8103,0.71209188929576
8105,0.71209188929576
8107,1
8109,0.445520963172864
8111,0.445520963172864
8113,1
8115,0.445520963172864
8117,1
8119,0.71209188929576
8121,0.445520963172864
8123,0.71209188929576
8125,0.445520963172864
9001,1
9003,0.71209188929576
9005,1
9007,1
9009,0.71209188929576
9011,0.71209188929576
9013,1
9015,0.71209188929576
10001,0.71209188929576
10003,1
10005,1
11001,0.71209188929576
12001,1
12003,0.445520963172864
12005,1
12007,0.445520963172864
12009,0.71209188929576
12011,1
12013,0.445520963172864
12015,1
12017,0.71209188929576
12019,0.71209188929576
12021,1
12023,0.445520963172864
12027,0.445520963172864
12029,0.205138988780866
12031,0.71209188929576
12033,0.71209188929576
12035,0.71209188929576
12037,1
12039,0.445520963172864
12041,0.445520963172864
12043,0.205138988780866
12045,1
12047,0.445520963172864
12049,0.445520963172864
12051,0.445520963172864
12053,0.71209188929576
12055,0.71209188929576
12057,1
12059,0.445520963172864
12061,0.71209188929576
12063,0.445520963172864
12065,0.445520963172864
12067,0.205138988780866
12069,0.71209188929576
12071,1
12073,0.71209188929576
12075,0.445520963172864
12077,0.445520963172864
12079,0.445520963172864
12081,1
12083,0.71209188929576
12085,0.71209188929576
12086,0.71209188929576
12087,1
12089,0.71209188929576
12091,1
12093,0.445520963172864
12095,0.71209188929576
12097,1
12099,0.71209188929576
12101,0.71209188929576
12103,1
12105,0.71209188929576
12107,0.445520963172864
12109,1
12111,0.71209188929576
12113,0.71209188929576
12115,1
12117,1
12119,1
12121,0.71209188929576
12123,0.445520963172864
12125,0.445520963172864
12127,0.71209188929576
12129,0.71209188929576
12131,1
12133,0.445520963172864
13001,0.445520963172864
13003,0.205138988780866
13005,0.445520963172864
13007,0
13009,0.71209188929576
13011,0.445520963172864
13013,0.71209188929576
13015,0.71209188929576
13017,0.445520963172864
13019,0.445520963172864
13021,0.445520963172864
13023,0.445520963172864
13025,0.445520963172864
13027,0.445520963172864
13029,1
13031,0.445520963172864
13033,0.445520963172864
13035,0.445520963172864
13037,0.205138988780866
13039,0.71209188929576
13043,0.445520963172864
13045,0.71209188929576
13047,0.71209188929576
13049,0.445520963172864
13051,0.71209188929576
13053,0.71209188929576
13055,0.445520963172864
13057,1
13059,0.71209188929576
13061,0.445520963172864
13063,0.71209188929576
13065,0.445520963172864
13067,1
13069,0.445520963172864
13071,0.445520963172864
13073,0.71209188929576
13075,0.445520963172864
13077,0.71209188929576
13079,0.445520963172864
13081,0.205138988780866
13083,0.445520963172864
13085,0.445520963172864
13087,0.445520963172864
13089,0.71209188929576
13091,0.205138988780866
13093,0.205138988780866
13095,0.445520963172864
13097,0.71209188929576
13099,0.445520963172864
13101,0.205138988780866
13103,0.71209188929576
13105,0.445520963172864
13107,0.445520963172864
13109,0.205138988780866
13111,1
13113,1
13115,0.445520963172864
13117,1
13119,0.445520963172864
13121,0.71209188929576
13123,0.71209188929576
13125,0.205138988780866
13127,0.71209188929576
13129,0.445520963172864
13131,0.445520963172864
13133,0.71209188929576
13135,0.71209188929576
13137,0.71209188929576
13139,0.71209188929576
13141,0.205138988780866
13143,0.445520963172864
13145,0.71209188929576
13147,0.205138988780866
13149,0.205138988780866
13151,0.71209188929576
13153,0.71209188929576
13155,0.445520963172864
13157,0.71209188929576
13159,0.445520963172864
13161,0.205138988780866
13163,0.205138988780866
13165,0.205138988780866
13167,0.205138988780866
13169,0.71209188929576
13171,0.445520963172864
13173,0.445520963172864
13175,0.445520963172864
13177,0.71209188929576
13179,1
13181,0.445520963172864
13183,0.445520963172864
13185,0.445520963172864
13187,0.445520963172864
13189,0.445520963172864
13191,0.445520963172864
13193,0.445520963172864
13195,0.71209188929576
13197,0.445520963172864
13199,0.445520963172864
13201,0.205138988780866
13205,0.445520963172864
13207,0.445520963172864
13209,0.445520963172864
13211,0.445520963172864
13213,0.71209188929576
13215,0.71209188929576
13217,0.71209188929576
13219,1
13221,0.445520963172864
13223,0.71209188929576
13225,0.445520963172864
13227,1
13229,0.445520963172864
13231,0.445520963172864
13233,0.445520963172864
13235,0.445520963172864
13237,0.71209188929576
13239,0.205138988780866
13241,1
13243,0.205138988780866
13245,0.71209188929576
13247,0.71209188929576
13249,0.445520963172864
13251,0.445520963172864
13253,0.71209188929576
13255,0.445520963172864
13257,0.71209188929576
13259,1
13261,0.445520963172864
13263,0.205138988780866
13265,0.205138988780866
13267,0.445520963172864
13269,0.205138988780866
13271,0.205138988780866
13273,1
13275,0.71209188929576
13277,0.445520963172864
13279,0.445520963172864
13281,1
13283,0.205138988780866
13285,0.445520963172864
13287,0.445520963172864
13289,0.445520963172864
13291,0.71209188929576
13293,0.71209188929576
13295,0.71209188929576
13297,0.71209188929576
13299,0.445520963172864
13301,0.205138988780866
13303,0.445520963172864
13305,0.445520963172864
13307,0.205138988780866
13309,0.205138988780866
13311,0.445520963172864
13313,0.71209188929576
13315,0.445520963172864
13317,0.205138988780866
13319,0.445520963172864
13321,0.445520963172864
15001,0.71209188929576
15003,1
15005,0.71209188929576
15007,1
15009,1
16001,0.71209188929576
16003,0.71209188929576
16005,0.71209188929576
16007,0.71209188929576
16009,0.445520963172864
16011,0.71209188929576
16013,1
16015,0.71209188929576
16017,0.445520963172864
16019,0.71209188929576
16021,0.445520963172864
16023,0.445520963172864
16025,0.445520963172864
16027,0.445520963172864
16029,0.445520963172864
16031,0.71209188929576
16033,0.445520963172864
16035,0.445520963172864
16037,0.71209188929576
16039,0.71209188929576
16041,0.71209188929576
16043,0.71209188929576
16045,0.445520963172864
16047,0.445520963172864
16049,0.445520963172864
16051,0.71209188929576
16053,0.71209188929576
16055,0.71209188929576
16057,0.71209188929576
16059,0.71209188929576
16061,0.71209188929576
16063,0.445520963172864
16065,0.445520963172864
16067,0.71209188929576
