fips,value
19135,0.342542953562261
19137,0.445653527967351
19139,0.278856989790341
19141,0.356879986606675
19143,0.0488977381097932
19145,0.435815093983735
19147,0.485014180193489
19149,0.309325806062821
19151,0.401436490574171
19153,0.285109360829675
19155,0.314600045814595
19157,0.247223059738377
19159,0.558627111225512
19161,0.386251094896276
19163,0.240477423237939
19165,0.377201277924536
19167,0.262762811559099
19169,0.0836139924940478
19171,0.674398293883123
19173,0.42705563804598
19175,0.409956396104489
19177,0.560646662995155
19179,0.335117438776662
19181,0.440791307357195
19183,0.379711485949649
19185,0.556439382088591
19187,0.346734535566902
19189,0.367884292558132
19191,0.428450636727778
19193,0.299377965768496
19195,0.417193178641481
19197,0.447484506405121
20001,0.518571757987671
20003,0.516532061524978
20005,0.335183346076092
20007,0.631369285817083
20009,0.352518013451893
20011,0.366386947993027
20013,0.576126893892829
20015,0.564317590099798
20017,0.616538069720336
20019,0.593215651678379
20021,0.461249478444344
20023,0.515939626308179
20025,0.861921584787801
20027,0.538849919191211
20029,0.448257837603686
20031,0.465189118177451
20033,0.63014805520611
20035,0.460349384942094
20037,0.477792277330597
20039,0.482375510219265
20041,0.495451649151231
20043,0.655335516296673
20045,0.0387830168076399
20047,0.484003997236189
20049,0.785576005066556
20051,0.362160312207291
20053,0.542961871700825
20055,0.355023004542169
20057,0.334249472651468
20059,0.437956681740353
20061,0.704079648867873
20063,0.60401047899331
20065,0.593119231605618
20067,0.409303655301995
20069,0.550696871292891
20071,0.718697474230342
20073,0.52589010389992
20075,0.516190161679561
20077,0.613357400343828
20079,0.335965769857358
20081,0.565987502433194
20083,0.807112888940318
20085,0.747075958120128
20087,0.570888950060258
20089,0.742780882062557
20091,0.230137418412556
20093,0.817280118224999
20095,0.462519564677334
20097,0.582131733691043
20099,0.541813150915848
20101,0.0718508390801355
20103,0.670363933245104
20105,0.725572997255688
20107,0.652529222556357
20109,0.878314697515327
20111,0.491452151044926
20113,0.315202284348475
20115,0.572574244757355
20117,0.375243022169765
20119,0.622615636813009
20121,0.500014957727839
20123,0.547101367803786
20125,0.335557002590009
20127,0.57675602102404
20129,0.79360510592473
20131,0.206763156527363
20133,0.506922256196289
20135,0.579686313773225
20137,0.571849569330266
20139,0.70806316312584
20141,0.520527097610757
20143,0.608240994675152
20145,0.827701922130448
20147,0.586478852362674
20149,0.310515537229219
20151,0.443991569516821
20153,0.630181143469329
20155,0.395346292676171
20157,0.489217318905053
20159,0.512292142829851
20161,0.0615113036307676
20163,0.574337573366323
20165,0.0780859733016512
20167,0.450108026231371
20169,0.302014097604208
20171,0.362788076887253
20173,0.280394926095435
20175,0.382425021093347
20177,0.45043407024294
20179,0.639062683572325
20181,0.539006494868443
20183,0.515282874668555
20185,0.767939330065145
20187,0.0532763134288754
20189,0.555102911720786
20191,0.553737193493316
20193,0.410415118563155
20195,0.625727000094953
20197,0.627083361290045
20199,0.630951217041106
20201,0.602362825925345
20203,0.0629896966087623
20205,0.48817750386799
20207,0.693337136257924
20209,0.368360969007479
21001,0.416562061573828
21003,0.4129988272205
21005,0.442910525522853
21007,0.401516326957821
21009,0.319650246506353
21011,0.573866940909007
21013,0.419952000584122
21015,0.215708508518394
21017,0.340587985579806
21019,0.307506861302508
21021,0.311784907051099
21023,0.557213085739521
21025,0.54733999874398
21027,0.484443874438473
21029,0.317221418944214
21031,0.439909073185306
21033,0.361200980338062
21035,0.51856790537596
21037,0.411820155452028
21039,0.504592583300855
21041,0.275709257949044
21043,0.464641402245666
21045,0.41453481150821
21047,0.474782349739261
21049,0.283009634086978
21051,0.650535531801214
21053,0.348872340603432
21055,0.415436914619026
21057,0.417178653554309
21059,0.29177400184117
21061,0.730105881529853
21063,0.88403432939923
21065,0.545517193101469
21067,0.402286375445583
21069,0.568995843151323
21071,0.437333954292684
21073,0.707256485121449
21075,0.457190004376242
21077,0.394664850475874
21079,0.587483723167677
21081,0.482710976846037
21083,0.368828408680586
21085,0.429728682253775
21087,0.563007295630315
21089,0.404334949506829
21091,0.0205860139950616
21093,0.530701801070627
21095,0.488194199603931
21097,0.385228062716775
21099,0.373925809798003
21101,0.323669174282216
21103,0.554017634848839
21105,0.490903544011957
21107,0.383216390678566
21109,0.657219661680347
21111,0.260223631989023
21113,0.356024029232678
21115,0.483253651567688
21117,0.380465353973953
21119,0.540930566794286
21121,0.372379886937019
21123,0.469997939379245
21125,0.276573034266999
21127,0.420697807473048
21129,0.485117116127775
21131,0.60504980841225
21133,0.47833912258589
21135,0.565559078880735
21137,0.491840088437764
21139,0.393254124214993
21141,0.343724277728036
21143,0.709970592085881
21145,0.27249418669329
21147,0.728117242206273
21149,0.530225024355415
21151,0.431608835720467
21153,0.549677540970216
21155,0.289439607095502
21157,0.341247392180315
21159,0.610803363023886
21161,0.342013417870756
21163,0.502787043073825
21165,0.705136418506673
21167,0.33354975094291
21169,0.527654797534892
21171,0.424830630075524
21173,0.289764885648349
21175,0.589694222750177
21177,0.469164695701021
21179,0.299990654254594
21181,0.597314441088755
21183,0.419945517747549
21185,0.466411050519244
21187,0.536620246667606
21189,0.722905272568151
21191,0.52527673331021
21193,0.417074353509363
21195,0.327154401132778
21197,0.558751852362108
21199,0.339688461812868
21201,0.0581651677417573
21203,0.458861354478027
21205,0.530852619156444
21207,0.378400256635623
21209,0.229825145502234
21211,0.342608151334017
21213,0.243189902009415
21215,0.610547046583069
21217,0.349735556438487
21219,0.510565978869111
21221,0.436408705558077
21223,0.627016453873391
21225,0.305301811909675
21227,0.336489572491256
21229,0.355004922034438
21231,0.414413920383126
21233,0.411717411418988
21235,0.400745319726998
21237,0.576323297451371
21239,0.37431303838341
22001,0.36215673294728
22003,0.815995273284903
22005,0.2918272945886
22007,0.44742758301182
22009,0.592071295350776
22011,0.392638974600445
22013,0.36999194257562
22015,0.398690979813805
22017,0.349749593341928
22019,0.332215236542896
22021,0.479501636354543
22023,0.339913733145891
22025,0.534602992195467
22027,0.570059465210446
22029,0.497227620585884
22031,0.426782397572074
22033,0.360748205289567
22035,0.630452510671726
22037,0.773569186178965
22039,0.389725321726985
22041,0.523451613773492
22043,0.701748391968399
22045,0.29233869720757
22047,0.409208188515706
22049,0.52587383368427
22051,0.257297056745468
22053,0.43855601102886
22055,0.230635348141522
22057,0.34929446178048
22059,0.540724334159076
22061,0.432705345639648
22063,0.446008669861888
22065,0.467512413068806
22067,0.387998505727783
22069,0.508385191100632
22071,0.3151173453806
22073,0.333356053332414
22075,0.345236283051483
22077,0.431465881905971
22079,0.407387709270327
22081,0.38640862332059
22083,0.358789668643787
22085,0.46893279268967
22087,0.41484202726292
22089,0.32260229227528
22091,0.671152081173224
22093,0.369394979353278
22095,0.324747852550735
22097,0.433631146820432
22099,0.320182698399153
22101,0.367245052677054
22103,0.351463255469166
22105,0.453662921753397
22107,0.0777529001316841
22109,0.230620068972787
22111,0.354477859015959
22113,0.419691454843994
22115,0.574505005701915
22117,0.549868529522139
22119,0.360778114754165
22121,0.279447399481423
22123,0.572763497129797
22125,0.0128723636808637
22127,0.347509472485048
23001,0.26774890815519
23003,0.435603088654232
23005,0.268423310170034
23007,0.0442803550490658
23009,0.339696231102526
23011,0.501296512168673
23013,0.349940074773991
23015,0.36002529444448
23017,0.389327134712608
23019,0.382825180279681
23021,0.489196017569079
23023,0.285148705091281
23025,0.332382357593977
23027,0.0382983023730823
23029,0.497842485999669
23031,0.442752190588615
24001,0.439976973610963
24003,0.380611028295353
24005,0.344011002747717
24009,0.393203083816105
24011,0.37825451306653
24013,0.325932944719673
24015,0.419050008432663
24017,0.450064262550312
24019,0.424388495315214
24021,0.352262952835233
24023,0.319299494810791
24025,0.46996958251985
24027,0.256610323940022
24029,0.0367475292679447
24031,0.399059583309761
24033,0.523489791720063
24035,0.373398757524669
24037,0.562208712448973
24039,0.733349008316505
24041,0.247928217808843
24043,0.307726917500956
24045,0.379550713496433
24047,0.0371096284450753
24510,0.416502192608289
25001,0.358163044377703
25003,0.314154759958497
25005,0.297827368996042
25007,0.437146073480698
25009,0.306247187076398
25011,0.393620649599175
25013,0.359700855468319
25015,0.483202368416136
25017,0.252958612886496
25019,0.0482956582626748
25021,0.255480347172573
25023,0.362948016751338
25025,0.288113122051016
25027,0.3339737102674
26001,0.0677197580213421
26003,0.0912347355360079
26005,0.301808384213515
26007,0.47089474688469
26009,0.440923168608068
26011,0.289153273907604
26013,0.732819633193994
26015,0.379899646595302
26017,0.336187536017106
26019,0.354638331645213
26021,0.325703439503081
26023,0.0269878878541333
26025,0.383151461991164
26027,0.437118679606826
26029,0.348584499424143
26031,0.360477107828907
26033,0.759881534151494
26035,0.441359617235959
26037,0.280801092960986
26039,0.407136278055743
26041,0.318009984299637
26043,0.401532210304681
26045,0.336692100251382
26047,0.300212306045573
26049,0.0349528425418843
26051,0.410570032525788
26053,0.543628481233653
26055,0.285077822189082
26057,0.40646584941596
26059,0.386817101894596
26061,0.0560319191175219
26063,0.329973960615477
26065,0.503695880244057
26067,0.359888320034522
