fips,value
1001,0.357330353099439
1003,0.357330353099439
1005,0.172900801512487
1007,0.172900801512487
1009,0.357330353099439
1011,0.172900801512487
1013,0.172900801512487
1015,0.357330353099439
1017,0.172900801512487
1019,0.172900801512487
1021,0.172900801512487
1023,0.172900801512487
1025,0.172900801512487
1027,0.172900801512487
1029,0.172900801512487
1031,0.172900801512487
1033,0.357330353099439
1035,0.172900801512487
1037,0.172900801512487
1039,0.172900801512487
1041,0.172900801512487
1043,0.357330353099439
1045,0.172900801512487
1047,0.172900801512487
1049,0.357330353099439
1051,0.357330353099439
1053,0.172900801512487
1055,0.357330353099439
1057,0.172900801512487
1059,0.172900801512487
1061,0.172900801512487
1063,0.405305395790052
1065,0.172900801512487
1067,0.172900801512487
1069,0.357330353099439
1071,0.357330353099439
1073,0.357330353099439
1075,0.172900801512487
1077,0.357330353099439
1079,0.172900801512487
1081,0.357330353099439
1083,0.357330353099439
1085,0.172900801512487
1087,0.172900801512487
1089,0.357330353099439
1091,0.172900801512487
1093,0.172900801512487
1095,0.357330353099439
1097,0.357330353099439
1099,0.172900801512487
1101,0.357330353099439
1103,0.357330353099439
1105,0.172900801512487
1107,0.172900801512487
1109,0.172900801512487
1111,0.172900801512487
1113,0.357330353099439
1115,0.357330353099439
1117,0.357330353099439
1119,0.172900801512487
1121,0.357330353099439
1123,0.172900801512487
1125,0.357330353099439
1127,0.172900801512487
1129,0.172900801512487
1131,0.172900801512487
1133,0.172900801512487
2013,0.843641626229987
2016,0.843641626229987
2020,0.633919681437722
2050,0.633919681437722
2060,0.843641626229987
2068,0.843641626229987
2070,0.843641626229987
2090,0.633919681437722
2100,0.843641626229987
2105,0.843641626229987
2110,0.633919681437722
2122,0.633919681437722
2130,0.633919681437722
2150,0.633919681437722
2164,0.843641626229987
2170,0.633919681437722
2180,0.843641626229987
2185,0.843641626229987
2188,0.843641626229987
2195,0.843641626229987
2198,0.843641626229987
2220,0.843641626229987
2230,0.843641626229987
2240,0.843641626229987
2261,0.843641626229987
2270,0.843641626229987
2275,0.843641626229987
2282,0.843641626229987
2290,0.843641626229987
4001,0.656499866916891
4003,0.656499866916891
4005,0.656499866916891
4007,0.656499866916891
4009,0.553775440021962
4011,0.656499866916891
4012,0.553775440021962
4013,0.656499866916891
4015,0.656499866916891
4017,0.656499866916891
4019,0.656499866916891
4021,0.656499866916891
4023,0.553775440021962
4025,0.656499866916891
4027,0.656499866916891
5001,0.357330353099439
5003,0.357330353099439
5005,0.357330353099439
5007,0.448265301253449
5009,0.357330353099439
5011,0.357330353099439
5013,0.486947671341163
5015,0.357330353099439
5017,0.357330353099439
5019,0.357330353099439
5021,0.357330353099439
5023,0.357330353099439
5025,0.486947671341163
5027,0.357330353099439
5029,0.357330353099439
5031,0.448265301253449
5033,0.448265301253449
5035,0.448265301253449
5037,0.357330353099439
5039,0.486947671341163
5041,0.357330353099439
5043,0.357330353099439
5045,0.448265301253449
5047,0.357330353099439
5049,0.357330353099439
5051,0.448265301253449
5053,0.357330353099439
5055,0.357330353099439
5057,0.357330353099439
5059,0.357330353099439
5061,0.357330353099439
5063,0.357330353099439
5065,0.357330353099439
5067,0.357330353099439
5069,0.448265301253449
5071,0.357330353099439
5073,0.486947671341163
5075,0.357330353099439
5077,0.357330353099439
5079,0.357330353099439
5081,0.357330353099439
5083,0.357330353099439
5085,0.448265301253449
5087,0.357330353099439
5089,0.357330353099439
5091,0.357330353099439
5093,0.357330353099439
5095,0.486947671341163
5097,0.486947671341163
5099,0.486947671341163
5101,0.486947671341163
5103,0.357330353099439
5105,0.357330353099439
5107,0.357330353099439
5109,0.357330353099439
5111,0.357330353099439
5113,0.357330353099439
5115,0.448265301253449
5117,0.486947671341163
5119,0.448265301253449
5121,0.357330353099439
5123,0.357330353099439
5125,0.448265301253449
5127,0.357330353099439
5129,0.486947671341163
5131,0.448265301253449
5133,0.357330353099439
5135,0.357330353099439
5137,0.357330353099439
5139,0.357330353099439
5141,0.357330353099439
5143,0.448265301253449
5145,0.448265301253449
5147,0.486947671341163
5149,0.357330353099439
6001,0.74734418363045
6003,0.656499866916891
6005,0.633919681437722
6007,0.74734418363045
6009,0.633919681437722
6011,0.633919681437722
6013,0.74734418363045
6015,0.633919681437722
6017,0.74734418363045
6019,0.74734418363045
6021,0.633919681437722
6023,0.74734418363045
6025,0.74734418363045
6027,0.633919681437722
6029,0.74734418363045
6031,0.74734418363045
6033,0.74734418363045
6035,0.633919681437722
6037,0.74734418363045
6039,0.74734418363045
6041,0.74734418363045
6043,0.633919681437722
6045,0.74734418363045
6047,0.74734418363045
6049,0.656499866916891
6051,0.633919681437722
6053,0.74734418363045
6055,0.74734418363045
6057,0.74734418363045
6059,0.74734418363045
6061,0.74734418363045
6063,0.633919681437722
6065,0.74734418363045
6067,0.74734418363045
6069,0.74734418363045
6071,0.74734418363045
6073,0.74734418363045
6075,0.74734418363045
6077,0.74734418363045
6079,0.74734418363045
6081,0.74734418363045
6083,0.74734418363045
6085,0.74734418363045
6087,0.74734418363045
6089,0.74734418363045
6091,0.656499866916891
6093,0.633919681437722
6095,0.74734418363045
6097,0.74734418363045
6099,0.74734418363045
6101,0.74734418363045
6103,0.74734418363045
6105,0.633919681437722
6107,0.74734418363045
6109,0.74734418363045
6111,0.74734418363045
6113,0.74734418363045
6115,0.74734418363045
8001,0.656499866916891
8003,0.521953095308975
8005,0.656499866916891
8007,0.521953095308975
8009,0.731627806624961
8011,0.731627806624961
8013,0.656499866916891
8014,0.656499866916891
8015,0.521953095308975
8017,0.731627806624961
8019,0.731627806624961
8021,0.731627806624961
8023,0.731627806624961
8025,0.731627806624961
8027,0.731627806624961
8029,0.521953095308975
8031,0.656499866916891
8033,0.731627806624961
8035,0.656499866916891
8037,0.656499866916891
8039,0.656499866916891
8041,0.521953095308975
8043,0.521953095308975
8045,0.656499866916891
8047,0.731627806624961
8049,0.521953095308975
8051,0.521953095308975
8053,0.731627806624961
8055,0.731627806624961
8057,0.731627806624961
8059,0.656499866916891
8061,0.731627806624961
8063,0.731627806624961
8065,0.656499866916891
8067,0.731627806624961
8069,0.656499866916891
8071,0.521953095308975
8073,0.731627806624961
8075,0.521953095308975
8077,0.656499866916891
8079,0.731627806624961
8081,0.521953095308975
8083,0.521953095308975
8085,0.521953095308975
8087,0.521953095308975
8089,0.521953095308975
8091,0.731627806624961
8093,0.521953095308975
8095,0.731627806624961
8097,0.521953095308975
8099,0.521953095308975
8101,0.656499866916891
8103,0.731627806624961
8105,0.521953095308975
8107,0.521953095308975
8109,0.731627806624961
8111,0.731627806624961
8113,0.731627806624961
8115,0.731627806624961
8117,0.521953095308975
8119,0.521953095308975
8121,0.731627806624961
8123,0.656499866916891
8125,0.731627806624961
9001,0.714811716239315
9003,0.714811716239315
9005,0.714811716239315
9007,0.714811716239315
9009,0.714811716239315
9011,0.714811716239315
9013,0.714811716239315
9015,0.714811716239315
10001,0.74734418363045
10003,0.74734418363045
10005,0.74734418363045
11001,0.976213421418124
12001,0.553775440021962
12003,0.448265301253449
12005,0.553775440021962
12007,0.448265301253449
12009,0.553775440021962
12011,0.553775440021962
12013,0.448265301253449
12015,0.553775440021962
12017,0.553775440021962
12019,0.553775440021962
12021,0.553775440021962
12023,0.553775440021962
12027,0.448265301253449
12029,0.448265301253449
12031,0.553775440021962
12033,0.553775440021962
12035,0.553775440021962
12037,0.448265301253449
12039,0.448265301253449
12041,0.448265301253449
12043,0.448265301253449
12045,0.448265301253449
12047,0.448265301253449
12049,0.448265301253449
12051,0.448265301253449
12053,0.553775440021962
12055,0.553775440021962
12057,0.553775440021962
12059,0.448265301253449
12061,0.553775440021962
12063,0.553775440021962
12065,0.448265301253449
12067,0.609442921634631
12069,0.553775440021962
12071,0.553775440021962
12073,0.553775440021962
12075,0.448265301253449
12077,0.609442921634631
12079,0.448265301253449
12081,0.553775440021962
12083,0.553775440021962
12085,0.553775440021962
12086,0.553775440021962
12087,0.553775440021962
12089,0.553775440021962
12091,0.553775440021962
12093,0.448265301253449
12095,0.553775440021962
12097,0.553775440021962
12099,0.553775440021962
12101,0.553775440021962
12103,0.553775440021962
12105,0.553775440021962
12107,0.553775440021962
12109,0.553775440021962
12111,0.553775440021962
12113,0.553775440021962
12115,0.553775440021962
12117,0.553775440021962
12119,0.553775440021962
12121,0.448265301253449
12123,0.448265301253449
12125,0.448265301253449
12127,0.553775440021962
12129,0.448265301253449
12131,0.553775440021962
12133,0.448265301253449
13001,0.486947671341163
13003,0.656499866916891
13005,0.486947671341163
13007,0.656499866916891
13009,0.486947671341163
13011,0.486947671341163
13013,0.696778323307168
13015,0.696778323307168
13017,0.486947671341163
13019,0.486947671341163
13021,0.696778323307168
13023,0.486947671341163
13025,0.486947671341163
13027,0.486947671341163
13029,0.486947671341163
13031,0.696778323307168
13033,0.486947671341163
13035,0.486947671341163
13037,0.656499866916891
13039,0.486947671341163
13043,0.486947671341163
13045,0.696778323307168
13047,0.696778323307168
13049,0.486947671341163
13051,0.696778323307168
13053,0.486947671341163
13055,0.486947671341163
13057,0.696778323307168
13059,0.696778323307168
13061,0.656499866916891
13063,0.696778323307168
13065,0.656499866916891
13067,0.696778323307168
13069,0.486947671341163
13071,0.486947671341163
13073,0.696778323307168
13075,0.486947671341163
13077,0.696778323307168
13079,0.486947671341163
13081,0.486947671341163
13083,0.486947671341163
13085,0.486947671341163
13087,0.486947671341163
13089,0.696778323307168
13091,0.486947671341163
13093,0.486947671341163
13095,0.696778323307168
13097,0.696778323307168
13099,0.486947671341163
13101,0.656499866916891
13103,0.696778323307168
13105,0.486947671341163
13107,0.486947671341163
13109,0.486947671341163
13111,0.486947671341163
13113,0.696778323307168
13115,0.696778323307168
13117,0.696778323307168
13119,0.486947671341163
13121,0.696778323307168
13123,0.486947671341163
13125,0.656499866916891
13127,0.696778323307168
13129,0.696778323307168
13131,0.486947671341163
13133,0.486947671341163
13135,0.696778323307168
13137,0.486947671341163
13139,0.696778323307168
13141,0.656499866916891
13143,0.486947671341163
13145,0.486947671341163
13147,0.486947671341163
13149,0.486947671341163
13151,0.696778323307168
13153,0.696778323307168
13155,0.486947671341163
13157,0.696778323307168
13159,0.486947671341163
13161,0.486947671341163
13163,0.486947671341163
13165,0.656499866916891
13167,0.656499866916891
13169,0.486947671341163
13171,0.486947671341163
13173,0.656499866916891
13175,0.486947671341163
13177,0.486947671341163
13179,0.696778323307168
13181,0.656499866916891
13183,0.486947671341163
13185,0.696778323307168
13187,0.486947671341163
13189,0.486947671341163
13191,0.486947671341163
13193,0.656499866916891
13195,0.486947671341163
13197,0.486947671341163
13199,0.486947671341163
13201,0.656499866916891
13205,0.486947671341163
13207,0.486947671341163
13209,0.656499866916891
13211,0.486947671341163
13213,0.486947671341163
13215,0.696778323307168
13217,0.696778323307168
13219,0.486947671341163
13221,0.486947671341163
13223,0.696778323307168
13225,0.486947671341163
13227,0.486947671341163
13229,0.486947671341163
13231,0.486947671341163
13233,0.486947671341163
13235,0.656499866916891
13237,0.486947671341163
13239,0.656499866916891
13241,0.486947671341163
13243,0.656499866916891
13245,0.696778323307168
13247,0.696778323307168
13249,0.656499866916891
13251,0.486947671341163
13253,0.656499866916891
13255,0.696778323307168
13257,0.486947671341163
13259,0.656499866916891
13261,0.486947671341163
13263,0.656499866916891
13265,0.656499866916891
13267,0.486947671341163
13269,0.656499866916891
13271,0.486947671341163
13273,0.486947671341163
13275,0.486947671341163
13277,0.486947671341163
13279,0.486947671341163
13281,0.486947671341163
13283,0.656499866916891
13285,0.696778323307168
13287,0.656499866916891
13289,0.656499866916891
13291,0.486947671341163
13293,0.486947671341163
13295,0.696778323307168
13297,0.696778323307168
13299,0.486947671341163
13301,0.656499866916891
13303,0.486947671341163
13305,0.486947671341163
13307,0.656499866916891
13309,0.656499866916891
13311,0.486947671341163
13313,0.696778323307168
13315,0.656499866916891
13317,0.486947671341163
13319,0.656499866916891
13321,0.486947671341163
15001,0.861739261405597
15003,0.861739261405597
15005,0.696778323307168
15007,0.861739261405597
15009,0.861739261405597
16001,0.486947671341163
16003,0.609442921634631
16005,0.486947671341163
16007,0.609442921634631
16009,0.609442921634631
16011,0.405305395790052
16013,0.405305395790052
16015,0.609442921634631
16017,0.405305395790052
16019,0.486947671341163
16021,0.405305395790052
16023,0.609442921634631
16025,0.609442921634631
16027,0.486947671341163
16029,0.609442921634631
16031,0.405305395790052
16033,0.609442921634631
16035,0.609442921634631
16037,0.609442921634631
16039,0.405305395790052
16041,0.405305395790052
16043,0.405305395790052
16045,0.405305395790052
16047,0.405305395790052
16049,0.405305395790052
16051,0.405305395790052
16053,0.405305395790052
16055,0.486947671341163
16057,0.405305395790052
16059,0.609442921634631
16061,0.609442921634631
16063,0.609442921634631
16065,0.405305395790052
16067,0.405305395790052
16069,0.405305395790052
16071,0.609442921634631
16073,0.405305395790052
16075,0.405305395790052
16077,0.609442921634631
16079,0.405305395790052
16081,0.609442921634631
16083,0.486947671341163
16085,0.609442921634631
16087,0.405305395790052
17001,0.852921723225726
17003,0.448265301253449
17005,0.448265301253449
17007,0.852921723225726
17009,0.448265301253449
17011,0.448265301253449
17013,0.448265301253449
17015,0.448265301253449
17017,0.448265301253449
17019,0.852921723225726
17021,0.448265301253449
17023,0.448265301253449
17025,0.448265301253449
