fips,value
1001,0.403953465727463
1003,0.364498251777712
1005,0.514878194318586
1007,0.481112869363849
1009,0.387533584474767
1011,0.599434581478345
1013,0.516280082010003
1015,0.394740010236276
1017,0.482968131010967
1019,0.467249378939032
1021,0.3647553506267
1023,0.570600609194204
1025,0.53107428511375
1027,0.570029104381718
1029,0.494910614041417
1031,0.451528005288932
1033,0.464194468769656
1035,0.581388871318959
1039,0.487131598753924
1041,0.463784522410166
1043,0.423045423861904
1045,0.348996692464208
1047,0.524967396612651
1049,0.402078173734748
1051,0.355100987774344
1053,0.485530223646075
1055,0.427916037396434
1057,0.55800427529298
1059,0.506342681169609
1061,0.44128653161365
1063,0.607732790282895
1065,0.441779810828965
1067,0.519796529553678
1069,0.449717317624111
1071,0.472507022025509
1073,0.252412049530902
1075,0.381824708200674
1077,0.392402669687319
1079,0.423434399447967
1081,0.336670588238875
1083,0.357515894293526
1085,0.437912386396069
1087,0.513670093828844
1089,0.309056453950031
1091,0.530878142097874
1093,0.534490684628361
1095,0.416370416174924
1097,0.254698816146716
1099,0.495568571714315
1101,0.360424409333111
1103,0.372872518618062
1105,0.532843056634517
1107,0.528998808165035
1109,0.517504301670665
1111,0.509625716754342
1113,0.384214142112917
1115,0.309203983084202
1117,0.378488719375256
1119,0.571356712201641
1121,0.361618893964302
1123,0.455878128061033
1125,0.351022054018242
1127,0.408652536598745
1129,0.492617344427711
1131,0.583246309480131
1133,0.495892227088242
2016,0.666359544390024
2020,0.33946401446351
2050,0.644635607677516
2070,0.851182405195103
2090,0.426320227431419
2100,0.929369679909009
2110,0.607213818657913
2122,0.504825078531243
2130,0.674367135712103
2150,0.710618047206223
2170,0.405673155053597
2180,0.719564769079468
2185,0.593205925276608
2188,0.598631651581908
2220,0.798610426713694
2240,0.688628231140734
2261,0.68175312382395
2290,0.705248885246341
4001,0.380604959141038
4003,0.333586166984638
4005,0.404202123533987
4007,0.471743909899916
4009,0.522594998350056
4011,0.645519471839272
4012,0.521875098287589
4013,0.00945222316623488
4015,0.296696780291767
4017,0.415639155136057
4019,0.184600095526359
4021,0.114111847562894
4023,0.419545089886519
4025,0.328583083912052
4027,0.288732363886939
5001,0.575262703712944
5003,0.490330646910495
5005,0.539082844763326
5007,0.310001551055939
5009,0.533332170759879
5011,0.62968957452301
5013,0.601216515078349
5015,0.557555905312104
5017,0.680321378917581
5019,0.543787850503665
5021,0.538551908201298
5023,0.571641592240513
5025,0.498567279775452
5027,0.547451857780783
5029,0.593310644235381
5031,0.467034930474599
5033,0.434857645596183
5035,0.446954936652356
5037,0.564240402991973
5039,0.685841307379926
5041,0.6224033022518
5043,0.598685243147512
5045,0.372368389348458
5047,0.528850877175777
5049,0.630842881201706
5051,0.437207012789357
5053,0.45764024911252
5055,0.488419762123967
5057,0.497775694642703
5059,0.428100590524016
5061,0.605979411492454
5063,0.572977720060873
5065,0.549044084441759
5067,0.577085344641079
5069,0.45803582734765
5071,0.560249212923677
5073,0.521375667727645
5075,0.539648835250226
5077,0.575081314999226
5079,0.38516333283135
5081,0.617126144368162
5083,0.483844671470287
5085,0.320568987371755
5087,0.483934837250982
5089,0.527690599351471
5091,0.414400691620649
5093,0.446465343320063
5095,0.662726053235542
5097,0.550190074561
5099,0.608308820460872
5101,0.503198425249919
5103,0.54473829299504
5105,0.458238383139764
5107,0.512122950979868
5109,0.589888565099022
5111,0.415534267079899
5113,0.568283734596977
5115,0.472028566852174
5119,0.32225806375969
5121,0.587413098342074
