fips,value
13275,0.548768450921614
13277,0.504154906946427
13279,0.483893237178499
13281,0.554922813073536
13283,0.50673091427953
13285,0.504501898973131
13287,0.515162980938835
13289,0.39223814958887
13291,0.528796997195729
13293,0.511047876481927
13295,0.46785294460135
13297,0.38340057109335
13299,0.546451592177981
13301,0.521371645292225
13303,0.475802106620812
13305,0.561715748444809
13307,0.447244323232621
13309,0.256008641456232
13311,0.435995172039602
13313,0.401624881127766
13315,0.305213836336966
13317,0.487600463554969
13319,0.494320170851508
13321,0.388939673065352
15001,0.329163239547321
15003,0.311735408596353
15007,0.426534195437403
15009,0.312207613506675
16001,0.387380529152188
16003,0.494972805845075
16005,0.344571717454928
16007,0.237024737496027
16009,0.346590442528355
16011,0.147303007491144
16013,0.585600659391389
16015,0.465069326945183
16017,0.420624881263423
16019,0.240778561002673
16021,0.400125313477336
16023,0.143858394407736
16025,0.740002489900497
16027,0.283557199457633
16029,0.272814621643471
16031,0.269068746997044
16035,0.465883798643119
16037,0.466734983971241
16039,0.296944928023619
16041,0.0523773716874262
16043,0.347057432637881
16045,0.376006509960871
16047,0.377115682411323
16049,0.262873871818275
16051,0
16053,0.364728055567191
16055,0.408595179131223
16057,0.440398554746842
16059,0.46396116079875
16061,0.507049728388444
16063,0.169541955493105
16065,0.00100314893677794
16067,0.283472286061938
16069,0.504785866438053
16071,0.218629915928507
16073,0.0762461832964476
16075,0.311312757450141
16077,0.0722691495222225
16079,0.493980248807106
16081,0.1056039125704
16083,0.433541126094644
16085,0.645614178077565
16087,0.421228976866323
17001,0.582747360996329
17003,0.513219488160246
17005,0.553190235708784
17007,0.319430570487742
17009,0.619878118635239
17011,0.591452627535324
17013,0.358211192469175
17015,0.586657727207238
17017,0.542017683294316
17019,0.495130231252086
17021,0.608720702162121
17023,0.691165125659911
17025,0.679099024656468
17027,0.498225528500359
17029,0.54987491674089
17031,0.331633144407516
17033,0.600783832967839
17035,0.497288807338182
17037,0.406515281065634
17039,0.598041160059738
17041,0.624667439694179
17043,0.390843151797722
17045,0.630777063976435
17047,0.677291285884472
17049,0.592875499302845
17051,0.660672298518595
17053,0.602464697948574
17055,0.587381767555122
17057,0.583408896947038
17059,0.664426843266134
17061,0.606943910721568
17063,0.454537589377033
17065,0.849856010162184
17067,0.6125655308565
17069,0.525296740358635
17071,0.625995703781125
17073,0.537731129446421
17075,0.552087948274488
17077,0.568232587420696
17079,0.634319805236049
17081,0.654918265544846
17083,0.495969675091626
17085,0.530177906940064
17087,0.567315440000109
17089,0.349817575217285
17091,0.460103802993733
17093,0.230178725706733
17095,0.510346002086882
17097,0.338458876146769
17099,0.5169793123605
17101,0.634530869568437
17103,0.512511348856512
17105,0.601752052520158
17107,0.572689778904545
17109,0.562183488429823
17111,0.319542786348746
17113,0.501661467166856
17115,0.576024937538142
17117,0.599411054605272
17119,0.526116562191424
17121,0.661780468032453
17123,0.719773445933384
17125,0.601988398114084
17127,0.642563632730136
17129,0.579656423708571
17131,0.642372612199935
17133,0.552684514924723
17135,0.593674059565863
17137,0.558836457364563
17139,0.545354686813214
17141,0.5596948028959
17143,0.51319385003207
17145,0.722280289843965
17147,0.616243647129945
17149,0.540889167090381
17151,0.514820426172509
17153,0.658672489683762
17155,0.512468936818721
17157,0.631399051793616
17159,0.710585745105629
17161,0.531367658398258
17163,0.465644211219114
17165,0.66757246677359
17167,0.641118233309878
17169,0.680510787264107
17171,0.618737024358997
17173,0.628220801024769
17175,0.549452540227636
17177,0.567978825413604
17179,0.521930420880464
17181,0.563883608457164
17183,0.535029170850097
17185,0.681478194498068
17187,0.554265296682428
17189,0.717429088781506
17191,0.716303974633291
17193,0.736610631922831
17195,0.557062987392154
17197,0.309948550053329
17199,0.63929523064222
17201,0.435439785824747
17203,0.580115248965901
18001,0.59152713564551
18003,0.492360625028274
18005,0.483600742520296
18007,0.608142069320281
18009,0.671499879126752
18011,0.49824158987774
18013,0.459013301904358
18015,0.546734719519507
18017,0.541329081064363
18019,0.428952560113314
18021,0.583585075315145
18023,0.537472416629357
18025,0.376926768354235
18027,0.601382960595031
18029,0.518550054603658
18031,0.518782134160898
18033,0.576050974824002
18035,0.541093132161659
18037,0.564535856169217
18039,0.508793221512031
18041,0.586488833208849
18043,0.479190111426993
18045,0.512951733825183
18047,0.484040488178424
18049,0.635745965182893
18051,0.62098562493917
18053,0.569100973423897
18055,0.550719937186565
18057,0.436792565260532
18059,0.458724536724336
18061,0.45965989502426
18063,0.392332068923365
18065,0.535473854443926
18067,0.593805243365592
18069,0.60772687999262
18071,0.574906996380321
18073,0.577729514326231
18075,0.674238094704513
18077,0.525030865664298
18079,0.352920150663182
18081,0.417087104272536
18083,0.601297154606507
18085,0.596948567179095
18087,0.425923980481196
18089,0.422792169518501
18091,0.474598877950004
18093,0.590901655137944
18095,0.553139937103244
18097,0.48304002774075
18099,0.596518791079635
18101,0.613710590960135
18103,0.541431367520902
18105,0.418439230351113
18107,0.537026476697879
18109,0.435720681155259
18111,0.46111899284663
18113,0.520499945725432
18115,0.575600283262238
18117,0.581648294659824
18119,0.404994334766624
18121,0.560844082050781
18123,0.515326511129837
18125,0.605190476276868
18127,0.415504640406439
18129,0.47996058893339
18131,0.643446531735873
18133,0.509027085037145
18135,0.619583008182349
18137,0.607667225579136
18139,0.633612384411322
18141,0.460287745944079
18143,0.490881548540101
18145,0.47332000438965
18147,0.554773486940121
18149,0.491036205423227
18151,0.587957057516554
18153,0.483520763807285
18155,0.346549325516742
18157,0.438892686343204
18159,0.550390774646449
18161,0.480210429997359
18163,0.557656506385634
18165,0.557785607594835
18167,0.557203246140512
18169,0.642173369260488
18171,0.409092911617111
18173,0.47396418409758
18175,0.36796072599225
18177,0.582670886009085
18179,0.633454108085071
18181,0.532189624433443
18183,0.510083382793919
19001,0.633227679196707
19003,0.638697070763217
19005,0.656075367872428
19007,0.575153328125677
19009,0.685593123836838
19011,0.563883608457164
19013,0.511396009901284
19015,0.576133756853878
19017,0.637320999526737
19019,0.513386570159365
19021,0.690232879225399
19023,0.643977687533294
19025,0.790218664232526
19027,0.666692154265722
19029,0.675712886743132
19031,0.613595802804867
19033,0.624780014243505
19035,0.652497969333794
19037,0.668038994217576
19039,0.527741590197693
19041,0.627737300271654
19043,0.70545343101544
19045,0.575007368154689
19047,0.541226462234038
19049,0.417399320448903
19051,0.54605216202592
19053,0.476431857937056
19055,0.564661346128845
19057,0.613095561302032
19059,0.675516162107721
19061,0.474423867437718
19063,0.718714095597088
19065,0.642936953142887
19067,0.673745512428242
19069,0.719294790035942
19071,0.365368824207491
19073,0.765616732004317
19075,0.724856475567348
19077,0.684760380991738
19079,0.626746927963195
19081,0.798315108802344
19083,0.724428428148309
19085,0.663893896705336
19087,0.546889279498664
19089,0.757156604531545
19091,0.647182190355173
19093,0.774000402586613
19095,0.633890235838064
19097,0.540966060023248
19099,0.590454833131542
19101,0.592644474360912
19103,0.415894201497161
19105,0.578610585944839
19107,0.553730530626604
19109,0.70792339932483
19111,0.599069266322189
19113,0.483834106349531
19115,0.465943942991598
19117,0.606547607973076
19119,0.77086083737983
19121,0.542201888033941
19123,0.657095925379731
19125,0.642932737433544
19127,0.517274256244676
19129,0.479671771747627
19131,0.662462231304893
19133,0.594356468927739
19135,0.523360629050225
19137,0.663569984457491
19139,0.490703223215559
19141,0.776846734225619
19143,0.752586381547434
19145,0.733604979995977
19147,0.676880513134397
19149,0.627925909363564
19151,0.810279462689094
19153,0.516910963398779
19155,0.42329052726403
19157,0.587058639529777
19159,0.692955624628546
19161,0.77785909663123
19163,0.445427812106655
19165,0.649918724073607
19167,0.741818738917678
19169,0.553036896922036
19171,0.607072035663624
19173,0.698070523330301
19175,0.552426686607827
19177,0.443094239433096
19179,0.546578792292443
19181,0.494295077145297
19183,0.667259514967351
19185,0.591932212837066
19187,0.5435231384687
19189,0.659711664506302
19191,0.647902790342977
19193,0.534073402580674
19195,0.65800982414483
19197,0.744528473753566
20001,0.563530833355398
20003,0.489325066925907
20005,0.612502364318509
20007,0.832875547916623
20009,0.644897434027621
20011,0.578652342095075
20013,0.641584439016406
20015,0.495531089712527
20017,0.664960793694991
20019,0.625685750527282
20021,0.564189028646651
20023,0.81226565944461
20025,0.742942942081212
20027,0.755858453158858
20029,0.783309915425153
20031,0.617493590907155
20033,0.9869131146643
20035,0.610014018790914
20037,0.499782957369594
20039,0.854710632366722
20041,0.691504050207511
20043,0.576451271201447
20045,0.442789751602942
20047,0.578401901620966
20049,0.525083069872613
20051,0.505153365866216
20053,0.750717516572636
20055,0.45888517267176
20057,0.436703678116662
20059,0.524443096648688
20061,0.406313881301899
20063,0.921544858761398
20065,0.688858453358883
20067,0.604767380281682
20069,0.758139508677997
20071,1
20073,0.631700826916648
20075,0.729161615007378
20077,0.813667020907507
20079,0.639319873688861
20081,0.726834902633655
20083,0.793517231143517
20085,0.477968488493167
20087,0.518704234946699
20089,0.769560330037658
20091,0.391953145139046
20093,0.599686134962532
20095,0.685988606823777
20097,1
20099,0.582185944273494
20101,1
20103,0.358607152781125
20105,0.788292914926933
20107,0.465300446272871
20109,0.880938688189694
20111,0.485074576833646
20113,0.706305702239584
20115,0.787733432044943
20117,0.711543938777404
20119,0.854797266464355
20121,0.507733154164623
20123,0.7573924184362
20125,0.66806879491578
20127,0.741991823898486
20129,0.823012948877745
20131,0.56382183940042
20133,0.650617496304226
20135,0.766176921103694
20137,0.798283909627877
20139,0.487636038297939
20141,0.791131322627238
20143,0.607937303619983
20145,0.642325635033458
20147,0.779953449346881
20149,0.457832142600351
20151,0.740880359496637
20153,0.914260887879376
20155,0.553094592480217
20157,0.918588810751626
20159,0.669762687697628
20161,0.483172493219362
20163,0.660717103968596
20165,0.659716009365285
20167,0.726558413796945
20169,0.565924324841532
20171,0.782944066922002
20173,0.425544684932574
20175,0.506704364026505
20177,0.592265251866103
20179,0.908822837958708
20181,0.714927683841961
20183,0.895559577183662
20185,0.926137047453162
20187,0.739848539521972
20189,0.563883608457164
20191,0.603623831100318
20193,0.782837342723402
20195,0.737434385947007
20197,0.661279268137324
20199,0.88544120239775
20201,0.878620626466885
20203,0.923524878704012
20205,0.707873203232026
20207,0.659516214955185
20209,0.454473508505949
21001,0.197138088870571
21003,0.284980800440386
21005,0.472515845991545
21007,0.610150657957197
21009,0.389236700121622
21011,0.245430610115268
21013,0.430051926000048
21015,0.350987904157838
21017,0.441417177673893
21019,0.602614388801986
21021,0.579689868015856
21023,0.530768305920951
21025,0.273730678726629
21027,0.454038675769045
21029,0.346444696129095
21031,0.51421700871941
21033,0.688884283625692
21035,0.496462444910511
21037,0.41600598972741
21039,0.420944513521307
21041,0.481470164757819
21043,0.27407515515945
21045,0.296094898872109
21047,0.510888850874474
21049,0.516081522835984
21051,0.303527730427978
21053,0.355642433355289
21055,0.629832165534324
21057,0.276927489245129
21059,0.540472203481228
21061,0.0638556378202751
21063,0.0712356932629828
21065,0.487502460757545
21067,0.473185832410746
21069,0.419793736821774
21071,0.319948034144964
21073,0.686299561115943
21075,0.542382255018016
21077,0
21079,0.351990627669114
21081,0.406730019257235
21083,0.497033274547795
21085,0.36859853472488
21087,0.60265843106086
21089,0.478864993953573
21091,0.576124307219218
21093,0.452102041444132
21095,0.453014047238219
21097,0.498788268953709
21099,0.483060271225955
21101,0.499310951571776
21103,0.472653873487081
21105,0.533862450849797
21107,0.6164442121249
21109,0.10676093811488
21111,0.429631991973215
21113,0.479285157684171
21115,0.302671490089912
21117,0.361444631912626
21119,0.196798094315072
21121,0.418769541441405
21123,0.599924671847084
21125,0.324823416882331
21127,0.297703150791372
21129,0.167175974825148
21131,0.251839855001579
21133,0.323499904311636
21135,0.238838404726235
21137,0.493860247953078
21139,0.564576392679445
21141,0.598103672005061
21143,0.562140530422476
21145,0.622845912611057
21147,0.0874789585975546
21149,0.656847560951188
21151,0.416534631932849
21153,0.109611344890477
21155,0.347659485953991
21157,0.646764310650392
21159,0.257178541226332
21161,0.631781049836063
21163,0.311823473858498
21165,0.122888894735903
21167,0.558795308210314
21169,0.424062874018811
21171,0.427910922456711
21173,0.421402002336714
21175,0.272871767040737
21177,0.680598720014023
21179,0.462383348406381
21181,0.460577468507714
21183,0.542427861657314
21185,0.367467665144999
21187,0.480637862626374
21189,0.297873095103124
21191,0.448252975314329
21193,0.351099772826702
21195,0.34075147003711
21197,0.41248106126087
21199,0.426638370618689
21201,0.732702319875169
21203,0.327512915464074
21205,0.422748319960566
21207,0.479737262408696
21209,0.413250034274989
21211,0.453106254572568
21213,0.524460852694754
21215,0.370293066346743
21217,0.640899939787495
21219,0.614992587253543
21221,0.596648514464726
21223,0.433187661502189
21225,0.555860925926342
21227,0.409099243627051
21229,0.556597640352402
21231,0.368990381340082
21233,0.600025333272047
21235,0.386807128186853
21237,0.184556963206406
21239,0.510450389243569
22001,0.398591224411075
22003,0.481657580462343
22005,0.283022828443245
22007,0.301920546005889
22009,0.412277371154593
22011,0.502744200727205
22013,0.541391700751313
22015,0.367371940334722
22017,0.500002729193859
22019,0.46038797633623
22021,0.602664764515698
22023,0.47320225983624
22025,0.594091622796174
22027,0.44030532168204
22029,0.546807002544751
22031,0.571956714510929
22033,0.495773073500171
22035,0.470683590075767
22037,0.408231476142902
22039,0.427066507610138
22041,0.576637591413783
22043,0.380800437246794
22045,0.355444142658714
22047,0.366187974243311
22049,0.635510082628182
22051,0.331699433708873
22053,0.439656038618041
22055,0.369014813546245
22057,0.261438300702801
22059,0.57169728714535
22061,0.52572460201264
22063,0.347970419214
22065,0.372462269372996
22067,0.591491386218365
22069,0.547302315585694
22071,0.449221810721102
22073,0.540134453099943
22075,0.438833291730599
22077,0.389164435226859
22079,0.530653345712921
22081,0.424002104733064
22083,0.48241670954104
22085,0.56303957653242
22087,0.335502258870297
22089,0.387349472441163
22091,0.364326875517152
22093,0.383444809452639
22095,0.278970836001931
22097,0.376720959018273
22099,0.225500305175686
22101,0.389554097504208
22103,0.367634084373139
22105,0.411950246370327
22107,0.412668879520195
22109,0.279918426696516
22111,0.566296803183258
22113,0.322046406426005
22115,0.350405470437527
22117,0.455566675367435
22119,0.513093319148094
22121,0.362703939563313
22123,0.665560014306106
22125,0.301730309282801
22127,0.490913760147408
23001,0.413978269859098
23003,0.458422843995476
23005,0.512314004737176
23007,0.399692676303956
23009,0.527001047723544
23011,0.54360875234609
23013,0.49515558478377
23015,0.492651509036177
23017,0.452031574904172
23019,0.450840156643916
23021,0.520793154389116
23023,0.407476290137979
23025,0.447357136995475
23027,0.397275060284287
23029,0.337841841394859
23031,0.36544788297866
24001,0.61358366799569
24003,0.377123775087907
24005,0.378051582436828
24009,0.329999541719286
24011,0.426347657105105
24013,0.416074404427053
24015,0.330829632421827
24017,0.3245500089639
24019,0.471983208611075
24021,0.45059177710703
24023,0.519348016018183
24025,0.357577828322617
24027,0.399409723133531
24029,0.566288146022944
24031,0.399902493902903
24033,0.362446641746474
24035,0.402985378883055
24037,0.338529326633866
24039,0.421719894675694
24041,0.528363580394825
24043,0.504003196541787
24045,0.427716083876564
24047,0.594109210869184
24510,0.417921922882764
25001,0.474929823721865
25003,0.47027805258335
25005,0.385047060474959
25007,0.67816686684293
25009,0.394869152450543
25011,0.478576587022452
25013,0.392972823122691
25015,0.407847236046143
25017,0.417486573004673
25019,0.601400972666591
25021,0.423943064461515
25023,0.371592333588294
25025,0.429732312360115
25027,0.38776959235602
26001,0.61181527400372
26003,0.540344479434827
26005,0.472465401631519
26007,0.611220080821056
26009,0.518179590777823
26011,0.463455638339027
26013,0.517573485869933
26015,0.480818161352933
26017,0.458516383304464
26019,0.568925573706546
26021,0.511186129442677
26023,0.479200541927378
26025,0.480159955505171
26027,0.44169037345047
26029,0.557667271162815
26031,0.496008409320412
26033,0.498451462451527
26035,0.503505032194209
26037,0.392940151170209
26039,0.445586532152987
26041,0.573023276140636
26043,0.626171201980647
26045,0.482447391307407
26047,0.613114762885813
26049,0.416664423749936
26051,0.407203127196997
26053,0.55366273031607
26055,0.493895247421534
26057,0.486861619215347
26059,0.486036043614348
26061,0.51379126709764
26063,0.654488521489095
26065,0.557670533262514
26067,0.408664190786295
26069,0.550499244943704
26071,0.602764309425554
26073,0.39524917330306
26075,0.409704780705982
26077,0.476427310457978
26079,0.456969892728157
26081,0.495442053293578
26083,0.405194317067465
26085,0.524789555724915
26087,0.41581035891325
26089,0.553311784422352
26091,0.507714772035899
26093,0.331110407286096
26095,0.580801955516383
26097,0.637717672817516
26099,0.28619452028349
26101,0.556634208250817
