fips,value
1001,0.477521693718147
1003,0.548252156917915
1005,0.549876968839813
1009,0.17606051602797
1011,0.371848454983501
1013,0.592444670085331
1015,0.518922507438826
1017,0.416823830909997
1019,0.465589408493823
1021,0.445817433076187
1023,0.523266662065023
1025,0.534803874330629
1029,0.31092247739775
1031,0.510329671412405
1033,0.433976662271344
1035,0.46249339516467
1039,0.49740457556672
1041,0.325424250093499
1043,0.44494973305034
1045,0.420639097158772
1047,0.49484145332185
1049,0.35625184137517
1051,0.364809906299878
1053,0.468570108631618
1055,0.428143823819027
1057,0.282754000397885
1059,0.377891943422178
1061,0.190718545741006
1067,0.282041070805135
1069,0.550565036836994
1071,0.499678203955222
1073,0.474975700208797
1077,0.402150575379857
1079,0.283592368217575
1081,0.483846206979091
1083,0.381826741971381
1087,0.448830275521386
1089,0.488842747357069
1091,0.591857339177237
1093,0.435854104363676
1095,0.401538234249427
1097,0.487016415109486
1099,0.486098154448639
1101,0.576121610012773
1103,0.496270767917348
1105,0.500540331587023
1107,0.25508879225065
1109,0.54225449513802
1111,0.362691259983721
1113,0.482698705606521
1115,0.453428690178119
1117,0.44699772348622
1119,0.570707756632065
1121,0.505438393914422
1123,0.540327780463474
1125,0.497026238696073
1127,0.367471974275557
1131,0.48409843718381
2013,0.74178212915309
2016,0.603695265831011
2020,0.565382272162613
2050,0.488955508597846
2060,0.933464988442194
2068,0.99331365738211
2070,0.624403507452956
2090,0.603283370125988
2100,0.83291135059781
2105,0.888153848045383
2110,0.664636310118938
2122,0.760210227747593
2130,0.677135204348146
2150,0.675936617949438
2170,0.637069956781603
2180,0.518813749861117
2185,0.628511663782464
2188,0.439852079260139
2195,0.753914485238324
2198,0.777231628635606
2220,0.73407828283435
2230,0.936452293511868
2240,0.804064372055664
2261,0.871688825465169
2275,0.777940871803553
2282,0.973714969439745
2290,0.703149586881319
4001,0.528681879856508
4003,0.618214074650796
4005,0.753969946959365
4007,0.609294548896253
4009,0.473597155463652
4011,0.538124529681309
4012,0.633684983027079
4013,0.404918533551466
4015,0.57554173890862
4017,0.653361259877434
4019,0.461065100936355
4021,0.293567536120715
4023,0.620011050670313
4025,0.627653656765818
4027,0.513730547319481
5001,0.607207460023859
5003,0.371633170269145
5005,0.679164631798452
5007,0.493120942768096
5009,0.475070496306111
5011,0.486482722009938
5015,0.839695030198371
5017,0.54943100940221
5019,0.646196292619523
5021,0.427955821700681
5023,0.579824932024578
5027,0.58854519228441
5029,0.536739682281484
5031,0.442328689656456
5033,0.50481601448984
5035,0.666336377258832
5037,0.480569179340466
5039,0.607860280538101
5041,0.663199259963627
5043,0.559132976075731
5045,0.50530986679913
5047,0.478139535892799
5049,0.475855665054253
5051,0.64319593181828
5053,0.275695871961201
5055,0.419717775709021
5057,0.601213387267256
5059,0.463268652557757
5061,0.327072645475798
5063,0.502462279004073
5065,0.456424773849601
5067,0.527607951823068
5069,0.52558597749028
5071,0.536660703156348
5075,0.280725995710304
5079,0.32224541107025
5085,0.456741923899585
5089,0.646812972993596
5091,0.575222883723644
5093,0.597001624844087
5095,0.707002209971172
5097,0.686026348215638
5099,0.407637496919178
5101,0.540195414036574
5103,0.413610081245037
5105,0.380080708621819
5107,0.562413551030669
5109,0.601395813149195
5111,0.475203481363601
5113,0.614867522238994
5115,0.579634729618053
5117,0.532846116782292
5119,0.560061051637051
5121,0.407891258292456
5123,0.585013269879465
5125,0.480732195912443
5127,0.366418471419005
5131,0.479675607223811
5133,0.536361640909568
5135,0.57015738156281
5137,0.743564855791869
5139,0.56937837618611
5141,0.486157270936639
5143,0.507617520860822
5145,0.481368551375752
5149,0.230871814370981
6001,0.414172952038532
6003,0.916589740562639
6005,0.58331737899585
6007,0.404222270696748
6009,0.625927131961672
6011,0.627107291034621
6013,0.279929421647804
6015,0.692819501756083
6017,0.603421185085585
6019,0.403311327645537
6021,0.585761642859228
6023,0.635828236001481
6025,0.50075558132019
6027,0.795242590371462
6029,0.427245879619878
6031,0.407598116023068
6033,0.554796396451676
6035,0.510657014639359
6037,0.408750918505462
6039,0.478340424144142
6041,0.541254862092048
6043,0.78265421121107
6045,0.752360612141674
6047,0.376303284886911
6049,0.624526598727393
6051,0.908615481047025
6053,0.642812500131302
6055,0.691837972937562
6057,0.535236240510793
6059,0.452970392128492
6061,0.490494053313203
6063,0.765717671862644
6065,0.432952696461273
6067,0.351876740331533
6069,0.369452491313879
6071,0.422114018473504
6073,0.475663785316659
6075,0.612048565526278
6077,0.328247501905882
6079,0.686410151109884
6081,0.512811723485884
6083,0.590631890456825
6085,0.433869551731088
6087,0.57017586524702
6089,0.552754712311476
6091,0.824235765881363
6093,0.70675747523418
6095,0.440032832860624
6097,0.554534389311817
6099,0.335685786139305
6101,0.356402558001009
6103,0.56686095237182
6105,0.67393395557628
6107,0.399454180149439
6109,0.66418685427895
6111,0.414449475883673
6113,0.486940934528871
6115,0.273594128977891
8001,0.418127592767922
8003,0.725060551265033
8005,0.435027314501671
8007,0.746869641747895
8009,0.660470747656094
8011,0.579668837874711
8013,0.485837553224174
8014,0.42923933611718
8015,0.780401144365126
8017,0.664924407473092
8019,0.713129622898663
8021,0.541640814040781
8023,0.566938137244647
8027,0.791314932474466
8029,0.637999557207458
8031,0.493962468816534
8033,0.795044162712217
8035,0.363318946401199
8037,0.736803407378533
8041,0.506832597879442
8043,0.460525094371474
8045,0.723751768847296
8047,0.736711041722641
8049,0.845554504414016
8051,0.8267969017396
8053,0.897732862985093
8055,0.708613326292283
8057,0.874323314482665
8059,0.429371561581955
8063,0.704990030694579
8065,0.799291568739067
8067,0.71469512655216
8069,0.61485194270757
8071,0.68873837823519
8073,0.759791717252573
8075,0.488768242825004
8077,0.55240345316519
8079,0.984055131377661
8081,0.6903548713849
8083,0.708436220632084
8085,0.54165649975479
8087,0.585557738815606
8089,0.608713857266778
8091,0.927589052023686
8093,0.608103363254098
8095,0.637326432597146
8097,0.845177861616749
8099,0.66830372469249
8101,0.488661312081119
8103,0.754112861425846
8105,0.776497293720292
8107,0.814152944856904
8109,0.47626346455254
8111,1
8113,0.842984108785851
8115,0.627162834327089
8117,0.837400314904032
8119,0.705467083420899
8123,0.413371645530365
8125,0.651999860896571
9001,0.378419101602488
9003,0.414172341712687
9005,0.445064686323616
9007,0.413336517401412
9009,0.3693911756103
9011,0.543121983482481
9013,0.234415066702057
9015,0.374410238125472
10001,0.548394379809115
10003,0.419809348966073
10005,0.627397916461488
11001,0.513788896154761
12001,0.474151776691819
12003,0.458202213595026
12005,0.625101869953852
12007,0.518558360971232
12009,0.441736853110974
12011,0.477940607681132
12013,0.315544390121647
12015,0.428908363659442
12017,0.372706362189588
12019,0.262070632300342
12021,0.509365835149716
12023,0.588515421104807
12027,0.413425899338874
12029,0.424207552931422
12031,0.457520990701122
12033,0.487389585284888
12035,0.456746311871596
12037,0.698641845950667
12039,0.402014130434718
12045,0.611341460919494
12047,0.512403099042674
12049,0.183241863716535
12051,0.550222381396446
12053,0.373845440518636
12055,0.390450116589482
12057,0.434999383450222
12059,0.388864276156431
12061,0.403520433218137
12063,0.511004995091265
12065,0.44324287093305
12067,0.410229713157971
12069,0.43302097437372
12071,0.468776056215729
12073,0.509861163113937
12075,0.526365272297654
12079,0.467988061335128
12081,0.448254516923929
12083,0.418075294965066
12085,0.379968328195135
12086,0.480528577205893
12087,0.843047335756447
12089,0.568416841618906
12091,0.545992928313827
12093,0.333626766566535
12095,0.549240762025202
12097,0.6026955736778
12099,0.379504654512836
12101,0.275469124539052
12103,0.520415823124178
12105,0.425848674832557
12107,0.423078028446378
12109,0.634607646027106
12111,0.414148110011565
12113,0.114085094489287
12115,0.486624542786035
12117,0.341355233255483
12119,0.220046038502142
12121,0.38110690593841
12123,0.556576231715038
12127,0.548477131540093
12129,0.30549944378516
12131,0.638608178086223
12133,0.586391317455363
13001,0.477090948084774
13005,0.49267689222164
13009,0.507506450051464
13011,0.67817206576592
13013,0.281577640964025
13015,0.575441609064928
13017,0.566812665800785
13019,0.259937364253662
13021,0.619230608614517
13023,0.337574033859883
13029,0.63053126690349
13031,0.521087432321316
13033,0.434055376354271
13035,0.217344224670905
13039,0.610500598876256
13043,0.56067865467963
13045,0.454898588931761
13047,0.404864193140364
13049,0.589872636627419
13051,0.678576817370517
13055,0.414341415813398
13057,0.257817401648557
13059,0.44531310057891
13063,0.544584704572273
13065,0.57262735285236
13067,0.485650376550824
13069,0.451092897512839
13071,0.465523575482068
13073,0.410416070082388
13075,0.598929577682048
13077,0.405676943312169
13081,0.629370258409193
13083,0.289979034094298
13085,0.528823992267095
13087,0.547638293242555
13089,0.44744152078127
13091,0.532782447404215
13093,0.441368181023236
13095,0.584401983170146
13097,0.486404205459785
13099,0.494025075125897
13103,0.413575317849452
13105,0.508777202562992
13107,0.439624033768048
13109,0.494148088709128
13111,0.65454995087063
13113,0.394054473389186
13115,0.546195958832636
13117,0.13111420450515
13119,0.443703158052123
13121,0.53418139230948
13123,0.519885369180084
13127,0.676338365254652
13129,0.560113022979846
13131,0.472228668114511
13133,0.499405341963838
13135,0.439772679860598
13137,0.448268441018174
13139,0.416768128569627
13141,0.39904554151265
13143,0.31872746387092
13145,0.468074586911732
13147,0.420011306634916
13149,0.356533260725945
13151,0.498301856892961
13153,0.596496505439105
13157,0.250788989527201
13161,0.509401818004759
13163,0.418711382526884
13165,0.540000923444133
13169,0.175999601213077
13171,0.524712990225085
13175,0.558108436030823
13179,0.514164820261588
13181,0.4289733639192
13183,0.317720421637467
13185,0.610179990941186
13187,0.592230074801457
13189,0.561554987786888
13191,0.626549361021287
13193,0.559856740755124
13199,0.560707559129747
13201,0.475785437368188
13205,0.482945869229443
13207,0.625719995983596
13209,0.405096095980119
13211,0.668796615193113
13213,0.335418324235844
13215,0.555053888979404
13217,0.388263947055694
13219,0.371469693151857
13223,0.24904863201974
