fips,value
1001,0.496283400753435
1003,0.418653543918709
1005,0.499589682524538
1007,0.415905768769881
1009,0.279320755755452
1011,0.544384941416846
1013,0.515185984692972
1015,0.676060642721403
1017,0.491274101674997
1019,0.39777439529742
1021,0.370363989596043
1023,0.548985374249871
1025,0.56260809518926
1027,0.515684109957382
1029,0.392757058977119
1031,0.895423309913164
1033,0.52152769959961
1035,0.565409553364885
1037,0.432364054764217
1039,0.531222774686424
1041,0.529513934250962
1043,0.448528183765329
1045,0.638155751847211
1047,0.648938446512483
1049,0.372332804574873
1051,0.445341582275531
1053,0.455584461790711
1055,0.520542243654505
1057,0.491713759747241
1059,0.471904450796534
1061,0.520457068379766
1063,0.599837963326502
1065,0.597349207119288
1067,0.561995935204641
1069,0.447622689820295
1071,0.615399674638541
1073,0.612455022839116
1075,0.5207639151174
1077,0.464085920752013
1079,0.38514836578049
1081,0.363216610899878
1083,0.439080823453292
1085,0.602552744852546
1087,0.681941683652326
1089,0.840269003960692
1091,0.554734413626641
1093,0.470305688925419
1095,0.483310593715657
1097,0.549804953548168
1099,0.492727802221733
1101,0.782811583653667
1103,0.441949280604799
1105,0.611145416542639
1107,0.59804592060691
1109,0.657757622237352
1111,0.473834086292976
1113,0.513406855889119
1115,0.310835919274721
1117,0.33126921789096
1119,0.655632168628217
1121,0.505352719314675
1123,0.503168254926598
1125,0.523141278035518
1127,0.553208320094467
1129,0.453445350140722
1131,0.665377774645493
1133,0.479679566042338
2013,0.64815190746191
2016,0.313892015068044
2020,0.7510321641525
2050,0.777660491645387
2060,0.967976929715588
2068,0.958159542970863
2070,0.551246541947197
2090,0.701299099489045
2100,0.413824405039982
2110,0.811437078168473
2122,0.408161543431781
2130,0.589961001621155
2150,0.663589246664065
2164,0.428824746095668
2170,0.2501168555362
2180,0.690833467520867
2185,0.338290031416845
2188,0.501212466676388
2220,0.594999153855902
2240,0.699241124072407
2261,1
2270,0.699041797969586
2282,0.65080014997474
2290,0.761579399290543
4001,0.796972447862062
4003,0.798584658688279
4005,0.598078410881913
4007,0.606165490979096
4009,0.499425592064721
4011,0.330782576693874
4012,0.409633050169007
4013,0.566399365314121
4015,0.436310424069581
4017,0.600387297406983
4019,0.687090911431015
4021,0.360085739676033
4023,0.63112837576672
4025,0.465167417949089
4027,0.532731891423384
5001,0.790677612025873
5003,0.563048899969559
5005,0.543614188468403
5007,0.264860743268843
5009,0.549375940112287
5011,0.591132179950681
5013,0.851306182154109
5015,0.538440797731953
5017,0.715638167492363
5019,0.518637624538618
5021,0.62451413415786
5023,0.484963334726865
5025,0.444696283010559
5027,0.545924205656944
5029,0.525173621163414
5031,0.451756184194181
5033,0.363926200271863
5035,0.542968936568206
5037,0.582843484770769
5039,0.557612903971932
5041,0.683185162476975
5043,0.56407873421815
5045,0.377612885576864
5047,0.585158751848795
5049,0.479201688733193
5051,0.56776882565598
5053,0.36759402413162
5055,0.421228157933008
5057,0.472454922411957
5059,0.404176886907392
5061,0.501891108104732
5063,0.491904830790054
5065,0.538805492807372
5067,0.633548536425528
