fips,value
13289,0.57078572464218
13291,0.460965845034266
13293,0.58692067349255
13295,0.315891119406367
13297,0.264108488652612
13299,0.661427948521854
13301,0.635813737002069
13303,0.549673472293172
13305,0.490315149115368
13309,0.392672472190141
13311,0.348206646044971
13313,0.390987862214231
13315,0.674524808240323
13317,0.394602001875007
13319,0.384228164978908
13321,0.386473396098934
15001,0.358733398224111
15003,0.338431323018616
15007,0.388236027707292
15009,0.322792281751621
16001,0.404416693037241
16005,0.427241477394574
16007,0.470618534197589
16009,0.482325766891778
16011,0.349614670781348
16013,0.175923803988268
16017,0.367127912833551
16019,0.417927450645082
16021,0.291592508691443
16023,0.321617348895865
16027,0.339803447491434
16029,0.428045717182674
16031,0.425182773845217
16035,0.469442997168565
16039,0.261868313131506
16041,0.296899337584743
16043,0.215401692740771
16045,0.424511222875818
16047,0.404655734606574
16049,0.370442631234535
16053,0.134658241944519
16055,0.394523446552077
16057,0.324678723548231
16059,0.42917108636027
16063,0.398318560746631
16065,0.305133838854763
16067,0.256979813156666
16069,0.587813112321997
16071,0.488058456997159
16073,0.29446597546765
16075,0.256890351924433
16077,0.273471905559063
16079,0.508528973341095
16081,0.0654873265385406
16083,0.465742916369984
16085,0.460840574713325
16087,0.512132516807109
17001,0.645806096632696
17003,0.483693102906814
17005,0.585585531609027
17007,0.334654440094246
17009,0.535366822864135
17011,0.547298526466597
17013,0.590326918016394
17015,0.526569933310493
17017,0.528146323621746
17019,0.470288532828737
17021,0.599630129625604
17023,0.588600335904895
17025,0.615187417309986
17027,0.859838393307014
17029,0.647599125926349
17031,0.527933444498226
17033,0.547130070026854
17035,0.510872098209918
17037,0.468454171753776
17039,0.543662555133293
17041,0.533854097263197
17043,0.463002878723081
17045,0.632723985955082
17047,0.410122267223193
17049,0.628008918092615
17051,0.555605559883168
17053,0.779790499277643
17055,0.501966690061354
17057,0.738483348974561
17059,0.538445533189958
17061,0.490413391774776
17063,0.39891919228777
17065,0.636675549746593
17067,0.543648960018824
17069,0.696221279012846
17071,0.432256980472584
17073,0.501956797823586
17075,0.651509803507339
17077,0.515232284901203
17079,0.362897979499902
17081,0.589772866751653
17083,0.646498095088134
17085,0.440150135965708
17087,0.393261168140397
17089,0.451643991537289
17091,0.681468101617432
17093,0.106853025062731
17095,0.760541428764987
17097,0.580934975841314
17101,0.695998095468318
17103,0.639384390644916
17105,0.728860408611531
17107,0.624332507723221
17109,0.59383940378999
17111,0.343251694802904
17113,0.462244376605139
17115,0.634168405971955
17117,0.609150549021921
17119,0.574230441339418
17121,0.685669879481383
17123,0.687085004200058
17125,0.578789120543999
17127,0.62973182538131
17129,0.440397474935316
17131,0.524575555641253
17133,0.43290351603492
17135,0.630586525488905
17137,0.663825815361798
17139,0.759441631577938
17141,0.501633176937985
17143,0.628643188019301
17145,0.517448865173291
17147,0.514250084935727
17149,0.626014271839399
17151,0.512850925625346
17157,0.622603206716243
17159,0.739590456239203
17161,0.492982945577783
17163,0.540281693056785
17165,0.679943718159413
17167,0.569770644840643
17169,0.595297893928442
17171,0.461452836456726
17173,0.560299133645774
17175,0.683298730286811
17177,0.622687799664273
17179,0.516838030771312
17181,0.860984185459194
17183,0.780227257869691
17185,0.473117491919238
17187,0.487056784156589
17189,0.635384395029439
17191,0.541905433370622
17193,0.697228181940086
17195,0.641503869752487
17197,0.34870715065355
17199,0.586477509085379
17201,0.564979589876187
17203,0.611174667241782
18001,0.598184493535978
18003,0.598917477747493
18005,0.54487584535896
18007,0.408217242591053
18009,0.541135635709618
18011,0.532196548395848
18013,0.441878086203045
18015,0.275176226890803
18017,0.572196544165927
18019,0.547824920183952
18021,0.48289922408703
18023,0.68814215734875
18025,0.38278755641781
18027,0.588577396414737
18029,0.514088025467322
18031,0.61565410092493
18035,0.619657887320533
18037,0.659284193296537
18039,0.508405731774037
18041,0.67379851486633
18043,0.633068987622977
18045,0.491999516606036
18047,0.34526816070489
18049,0.483772675490652
18051,0.565505499640371
18053,0.790970820958368
18055,0.508191549430056
18057,0.458477634316452
18059,0.483598013323661
18061,0.432397799451667
18063,0.494053384892834
18065,0.557864542761287
18067,0.563693661231179
18069,0.742183438439283
18071,0.540964052388399
18073,0.42596311975264
18075,0.482463945784376
18077,0.71454392649638
18079,0.388992449001115
18081,0.639334709746065
18083,0.64517325189443
18085,0.4865409631961
18087,0.379905982358572
18089,0.484047373629261
18093,0.611900269947839
18095,0.545216021276978
18097,0.554211747785905
18099,0.588433343074491
18101,0.526725016472478
18103,0.494835542032774
18105,0.437798249702275
18107,0.568791135239526
18109,0.499586217932719
18111,0.535848702260589
18113,0.510505186847476
18115,0.469222621792175
18117,0.516624874078067
18119,0.480060374438807
18121,0.195859107669542
18123,0.526814344081476
18125,0.552529813441466
18127,0.485819083406258
18129,0.417208100601303
18131,0.603301578266516
18133,0.536315701683666
18135,0.496032990259777
18137,0.590313736425079
18139,0.599744336010946
18141,0.552724853415674
18143,0.553511216935199
18145,0.600560891402042
18147,0.444504803460762
18149,0.414871043178193
18151,0.360823014593418
18153,0.437639435396549
18155,0.394186495202926
18157,0.535376687166598
18159,0.503833708251534
18161,0.452033281605845
18163,0.640978378068395
18165,0.58558064997693
18167,0.628949081468529
18169,0.831384088388199
18171,0.510229033823855
18173,0.632774400329897
18175,0.466195620050405
18177,0.672872721944067
18179,0.672311088672337
18181,0.593250463015005
18183,0.418491227019541
19001,0.582523969274827
19003,0.673433067626634
19005,0.58336608263218
19007,0.573257620259229
19009,0.701740860321481
19011,0.510847458773063
19013,0.5872219638047
19015,0.837177354457963
19017,0.539694927877659
19019,0.60532805149511
19021,0.615212140882688
19023,0.629126659282904
19025,0.759942032672478
19027,0.76515885322919
19029,0.644220121734744
19031,0.541489679428955
19033,0.741473332469723
19035,0.748060040914329
19037,0.554641627424916
19039,0.560036615139662
19041,0.625765307676742
19043,0.669513068765448
19045,0.613638179059207
19047,0.55643823501941
19049,0.420004677134649
19051,0.596369791071431
19053,0.594119590268473
19055,0.527972169637684
19057,0.63802813792196
19059,0.593134197772635
19061,0.749712313513044
19063,0.673418529587902
19065,0.619480551365536
19067,0.633835448002323
19069,0.743126393381038
19071,0.638866831425865
19073,0.693157494440185
19075,0.631684478218978
19077,0.692014595838819
19079,0.606524640539599
19081,0.618950417959684
19083,0.706035447673122
19085,0.685052448062933
19087,0.683822798097016
19089,0.68799380241695
19091,0.632978371763817
19093,0.739406966779687
19095,0.594993901199839
19097,0.532539918185223
19099,0.514340504300617
19101,0.497450917813951
19103,0.651425834824441
19105,0.492564925724851
19107,0.542855260985963
19109,0.633154449140856
19111,0.628540752825273
19113,0.5160737778222
19115,0.54393994723491
19117,0.597516234133236
19119,0.617431962388524
19121,0.556884167067811
19123,0.508789164431527
19125,0.918725016814351
19127,0.804929701935154
19129,1
19131,0.691163071751078
19133,0.766566420624708
19135,0.674798770784552
19137,0.711100158742902
19139,0.518753542656161
19141,0.72645074233566
19143,0.667626529945587
19145,0.71758167167207
19147,0.740957268383954
19149,0.566879654431903
19151,0.688178153191288
19153,0.521690568639437
19155,0.486994138697626
19157,0.635370765025132
19159,0.781002690044475
19161,0.713953798744073
19163,0.509810179132303
19165,0.628651414512494
19167,0.561479441907252
19169,0.45967183477477
19171,0.617888473005019
19173,0.667810884527401
19175,0.594018614080419
19177,0.547852936007338
19179,0.567831400228018
19181,0.517122172728974
19183,0.660595078191137
19185,0.675546757423422
19187,0.63906980002376
19189,0.658552257372761
19191,0.493227072107826
19193,0.552867004979926
19195,0.570095418481362
19197,0.66715792733295
20001,0.590098167836743
20003,0.545526592145811
20005,0.585599985013697
20007,0.616821927915535
20009,0.516020290970727
20011,0.494321357336377
20013,0.660021314000898
20015,0.549710375247067
20017,0.627980324062572
20019,0.74457018367224
20021,0.538065560311845
20023,0.633842446964205
20025,0.867834110686945
20027,0.744289097332206
20029,0.737796655124863
20031,0.632402123729172
20033,0.895265919423009
20035,0.57621317509694
20037,0.61890199414158
20039,0.808125764852195
20041,0.573501621295092
20043,0.545651872630514
20045,0.386496544342199
20047,0.660157197693127
20049,0.559815677135977
20051,0.6195726459022
20053,0.732914292568767
20055,0.400728941293513
20057,0.559409583733452
20059,0.486452170882767
20061,0.528073709111096
20063,0.733507160359333
20065,0.69656231842044
20067,0.601984266425939
20069,0.549854219496393
20071,0.837116517231042
20073,0.580400342606108
20075,0.715433264468222
20077,0.701865406688864
20079,0.723154957294071
20081,0.227678131509627
20083,0.668146384468892
20085,0.402892175322145
20087,0.529444095034315
20089,0.276746743855973
20091,0.483109617978689
20093,0.599966770496276
20095,0.676977947999089
20097,0.785574215126527
20099,0.793693957450376
20101,0.556913812261253
20103,0.609987608114885
20105,0.643548616629118
20107,0.313567605007813
20109,0.712832900202692
20111,0.54836948811162
20113,0.729746597949683
20115,0.796738605825065
20117,0.634808337136359
20119,0.69602973841588
20121,0.64461288380314
20123,0.776167745242985
20125,0.612649390083883
20127,0.620262075105276
20129,0.815552780063731
20131,0.800665794075794
20133,0.596381076930369
20135,0.799944890665038
20137,0.643004947423086
20139,0.493186883571785
20141,0.805304863846122
20143,0.61562398615634
20145,0.95673109851001
20147,0.726686457427486
20149,0.526431279641519
20151,0.631520263272758
20153,0.732861379686415
20155,0.586124273231338
20157,0.749204549626558
20159,0.639632531191587
20161,0.444066379166972
20163,0.66845557844613
20165,0.736997911266353
20167,0.579832605548808
20169,0.590570906122827
20171,0.635628019304939
20173,0.497715124162688
20175,0.508418920787591
20177,0.688073114124487
20179,0.736594401811214
20181,0.564395599215638
20183,0.795485131017757
20185,0.676321948176611
20187,0.684777005848124
20189,0.616595134662271
20191,0.569835957455108
20193,0.616567212492166
20195,0.806986607330784
20197,0.609973929594389
20199,0.63581683805421
20201,0.693822360546476
20203,0.603264447284775
20205,0.616018078543933
20207,0.554872794185307
20209,0.532031288997267
21001,0.494644139215672
21003,0.393560763849567
21005,0.301031777462442
21007,0.444244491228092
21009,0.614281065659881
21011,0.445718456545766
21013,0.59303774966429
21015,0.299687277362209
21017,0.426818562117895
21019,0.645910924536774
21021,0.576187484683487
21023,0.26984667254528
21025,0.536671036483614
21027,0.340090762074894
21029,0.121675239149414
21031,0.472829831993213
21033,0.480444082437063
21035,0.4782346096924
21037,0.437164439107482
21039,0.490725064586238
21041,0.470742423451217
21043,0.298215147161691
21045,0.418917488591162
21047,0.628750638445888
21049,0.426197849306623
21051,0.424559753450384
21053,0.461471981867577
21055,0.594624731440525
21057,0.593115538333235
21059,0.552197067525628
21061,0.370410004332292
21063,0.471332003533745
21065,0.418374374625378
21067,0.547570677748233
21069,0.482791229967711
21071,0.481060416772924
21073,0.418456950023355
21075,0.638836410717412
21077,0.561423004771497
21079,0.355398406740658
21081,0.304416810353218
21083,0.477401586811088
21085,0.443747801814845
21087,0.554713537770734
21089,0.411691817656425
21091,0.338860330962505
21093,0.464816342060983
21095,0.542332153062093
21097,0.535005714749642
21099,0.403875626138915
21101,0.508020447709344
21103,0.325381131785011
21105,0.73231557390635
21107,0.673732962567203
21109,0.270354492246524
21111,0.566677366701217
21113,0.412484907748793
21115,0.444019650690193
21117,0.456622349481373
21119,0.353568221877008
21121,0.438683840758412
21123,0.473759934843877
21125,0.403269652078367
21127,0.529392884393524
21129,0.558780552998792
21131,0.493802071605565
21133,0.469156805030106
21135,0.393961874050791
21137,0.373908620405431
21139,0.493438253244583
21141,0.47639812385773
21143,0.537039870305651
21145,0.640039125615508
21147,0.241667893269788
21149,0.438915183981126
21151,0.38317910046968
21153,0.496645628982668
21155,0.557967093212001
21157,0.483071038601903
21159,0.329516538687409
21161,0.558061088815999
21163,0.145754109555822
21165,0.470437477560752
21167,0.431372669929712
21169,0.402059207785265
21171,0.561156216358013
21173,0.425548972198523
21175,0.323408470292265
21177,0.466009946050697
21179,0.355775036998415
21181,0.611215625398863
21183,0.502194309833555
21185,0.413769281238441
21187,0.515345441278195
21189,0.639587725313219
21191,0.283618840965751
21193,0.680310515325666
21195,0.547861469502092
21197,0.382147474232052
21199,0.596889830915403
21201,0.721976269459648
21203,0.545367959014649
21205,0.503622829590662
21207,0.428460196802778
21209,0.318428608650052
21211,0.359122896884153
21213,0.404201957384681
21215,0.40215949877327
21217,0.475118557853984
21219,0.32043282666113
21221,0.337909186604772
21223,0.39506425981068
21225,0.405175987449869
21227,0.51695500091159
21229,0.483591005655817
21231,0.28376466945886
21233,0.380961812954361
21235,0.599774663716641
21237,0.554817901843516
21239,0.0235726454734301
22001,0.587750104129585
22003,0.594556599004244
22005,0.340252963404266
22007,0.397093109528443
22009,0.644221544630687
22011,0.498045741117922
22013,0.743421509159137
22015,0.543558349767123
22017,0.688459367341576
22019,0.567916350718481
22021,0.637085421475234
22023,0.406255559340488
22025,0.552246044351726
22027,0.637984103754606
22029,0.548676688529738
22031,0.515074308166992
22033,0.545575097768857
22035,0.619260291894697
22037,0.960469493109195
22039,0.678519132737123
22041,0.709076970529399
22043,0.524196368442299
22045,0.529692806925883
22047,0.64276717482447
22049,0.566330697787124
22051,0.499941298969546
22053,0.669260363844641
22055,0.541344170943802
22057,0.461103447276731
22059,0.677205703497045
22061,0.635472110348198
22063,0.252519939803663
22065,0.644554086849943
22067,0.685408725058804
22069,0.517821762759908
22071,0.578852443064939
22073,0.62364579539472
22075,0.388025823252707
22077,0.536228276631016
22079,0.817021965813679
22081,0.667435489785137
22083,0.741794942868442
22085,0.641896198654899
22087,0.11638817978071
22089,0.404986340041716
22091,0.462544852541235
22093,0.408548746378823
22095,0.449034198209779
22097,0.583689139899333
22099,0.372862771040059
22101,0.491757164884397
22103,0.506133630159454
22105,0.554456046615795
22109,0.505479058066293
22111,0.64201229319554
22113,0.543675062138087
22115,0.519076939553073
22117,0.49926682899065
22119,0.655984013498515
22121,0.361637420664389
22123,0.658323132877532
22125,0.481578973652437
22127,0.700417349555843
23001,0.488760205228646
23003,0.545708765375938
23005,0.486793191760405
23007,0.388062883610817
23009,0.386200022757015
23011,0.594131075476375
23013,0.39938330655547
23015,0.359114533677175
23017,0.40925764651606
23019,0.509577085106908
23021,0.459369771414609
23023,0.150121667575761
23025,0.409084761381743
23027,0.226889493919324
23029,0.411475032027054
23031,0.383531247526481
24001,0.609282436344975
24003,0.31904613035512
24005,0.467967210396496
24009,0.335544822266626
24011,0.370186151863311
24013,0.466898254886665
24015,0.50692842976694
24017,0.27003002328105
24019,0.528202978092237
24021,0.364980141489514
24023,0.524718666017189
24025,0.320443986272212
24027,0.226570913579752
24029,0.569759398291993
24031,0.429624014746107
24033,0.289137014913469
24035,0.203435977236764
24037,0.383028428777386
24039,0.43433259479122
24041,0.548286812544825
24043,0.505861571285783
24045,0.555287903076112
24047,0.41706645477871
24510,0.585126392516502
25001,0.522458603089633
25003,0.593212420763704
25005,0.503288094168643
25007,0.418205620092449
25009,0.484266267598748
25011,0.43288308133645
25013,0.548100230608602
25015,0.537347195452645
25017,0.492245586145736
25019,0.377677345036107
25021,0.520107376128376
25023,0.497354931305658
25025,0.602883323427581
25027,0.496596281352739
26001,0.405129010653001
26003,0.555675584249399
26005,0.392488718735541
26007,0.513064208425841
26009,0.319417588429958
26011,0.494801347604745
26013,0.466854485178327
26015,0.367945554089609
26017,0.483731436495173
26019,0.375166967722661
26021,0.454504287364916
26023,0.449532358895789
26025,0.446140738132345
26027,0.285651397784601
26029,0.421413671827552
26031,0.239995824186651
26033,0.418051676053975
26035,0.419358098798225
26037,0.263913251627829
26039,0.566771304747431
26041,0.404922317175974
26043,0.66352599251318
26045,0.299769010300971
26047,0.569926495765661
26049,0.403425348298031
26051,0.419096765454493
26053,0.527083606365351
26055,0.495524640087755
26057,0.597008222205745
26059,0.364929183967049
26061,0.522904571291386
26063,0.519126711228241
26065,0.412512838923759
26067,0.295470335077975
26069,0.528901964340827
26071,0.707386567853564
26073,0.391401254399851
26075,0.414782278163179
26077,0.58543550398036
26079,0.352359869616792
26081,0.392929880164
26085,0.396198389394419
26087,0.377408931501696
26089,0.34791832106649
26091,0.365781769329725
26093,0.285061177728675
26095,0.504421566025926
26097,0.355117785857285
26099,0.364081543580787
26101,0.379610653097276
26103,0.526324299554936
26105,0.481099941689623
26107,0.381473347075714
26109,0.479728303875038
26111,0.400190806266973
26113,0.381322062284575
26115,0.362776243579982
26117,0.415461206292972
26119,0.463109229735217
26121,0.417226064175349
26123,0.37846279214523
26125,0.410479331345086
26127,0.345478855735292
26129,0.524471778350335
26131,0.492695429465601
26133,0.236131223252696
26135,0.406600215689865
26137,0.446392288843022
26139,0.309898580259277
26141,0.428777701605431
26143,0.411059669671744
26145,0.542022503873759
26147,0.399100193833158
26149,0.445489420347569
26151,0.393816420656204
26153,0.556150662212491
26155,0.375954112858062
26157,0.482246555913942
26159,0.342205813820796
26161,0.490443627072701
26163,0.470378908634185
26165,0.42048317279179
27001,0.464142042479146
27003,0.288892097375503
27005,0.542532680128839
27007,0.459948411940256
27009,0.500331094849926
27011,0.762218676812459
27013,0.4967296304648
27015,0.607386102760518
27017,0.432425496573248
27019,0.320718144915106
27021,0.268524898156456
27023,0.585775005125534
27025,0.349793793955003
27027,0.372210568232346
27029,0.570324693200304
27031,0.487458050873373
27033,0.667024025002191
27035,0.431807944497184
27037,0.241774787707872
27039,0.339793872614217
27041,0.530224598520164
27043,0.607334097637452
27045,0.585758395975041
27047,0.572517727728138
