fips,value
1001,0.65269783796684
1003,0.703818330425666
1005,0.659110064059424
1007,0.565821614849146
1009,0.634742362446573
1011,0.613411078946545
1013,0.601575327754655
1015,0.610454220485697
1017,0.556853196189921
1019,0.642036550196933
1021,0.556976694302644
1023,0.466895013781631
1025,0.549958355341415
1027,0.632113284449606
1029,0.429503551461344
1031,0.458914386591694
1033,0.677560667689237
1035,0.678635291405873
1037,0.564390182611513
1039,0.565106977375173
1041,0.523128110252915
1043,0.61360698275544
1045,0.623403731944641
1047,0.543376772326857
1049,0.715012034777448
1051,0.546755499919736
1053,0.552992091391983
1055,0.587308334783033
1057,0.469303004289139
1059,0.438950695816873
1061,0.646732072317898
1063,0.333706899797389
1065,0.423788821487579
1067,0.608063601327954
1069,0.603824645279162
1071,0.548682519873213
1073,0.584242889047938
1075,0.486942668701872
1077,0.542327110980011
1079,0.728629728802602
1081,0.607662953939975
1083,0.632386490756159
1085,0.738178742963105
1087,0.66665682336742
1089,0.769807333079821
1091,0.508940944313595
1093,0.340208522008002
1095,0.487280691943866
1097,0.472228322321125
1099,0.556853196189921
1101,0.648621468990659
1103,0.626867022828579
1105,0.603620994682518
1107,0.476361928478959
1109,0.366144997844524
1111,0.508329465791336
1113,0.525831516158782
1115,0.671574087188819
1117,0.640717288836313
1119,0.375793404351133
1121,0.581472960398967
1123,0.668252736946212
1125,0.617107699807513
1127,0.513921459280501
1129,0.367738566330027
1131,0.366144997844524
1133,0.532656821955882
2013,0.67220217914346
2016,0.740101571100724
2050,0.699086936329548
2090,0.484047331928459
2100,0.578219780743085
2105,0.448776963830124
2110,0.503374752047947
2122,0.338702390993507
2130,0.707506179053656
2150,0.360942151115892
2164,0.429052634549151
2170,0.287055914125741
2180,0.428147591627435
2195,0.419564668837417
2198,0.379090915018423
2220,0.702414201773837
2230,0.531004331478902
2240,0.26456585356136
2261,0.328144633285672
2275,0.701991608554652
2290,0.36646491188102
4001,0.603315208170457
4003,0.537945732993318
4005,0.540213277126829
4007,0.429503551461344
4009,0.189834305710724
4011,0.468749827689335
4012,0.393889890201275
4013,0.663274612951353
4015,0.465398916255826
4017,0.565583641118257
4019,0.496371031526663
4021,0.620370417065903
4023,0.657624747240875
4025,0.376095787871938
4027,0.508023082290119
5001,0.625842241659157
5003,0.359615869119735
5005,0.298812314778364
5007,0.548810419627296
5009,0.834157731445953
5011,0.285448908643708
5013,0.127954113865761
5015,0.560530202930123
5017,0.551227220879632
