fips,value
1001,0.470482674344762
1003,0.479036912729005
1005,0.487704756437349
1007,0.477348709879776
1009,0.523133942527352
1011,0.49003740036287
1013,0.502160145247058
1015,0.640622561116159
1017,0.532444990849124
1019,0.532501148862239
1021,0.517650055445937
1023,0.453557320033689
1025,0.417294531167786
1027,0.485308836942194
1029,0.53006031217966
1031,0.535032332754698
1033,0.527881212152864
1035,0.511585262901591
1037,0.473668189679125
1039,0.543527649440886
1041,0.5217396316692
1043,0.547336595978629
1045,0.556795042816896
1047,0.493935224166439
1049,0.569743034158928
1051,0.542074287250859
1053,0.480493018636951
1055,0.58306423822711
1057,0.530605709001726
1059,0.532171174884744
1061,0.554115629092844
1063,0.539803525922163
1065,0.519513272871257
1067,0.497828002239027
1069,0.579797969053964
1071,0.52554887738189
1073,0.709178702875226
1075,0.529735303345516
1077,0.571545381833027
1079,0.535924197073997
1081,0.554273286045721
1083,0.622234015020206
1085,0.48774122841601
1087,0.525695677720245
1089,0.690303381032738
1091,0.483274134141662
1093,0.54703684765688
1095,0.530288904587667
1097,0.599237032469749
1099,0.433062100413151
1101,0.673532538480943
1103,0.587165907226741
1105,0.491970722532817
1107,0.516679296578223
1109,0.528253631259818
1111,0.525066707188768
1113,0.539057526607976
1115,0.523649951829418
1117,0.586639175677752
1119,0.516054818386883
1121,0.544055486386541
1123,0.485958509763439
1125,0.557052420859272
1127,0.549944743745849
1129,0.455638928398107
1131,0.466416661980459
1133,0.422192836333941
2013,0.0292124351986536
2020,0.356284725016463
2050,0
2060,0.161473054777336
2068,0.0988398635648561
2070,0.0534320512837138
2090,0.211870895129109
2100,0.157915936477278
2110,0.2395877019179
2122,0.15651262026177
2130,0.230211865780662
2150,0.136233148728403
2164,0.0138947363657602
2170,0.142330428299942
2180,0.0845381124472042
2185,0.0502052613363992
2220,0.205664500739426
2240,0.119776259929781
2261,0.125165010655315
2282,0.0392161046933561
2290,0.048024363221952
4001,0.25519110023325
4003,0.37156640216143
4005,0.248250379806114
4007,0.324683950340451
4009,0.291912698819099
4011,0.310627162090795
4012,0.349766407466596
4013,0.521682222327284
4015,0.31586084506301
4017,0.266957527970651
4019,0.408402324680981
4021,0.410922103621817
4023,0.400690120047075
4025,0.350477920414023
4027,0.318585465344971
5001,0.452357985413466
5003,0.405415116684006
5005,0.437010103104503
5007,0.582287424376381
5009,0.45122767874563
5011,0.453853520956458
5013,0.450868120418288
5015,0.460930170240522
5017,0.431641164094517
5019,0.497794464291983
5021,0.535228842648153
5023,0.386621168821567
5025,0.432345920297719
5027,0.454223473768909
5029,0.487623683858364
5031,0.634172391957454
5033,0.576398031241421
5035,0.569808909467526
5037,0.485628725885219
5039,0.45269685846186
5041,0.400724298387174
5043,0.459873629269252
5045,0.536190823922353
5047,0.48917953931606
5049,0.454103594366097
5051,0.585808993042569
5053,0.467133001869542
5055,0.57973495954177
5057,0.501452421807184
5059,0.556432412869688
5061,0.475056082955865
5063,0.498652872955268
5065,0.454517463315871
5067,0.484877074876913
5069,0.571033655952899
5071,0.499338227915481
5073,0.428739795391765
5075,0.486863058427849
5077,0.449939292817763
5079,0.472021884000327
5081,0.453355759879359
5083,0.484949357347109
5085,0.496749376606788
5087,0.460684747285745
5089,0.397660107614315
5091,0.546674185136308
5093,0.549134951148635
5095,0.434672679246845
5097,0.509201980797381
5099,0.486296794288828
5101,0.358408758426468
5103,0.491993395350151
5105,0.48455444436624
5107,0.456162016368696
5109,0.443971161900568
5111,0.515012270743132
5113,0.506083253643689
5115,0.494778402062335
5117,0.439899921354521
5119,0.710552238086001
5121,0.49486763855696
5123,0.544585378345866
5125,0.525465644334824
5127,0.490595031732052
5129,0.387389052662146
5131,0.633583778009485
5133,0.527143907450736
5135,0.463874056845627
5137,0.414318195787749
5139,0.516209808326971
5141,0.428109055873751
5143,0.592956619105311
5145,0.527581511263382
5147,0.425801719632018
5149,0.500708207031746
6001,0.697884120786649
6003,0.309350975435699
6005,0.392633011440906
6007,0.514330356558935
6009,0.395624394585541
6011,0.464818472671225
6013,0.685721653187969
6015,0.386029985727804
6017,0.394902099316378
6019,0.443769164662934
6021,0.463810499008624
6023,0.404232935279805
6025,0.40397940728053
6027,0.171050949201352
6029,0.369582867995151
6031,0.411369503071277
6033,0.39553071052995
6035,0.256230770431512
6037,0.698722616191747
6039,0.404999741561496
6041,0.567159694085683
6043,0.362161072454932
6045,0.390105518149205
6047,0.509823529860282
6049,0.251338032517082
6051,0.228982843563134
6053,0.406288392671724
6055,0.475254780325276
6057,0.429155004262694
6059,0.793635146549823
6061,0.496578378911471
6063,0.338210959883103
6065,0.43969731669504
6067,0.659853834502339
6069,0.327434505477958
6071,0.355131747167122
6073,0.561912543856342
6075,0.90830705465252
6077,0.594854374808613
6079,0.411965542662786
6081,0.682109312949394
6083,0.442678930324932
6085,0.668192291482755
6087,0.578106572712309
6089,0.425135117785544
6091,0.33994137578851
6093,0.353503144579382
6095,0.588188949676604
6097,0.567208823199024
6099,0.50769825843131
6101,0.473172612257202
6103,0.442175856303805
6105,0.336204840812731
6107,0.418645097199327
6109,0.328459067563935
6111,0.515346060853457
6113,0.512014359019011
6115,0.4881526217403
8001,0.586287223020447
8003,0.252019421685213
8005,0.598018574828967
8007,0.283984854461714
8009,0.305360751200502
8011,0.314056837455971
8013,0.562933367120789
8014,0.855016677540509
8015,0.365477522050078
8017,0.289851188988464
8019,0.465735232974428
8021,0.322125768825751
8023,0.279619920695721
8025,0.288395928024008
8027,0.268328384246847
8029,0.328964763688172
8031,0.928258917291489
8033,0.271455273618976
8035,0.516204529861996
8037,0.390543878762315
8039,0.315785920211547
8041,0.53376325354582
8043,0.380470228726457
8045,0.331118584453494
8047,0.41403391505968
8049,0.309326126470276
8051,0.27763111246134
8053,0.270356108128712
8055,0.338758513382365
8057,0.272609205008434
8059,0.628005825005079
8061,0.233998442393912
8063,0.34353607495376
8065,0.313024185313144
8067,0.332753369322557
8069,0.476027777221534
8071,0.309859036312706
8073,0.329883287397973
8075,0.394167907988845
8077,0.384648369497005
8079,0.276038890927071
8081,0.230135844237041
8083,0.283803522365982
8085,0.329219929110513
8087,0.435006519573356
8089,0.446793397556564
8091,0.344752774156618
8093,0.262002829337258
8095,0.300347967898316
8097,0.344853610001568
8099,0.376469842981207
8101,0.40473665398888
8103,0.230627616896121
8105,0.365192917115183
8107,0.302549094992606
8109,0.21846916155083
8111,0.272263319427341
8113,0.304714228825501
8115,0.412616383110401
8117,0.378533141401092
8119,0.319737234603813
8121,0.281800210851541
8123,0.439921308623643
8125,0.243573160695875
9001,0.776182683343813
9003,0.759690419959858
9005,0.600016347758716
9007,0.679733273957733
9009,0.792037342659368
9011,0.641918126476423
9013,0.60013195397371
9015,0.611353125572471
10001,0.5476066611528
10003,0.750117543796526
10005,0.464348724914022
11001,1
12001,0.420354334420494
12003,0.439061351567432
12005,0.447597788300399
12007,0.480567623777437
12009,0.494218004504666
12011,0.620816040765627
12013,0.377609441338523
12015,0.530027928921499
12017,0.35641391310145
12019,0.422358213517131
12021,0.46364328044986
12023,0.433321555881946
12027,0.379491195421812
12029,0.366874866795463
12031,0.720316316475292
12033,0.557725078855119
12035,0.474384637842543
12037,0.392508006386479
12039,0.497559697784485
12041,0.28095143905266
12043,0.360287091442356
12045,0.404008861715428
12047,0.412733146264031
12049,0.441805193325589
12051,0.359821323877833
12053,0.41654742769225
12055,0.345031692514973
12057,0.677757687665758
12059,0.543552081992522
12061,0.501075495972569
12063,0.446416667979844
12065,0.412718411160263
12067,0.32552587395471
12069,0.385224415319515
12071,0.598625676012069
12073,0.493670027338246
12075,0.351380517834005
12077,0.385966828131178
12079,0.37562952044452
12081,0.514436166675663
12083,0.312415873553235
12085,0.493997224190406
12086,0.606137448849671
12087,0.394233922379065
12089,0.433452069032823
12091,0.479874139623658
12093,0.375327375135663
12095,0.682525986543248
12097,0.461479543568756
12099,0.531045817338578
12101,0.448460786511619
12103,0.797742484871264
12105,0.470928487639118
12107,0.386088471199138
12109,0.470270408589671
12111,0.50605030823708
12113,0.469824991864207
12115,0.614454928573256
12117,0.591366500096025
12119,0.432569990809592
12121,0.326918029600046
12123,0.380987567793827
12125,0.409066844536678
12127,0.475128085793469
12129,0.372685586370231
12131,0.485108227707914
12133,0.448932805460447
13001,0.44161492112442
13003,0.453898573386761
13005,0.4497926053762
13007,0.355983976707379
13009,0.518215181060197
13011,0.571851402267944
13013,0.59735304187849
13015,0.595313186117679
13017,0.467903370258477
13019,0.461973234959843
13021,0.694085414543305
13023,0.427041976336122
13025,0.418032014603709
13027,0.481433101434559
13029,0.455202901567297
13031,0.479068860952642
13033,0.393886904874385
13035,0.498868284663593
13037,0.439982249738089
13039,0.446599982052764
13043,0.505623562709612
13045,0.547242082756428
13047,0.616717355615143
13049,0.384132552417125
13051,0.618245616621735
13053,0.465892512646428
13055,0.556341986932781
13057,0.558180158033824
13059,0.689453855453151
13061,0.401488408248308
13063,0.74152728764824
13065,0.37743305943854
13067,0.745172225511844
13069,0.48447978051242
13071,0.556905069743558
13073,0.484388556304554
13075,0.525622233967923
13077,0.559967111726243
13079,0.44079646348234
13081,0.555893800554701
13083,0.580790585523217
13085,0.484215514296182
13087,0.419202601547672
13089,0.789770924531479
13091,0.409048638039762
13093,0.466786742135186
13095,0.524897066332964
13097,0.587591099957938
13099,0.452328798048276
13101,0.392179623082188
13103,0.442379904053771
13105,0.500811648718115
13107,0.45677286192917
13109,0.511689348350534
13111,0.516287030912777
13113,0.562295879666636
13115,0.560341839193709
13117,0.575520803126032
13119,0.587162199211411
13121,0.789816880344377
13123,0.497844221374111
13125,0.442568218524429
13127,0.475906081139217
13129,0.555983192376112
13131,0.495824961975825
13133,0.457510345709151
13135,0.660015811428272
13137,0.566553664728455
13139,0.560757860561312
13141,0.429999038032209
13143,0.549409951930674
13145,0.484203480203457
13147,0.536548109625701
13149,0.479663840030518
13151,0.578563263677779
13153,0.52675071250456
13155,0.472420706547561
13157,0.559295838831693
13159,0.465732382555963
13161,0.454896778011587
13163,0.411803063631596
13165,0.457395227422702
13167,0.449251535678948
13169,0.422719717742585
13171,0.549222925884236
13173,0.441049172747904
13175,0.487711115982593
13177,0.385271154499269
13179,0.469217687137143
13181,0.441818168787393
13183,0.411465497443842
13185,0.512500558923485
13187,0.462676092619255
13189,0.472078971755615
13191,0.427041203710223
13193,0.472395502988323
13195,0.507782351021903
13197,0.419279331110022
13199,0.513154883501759
13201,0.447446944485563
13205,0.494240542213097
13207,0.492535621889907
13209,0.456244223257167
13211,0.52981043870031
13213,0.50016311547085
13215,0.710112267636672
13217,0.556119142757302
13219,0.541624312537916
13221,0.408005824301905
13223,0.505001605012251
13225,0.506638483476259
13227,0.514088419147211
13229,0.479235001404032
13231,0.469128512025611
13233,0.564090133123309
13235,0.460178605202195
13237,0.454147592841519
13239,0.425198297741651
13241,0.536277171636366
13243,0.408532541125161
13245,0.625633469028004
13247,0.547401201014796
13249,0.439967213022933
13251,0.41334353601995
13253,0.439169328568046
13255,0.588634969427969
13257,0.568125571695811
13259,0.409630566644027
13261,0.453792011561312
13263,0.461698162133789
13265,0.482526995115538
13267,0.440289335472016
13269,0.468290514391534
13271,0.4497404492823
13273,0.446423229796935
13275,0.54535330722476
13277,0.583341423963582
13279,0.474416465319106
13281,0.51861909018893
13283,0.554464730368222
13285,0.576386229721972
13287,0.502537922284306
13289,0.419165806831224
13291,0.504290144657674
13293,0.46836652871979
13295,0.545183797099267
13297,0.552016438745088
13299,0.409508211434395
13301,0.473884298448854
13303,0.401608588217217
13305,0.421188970813072
13307,0.41803123193856
13309,0.46670707988509
13311,0.529686372270477
13313,0.592004745216092
13315,0.462523299685729
13317,0.430588839452467
13319,0.443513613010938
13321,0.487578885226537
15001,0.336676020676138
15003,0.738094268061707
15007,0.419402017450158
15009,0.438594490335121
16001,0.511538176498052
16003,0.346404515006267
16005,0.397197033985532
16007,0.28728294409391
16009,0.330159759803442
16011,0.419202211214755
16013,0.290637143355051
16015,0.314460774033702
16017,0.332390305639756
16019,0.401727765500132
16021,0.351280271964821
16023,0.219160083256038
16025,0.321386946560337
16027,0.602573098485832
16029,0.257817969205538
16031,0.305855341825434
16033,0.249843574548932
16035,0.291197984537114
16037,0.261759215522781
16039,0.2838120128557
16041,0.281455722530843
16043,0.361480068809427
16045,0.389321665438887
16047,0.395139088535044
16049,0.257488251191825
16051,0.412003959075842
16053,0.466528781858182
16055,0.409835272939371
16057,0.399883759955356
16059,0.248800929382217
