fips,value
1001,0.454666067517564
1003,0.503579942537337
1005,0.566926922508884
1007,0.49156801423286
1009,0.469434507644515
1011,0.532853378097249
1013,0.629430384774965
1015,0.574361986060804
1017,0.685178773642501
1019,0.641949772788396
1021,0.543216985884024
1023,0.594438522923526
1025,0.543688506222071
1027,0.674697957058568
1029,0.548029662748805
1031,0.453282045894891
1033,0.624427236868321
1035,0.641391003422423
1037,0.513110108890502
1039,0.654896264817084
1041,0.577328038232274
1043,0.587766629207533
1045,0.42691492858406
1047,0.591617935054346
1049,0.495561528735521
1051,0.413963217563594
1053,0.569850254082418
1055,0.680740508780572
1057,0.689788155156621
1059,0.606326101606919
1061,0.664421384251218
1063,0.584935226109633
1065,0.546750601913974
1067,0.624690441725211
1069,0.481426176286916
1071,0.619963412185879
1073,0.500546637227843
1075,0.694238151066245
1077,0.573034570483365
1079,0.54440574545109
1081,0.269769980615527
1083,0.367801773485767
1085,0.552012339927816
1087,0.528185804785152
1089,0.353127027068958
1091,0.62034870006576
1093,0.662077881689827
1095,0.568693713788348
1097,0.482868873366194
1099,0.539148931738982
1101,0.397019199834507
1103,0.487474157894019
1105,0.661818851940907
1107,0.608220968151932
1109,0.476629216931802
1111,0.580917474419428
1113,0.511954911329106
1115,0.471990307429751
1117,0.270976738094831
1119,0.584118342161504
1121,0.595280552320884
1123,0.650037293996134
1125,0.374441688023102
1127,0.77245255531889
1129,0.518048263646374
1131,0.646984072653422
1133,0.624906140277115
2013,0
2016,0.00107796596051306
2020,0.198457479666871
2050,0.295475730372689
2060,0.322775566045764
2068,0.114270701357951
2070,0.410233471569331
2090,0.153329378363776
2100,0.275400777216173
2105,0.189355215104356
2110,0.198094013163017
2122,0.292328599332051
2130,0.238951264265279
2150,0.124921501628051
2164,0.293933826640449
2170,0.216605195212457
2180,0.425266916092186
2185,0.157005953706545
2188,0.264463497535768
2195,0.168290340798739
2198,0.286398382915018
2220,0.270805192763673
2230,0.154419474856167
2240,0.208280911465193
2261,0.181034296335371
2270,0.494584566894354
2275,0.340538058208485
2282,0.0981079529354119
2290,0.546329721609565
4001,0.342942861278139
4003,0.425988670852584
4005,0.202491382205827
4007,0.692824763001861
4009,0.303627059567766
4011,0.268516678671391
4012,0.50104565393216
4013,0.290139209139313
4015,0.662608948783205
4017,0.3884841632283
4019,0.410194325653072
4021,0.268072414280977
4023,0.224157318025557
4025,0.63520545399136
4027,0.287890596749379
5001,0.611710616464924
5003,0.536234600340012
5005,0.866139248530894
5007,0.295467778453414
5009,0.560281614369794
5011,0.707139481352329
5013,0.435230939864308
5015,0.492264856043462
5017,0.673747352846607
5019,0.556081979412387
5021,0.79810373625876
5023,0.731818190352845
5025,0.506891431753352
5027,0.653319269102932
5029,0.562910304668777
5031,0.40628067790258
5033,0.441298127734068
5035,0.421536317835725
5037,0.569328398993693
5039,0.658525536948672
5041,0.564565833048462
5043,0.472315098222642
5045,0.314115184840615
5047,0.583448360863266
5049,0.730129485158938
5051,0.732325865324754
5053,0.457911529283808
5055,0.529811364983091
5057,0.489805006335072
5059,0.531745322318217
5061,0.52810793053656
5063,0.536999927886224
5065,0.678276213630379
5067,0.612236682540153
5069,0.528309659591158
5071,0.47066363098625
5073,0.594366020300878
5075,0.689040375636319
5077,0.552988128202776
5079,0.376781738621799
5081,0.575224011095065
5083,0.622453359497568
5085,0.393560343014473
5087,0.502243126902446
5089,0.741785158488734
5091,0.491685335516705
5093,0.522717166761229
5095,0.6686070773016
5097,0.649118433377349
5099,0.613237159704314
5101,0.556376641974101
5103,0.72331576750554
5105,0.589900725718318
5107,0.625392385682548
5109,0.623875899495651
5111,0.692796032179623
5113,0.633975331932758
5115,0.420452128987719
5117,0.555599211505909
5119,0.416339980200114
5121,0.654492196533671
5123,0.459124560031533
5125,0.409484725125786
5127,0.534497631030744
5129,0.694663248217664
5131,0.449626969943586
5133,0.400740285707239
5135,0.746936430725276
5137,0.714910062509156
5139,0.62883446452174
5141,0.670496498651683
5143,0.275154630122486
5145,0.486185018859899
5147,0.710143973270147
5149,0.545563352026959
6001,0.247067970418324
6003,0.22058460986075
6005,0.528053429366288
6007,0.48549934276666
6009,0.495205399774813
6011,0.236522002506019
6013,0.290163880037526
6015,0.440630943724903
6017,0.3347346803951
6019,0.2830128323797
6021,0.327501416804938
6023,0.431623269191499
6025,0.194669582847136
6027,0.498612013324655
6029,0.265661833004059
6031,0.186749353795377
6033,0.614937359039759
6035,0.262467207726207
6037,0.237067430833214
6039,0.26945125434845
6041,0.309182313573143
6043,0.392144220467015
6045,0.423997674515022
6047,0.241867683684021
6049,0.539053851694764
6051,0.0733100667802782
6053,0.2134697348849
6055,0.399162438894571
6057,0.418761779481532
6059,0.23597256212692
6061,0.360697183205263
6063,0.548464139176516
6065,0.279984914617225
6067,0.31584129439034
6069,0.176850484321728
6071,0.246201987317768
6073,0.263421596083234
6075,0.29947426306052
6077,0.300527412557755
6079,0.363875450627359
6081,0.265111414032634
6083,0.285918905753651
6085,0.196514908855792
6087,0.267333434538608
6089,0.574724126652584
6091,0.574467577298709
6093,0.587407687329385
6095,0.303436894305896
6097,0.359939104361535
6099,0.306481030800898
6101,0.34170688851877
6103,0.429642171951156
6105,0.576108081446354
6107,0.251300271421464
6109,0.507362418215462
6111,0.254703249698909
6113,0.225318306883623
6115,0.291277966670976
8001,0.236858582451252
8003,0.33404074787654
8005,0.241381016056083
8007,0.273218796361436
8009,0.775417509833585
8011,0.354341158007429
8013,0.201459596559501
8014,0.223610114951922
8015,0.394043501635245
8017,0.482372413423099
8019,0.230490532750438
8021,0.404710354459254
8023,0.408138982655462
8025,0.209772006531758
8027,0.297764515082102
8029,0.550637623180197
8031,0.298622699778211
8033,0.26037206568417
8035,0.100223739884697
8037,0.0156097345510832
8039,0.177804521756984
8041,0.247319928901526
8043,0.551187849594674
8045,0.180329248824371
8047,0.115647617723152
8049,0.0898179323146384
8051,0.133119363470878
8053,0.161312080264004
8055,0.726070995215783
8057,0.255490033523813
8059,0.313118723886917
8061,0.623304331205619
8063,0.407313007612832
8065,0.153578376610343
8067,0.22870253872566
8069,0.255224518033578
8071,0.515246711724323
8073,0.381798210660346
8075,0.376403681635556
8077,0.422034196891735
8079,0.191276395603123
8081,0.271369257046585
8083,0.493730893221702
8085,0.446537346689188
8087,0.387548955944844
8089,0.594923366910043
8091,0.243436743946732
8093,0.151983529315181
8095,0.543371773884093
8097,0.0481852705879845
8099,0.411347917443392
8101,0.487834804771561
8103,0.285026253934857
8105,0.444288238917879
8107,0.120451871346547
8109,0.169384598684233
8111,0.17803433776339
8113,0.0703475418246358
8115,0.694736674410741
8117,0.0120630574175004
8119,0.226735603090677
8121,0.426292621746802
8123,0.227543381043156
8125,0.455366229693169
9001,0.294767482773206
9003,0.39519929406497
9005,0.418570644147494
9007,0.389129801514073
9009,0.396505094716147
9011,0.371844125531255
9013,0.254298755814055
9015,0.355719672127458
10001,0.408154037294936
10003,0.352270211268293
10005,0.543228540524881
11001,0.354891530950667
12001,0.295248604341175
12003,0.374839667744732
12005,0.474160737507007
12007,0.478599091695491
12009,0.578598265157693
12011,0.372284687639877
12013,0.450399139818673
12015,0.772536227576271
12017,0.924172417117823
12019,0.346830430613889
12021,0.429089304134395
12023,0.557359725042124
12027,0.354662453117237
12029,0.609509083128587
12031,0.391423695509111
12033,0.508268800962372
12035,0.572501404185249
12037,0.502030851681572
12039,0.468465036398414
12041,0.483386499064154
12043,0.334298454411755
12045,0.462963956563724
12047,0.362300772973851
12049,0.283337825833916
12051,0.286150959329567
12053,0.777367305988905
12055,0.786177082903314
12057,0.340659857039388
12059,0.640180095667428
12061,0.668014374904796
12063,0.540729467308692
12065,0.455881861668155
12067,0.358618594727338
12069,0.58687914555457
12071,0.476479431430309
12073,0.24575501960202
12075,0.632694587459716
12077,0.285099975408277
12079,0.53025762614187
12081,0.528067954065375
12083,0.708633037722383
12085,0.610890782889525
12086,0.322496330766442
12087,0.407689172517327
12089,0.45025153010407
12091,0.388390509722331
12093,0.45732338725433
12095,0.243262336927329
12097,0.27826023730595
12099,0.489525325588443
12101,0.601151056694438
12103,0.638233294248971
12105,0.472205604830227
12107,0.645209560023036
12109,0.363502195579935
12111,0.48752534869116
12113,0.371257399220503
12115,0.69795054716
12117,0.300025250859113
12119,0.741588816686539
12121,0.616654401792408
12123,0.459725542772291
12125,0.597026020829804
12127,0.651207551934695
12129,0.326548664601676
12131,0.46430056608757
12133,0.522305185049416
13001,0.458848440992488
13003,0.304605646531422
13005,0.526757003373568
13007,0.212170276295963
13009,0.392648591574676
13011,0.307141069144832
13013,0.311303507318789
13015,0.368312112653695
13017,0.577644549227852
13019,0.439948032440359
13021,0.500977547857304
13023,0.483431798327384
13025,0.442492713564276
13027,0.558243655232819
13029,0.296571235868952
13031,0.285108085550197
13033,0.499655991703708
13035,0.490744402487882
13037,0.367891794040055
13039,0.21801347432224
13043,0.493010024862386
13045,0.385080927509575
13047,0.367372307361901
13049,0.320866373976248
13051,0.377579031326207
13053,0.0419875092274048
13055,0.575855073289326
13057,0.213399293245498
13059,0.22419219313916
13061,0.554143091586527
13063,0.217242053961042
13065,0.463630731545758
13067,0.208245212017244
13069,0.385216500813515
13071,0.472909574794048
13073,0.252445689415835
13075,0.51782665704888
13077,0.282247348704794
13079,0.417133713195534
13081,0.500665570406974
13083,0.463741395821736
13085,0.307812249222018
13087,0.535690797175823
13089,0.239677309346942
13091,0.487998045419253
13093,0.353494695522417
13095,0.435869638765727
13097,0.25608244750062
