fips,value
2261,0.467336747105871
2270,0.902307348296246
2275,0.749238924120371
2282,0.844571256931063
2290,0.77089142619991
4001,0.888070354183837
4003,0.710982428216599
4005,0.527992089972366
4007,0.556738079223167
4009,0.577623933056033
4011,0.028170947926877
4012,0.767124125236216
4013,0.306824342254333
4015,0.447963058235887
4017,0.642530183790063
4019,0.429487474360556
4021,0.646107876853673
4023,0.723838918519743
4025,0.478741818852902
4027,0.535166127636164
5001,0.310320103399301
5003,0.336610524292931
5005,0.330002580009916
5007,0.210627287586522
5009,0.450529121535979
5011,0.41007899450477
5013,0.190907455961312
5015,0.372786449122905
5017,0.523667901855456
5019,0.348464631725589
5021,0.527076429807119
5023,0.384640143197514
5025,0.601621549958205
5027,0.361641632794042
5029,0.383622558392566
5031,0.319123730794908
5033,0.358701651742793
5035,0.405643521834416
5037,0.430297923074276
5039,0.329025570604952
5041,0.444336426384268
5043,0.504932537532511
5045,0.308247201722684
5047,0.496929167175986
5049,0.613007421977471
5051,0.367797017224111
5053,0.48752902824139
5055,0.350888110045327
5057,0.372134503867127
5059,0.373993808026208
5061,0.343405408348802
5063,0.323611353212931
5065,0.432853218031342
5067,0.327996617753345
5069,0.44557010128605
5071,0.397778546594308
5073,0.52349129321388
5075,0.598807140565269
5077,0.417667595072229
5079,0.353960042724342
5081,0.357428798604781
5083,0.44516564017109
5085,0.492832147163362
5087,0.494162888093152
5089,0.41682885009455
5091,0.365560375827377
5093,0.305425822385302
5095,0.414950136739612
5097,0.729086556232321
5099,0.337650279124754
5101,0.75871842070048
5103,0.439589909886897
5105,0.610262071697237
5107,0.441280235963814
5109,0.546275822973855
5111,0.478218048209623
5113,0.403050235916289
5115,0.306833382210459
5117,0.508936908842001
5119,0.354803933430828
5121,0.426538530510067
5123,0.600045621152208
5125,0.487136662954736
5127,0.501098837017067
5129,0.569562241017241
5131,0.313350031777638
5133,0.479374044412617
5135,0.495064973978012
5137,0.510174780037677
5139,0.260274367148349
5141,0.361997356986402
5143,0.354171676047107
5145,0.335627392561567
5147,0.551827171120563
5149,0.531037187046617
6001,0.357301021830806
6003,0.683588289429269
6005,0.55678356456075
6007,0.443548878629864
6009,0.702288113511545
6011,0.608694219824763
6013,0.370571881942765
6015,0.576917373386363
6017,0.516145324678668
6019,0.479437169608927
6021,0.595299902321022
6023,0.535041389314357
6025,0.68487511758047
6027,0.766440248335734
6029,0.496663900071453
6031,0.546501758140538
6033,0.586440040381466
6035,0.701456348657392
6037,0.373906495364521
6039,0.461671497163903
6041,0.381712027900364
6043,0.777538014307141
6045,0.537125176945791
6047,0.548535430532139
6049,0.822035450549735
6051,0.657034352043087
6053,0.549598184230544
6055,0.3400086750713
6057,0.529823461664174
6059,0.320852127649365
6061,0.392103580838833
6063,0.727146280604651
6065,0.540182294122213
6067,0.380202011544905
6069,0.0921183943111812
6071,0.476199959119451
6073,0.40334956585483
6075,0.273517641334521
6077,0.473519509105365
6079,0.382998407220832
6081,0.219981544639617
6083,0.158469156941651
6085,0.226922327838836
6087,0.0789723827829258
6089,0.483385964104822
6091,0.826288225816429
6093,0.645420309043426
6095,0.414763068427257
6097,0.384063824711852
6099,0.445668485169031
6101,0.494571209419526
6103,0.527472627004223
6105,0.839910771269072
6107,0.561534743746676
6109,0.587376483419355
6111,0.391445633384249
6113,0.173536185951578
6115,0.619253547572935
8001,0.333962663676748
8003,0.39860747321984
8005,0.2798051035645
8007,0.562424053603585
8009,0.843854484775583
8011,0.655223000539627
8013,0.124903249531773
8014,0.0334920575971511
8015,0.497628717787785
8017,0.605677001786111
8019,0.369274843165127
8021,0.694153040957675
8023,0.67486013155211
8025,0.0736016990237088
8027,0.596838298744593
8029,0.562292062126453
8031,0.330944836611497
8033,0.600848672029918
8035,0.284808059845652
8037,0.327483275656185
8039,0.547327056663123
8041,0.433005050810795
8043,0.423093533515384
8045,0.424373125500314
8047,0.342581445626448
8049,0.505283566664643
8051,0.459588790572792
8053,0.690355646522545
8055,0.536556809824826
8057,0.567872531850731
8059,0.389687425643114
8061,0.242840691575498
8063,0.456572408735796
8065,0.562101683942298
8067,0.468999677572279
8069,0.371507673530218
8071,0.404414983014658
8073,0.560542181294243
8075,0.359126889183721
8077,0.39413466848389
8079,0.412968337742439
8081,0.442466631894294
8083,0.582370826230929
8085,0.520199574782435
8087,0.377687422943947
8089,0.469625540925621
8091,0.517696214576504
8093,0.647825269904618
8095,0.646739886224447
8097,0.0606762445760789
8099,0.57491732118857
8101,0.39634041006768
8103,0.527871767855945
8105,0.500605111632205
8107,0.30905698523856
8109,0.653235761658763
8111,0.129871234832471
8113,0.426464216872298
8115,0.691280840489737
8117,0.372002775739567
8119,0.443213236844155
8121,0.603050065554853
8123,0.326017865060199
8125,0.529105452331892
9001,0.237973176223429
9003,0.259971895025154
9005,0.0816937111212734
9007,0.334424726692717
9009,0.353650654107488
9011,0.477295857475958
9013,0.0779608208625038
9015,0.379032934992891
10001,0.20255912239684
10003,0.231653195009743
10005,0.0943686443254761
11001,0.638287714665557
12001,0.424178764060232
12003,0.458832490877458
12005,0.479906106454998
12007,0.409403445203902
12009,0.41085552102854
12011,0.40468906088013
12013,0.527496221448311
12015,0.398283114389238
12017,0.387688968484789
12019,0.450958518221842
12021,0.332686179956767
12023,0.528376615577452
12027,0.502101870658383
12029,0.530943758968394
12031,0.328423212229611
12033,0.428550824571134
12035,0.502432956921698
12037,0.42440945765354
12039,0.415009191683896
12041,0.528008256958887
12043,0.609960870521877
12045,0.452482568122082
12047,0.365957500970607
12049,0.469230240465793
12051,0.445236331686306
12053,0.442847710271165
12055,0.451372471314575
12057,0.33552751745665
12059,0.625404917281271
12061,0.362370061163551
12063,0.588357033296661
12065,0.489202930185949
12067,0.502027107734027
12069,0.428454510217621
12071,0.47282809991029
12073,0.346151901215524
12075,0.503817235238001
12077,0.486823775540634
12079,0.531734914609229
12081,0.373134291429195
12083,0.451347436463854
12085,0.343338587175518
12086,0.38048781337768
12087,0.461082240442231
12089,0.500374675808958
12091,0.561374369443407
12093,0.440600101105168
12095,0.297854187373284
12097,0.450862367342893
12099,0.339657550502491
12101,0.434014506637577
12103,0.347980457396998
12105,0.366560291381162
12107,0.564356724021553
12109,0.380655633136259
12111,0.481748731732054
12113,0.471506942647274
12115,0.319922334307089
12117,0.334583951196415
12119,0.491547829195939
12121,0.45431045627634
12123,0.351104479993903
12125,0.0571765774279774
12127,0.388667115870397
12129,0.533743866867897
12131,0.419820982874145
12133,0.479787152033328
13001,0.400382937295201
13003,0.485444212184001
13005,0.405797962923615
13007,0.0120396811526674
13009,0.327711338525286
13011,0.503533014306446
13013,0.456713333026917
13015,0.368584777092057
13017,0.446348976329232
13019,0.520999520640536
13021,0.307851518630068
13023,0.125350483701962
13025,0.705430751367215
13027,0.521508381161466
13029,0.606565197749705
13031,0.355544864977474
13033,0.381481692065554
13035,0.42286156925173
13037,0.158382873297377
13039,0.647330043078995
13043,0.6084264782114
13045,0.331768851633952
13047,0.467926746713576
13049,0.487843974465432
13051,0.32325171725292
13053,0.115039328224521
13055,0.424117326782101
13057,0.440377121803034
13059,0.308822077798503
13061,0.758496046232461
13063,0.298204367047774
13065,0.493421520538938
13067,0.245325553240816
13069,0.353648001023307
13071,0.536271527813199
13073,0.462501524507988
13075,0.600306915592705
13077,0.413099415457982
13079,0.607105506338851
13081,0.412671927653697
13083,0.413509837667266
13085,0.431207925270423
13087,0.556706663721179
13089,0.364447591587715
13091,0.524887251733912
13093,0.181752480286697
13095,0.489067367534137
13097,0.423275203025776
13099,0.343948652552937
13101,0.00430166411033962
13103,0.566297240254834
13105,0.5102370964233
13107,0.492603375808231
13109,0.375799216066564
13111,0.475992677864136
13113,0.405815664672525
13115,0.327913901327614
13117,0.307139460954365
13119,0.390217724067742
13121,0.252771303337564
13123,0.444122840499946
13125,0.0793137483610379
13127,0.598402706190801
13129,0.33840681764154
13131,0.504436610181793
13133,0.412526184861968
13135,0.282687789551878
13137,0.449142108751166
13139,0.312297858892383
13141,0.0966011881800094
13143,0.474567408382285
13145,0.616853884026032
13147,0.417326831510339
13149,0.384265258925908
13151,0.49791393871502
13153,0.830851336683689
13155,0.679144530815732
13157,0.364345984481771
13159,0.57742117769659
13161,0.441953479467827
13163,0.484362420222405
13165,0.686984610952188
13167,0.1083491843539
13169,0.57235298318804
13171,0.478690383957751
13173,0.587116279005934
13175,0.565217966424303
13177,0.527065188242389
13179,0.721278248470281
13181,0.600989489026623
13183,0.126170609676923
13185,0.478605678136725
13187,0.119710833953553
13189,0.395646164686817
13191,0.660371068907867
13193,0.0851986010200373
13195,0.722611356341745
13197,0.544857695163492
13199,0.519299574329784
13201,0.76084811125032
13205,0.420618637948813
13207,0.42890675124627
13209,0.445270616625339
13211,0.424656738365701
13213,0.400539229255717
13215,0.427630406140897
13217,0.469366324507299
13219,0.424449706422229
13221,0.641386840978504
13223,0.573182630221724
13225,0.401834206155783
13227,0.422386816793413
13229,0.511569582585999
13231,0.538841510117605
13233,0.416632817816878
13235,0.369474885584243
13237,0.490912942825897
13239,0.135014571288036
13241,0.504888703201162
13243,0.586432449873844
13245,0.434682172875959
13247,0.336145826904786
13249,0.538684768433459
13251,0.580344693161626
13253,0.459271534197453
13255,0.404048843722314
13257,0.445016764397428
13259,0.620970616345309
13261,0.371854387801434
13263,0.565322735839226
13265,0.929177583193961
13267,0.411713571691417
13269,0.519113642274034
13271,0.383164511582037
13273,0.529583316533964
13275,0.34344766707615
13277,0.59275641906014
13279,0.325900555400767
13281,0.420733276917915
13283,0.585210758140087
13285,0.285469326780857
13287,0.558065777702211
13289,0.492474958375177
13291,0.525906305037572
13293,0.415651792923673
13295,0.493507673339624
13297,0.473772450873383
13299,0.37137516149487
13301,0.385396631643181
13303,0.432795259750236
13305,0.568484824827606
13307,0.107175192928044
13309,0.480035594520107
13311,0.4027276471801
13313,0.276991052056797
13315,0.163308716199056
13317,0.593789458912383
13319,0.299568572862155
13321,0.573700615678985
15001,0.30542218038581
15003,0.395363812086907
15007,0.312598869019177
15009,0.264871664801433
16001,0.316245754279889
16003,0.372155614315223
16005,0.377875388501417
16007,0.736530912956476
16009,0.654581667266484
16011,0.496609981425034
16013,0.383561137874204
16015,0.621484192887227
16017,0.454529006496653
16019,0.372147652222592
16021,0.658832764504845
16023,0.0685126633693241
16025,0.218362837920349
16027,0.401753116705913
16029,0.372093872332368
16031,0.357470226166644
16033,0.305541536008772
16035,0.501163331768588
16037,0.48766297219942
16039,0.624078392457094
16041,0.572841910506112
16043,0.186400942640017
16045,0.586403486191166
16047,0.11331813056391
16049,0.551156973394894
16051,0.0943937228261136
16053,0.299389895871007
16055,0.508541452492598
16057,0.136091766989741
16059,0.706251970219006
16061,0.539163283866194
16063,0.499138134903223
16065,0.414746777957845
16067,0.441839917140316
16069,0.38498553091312
16071,0.670538627491832
16073,0.148395660330799
16075,0.384617022876889
16077,0.389352199015203
16079,0.384941636890203
16081,0.454075096873022
16083,0.360924417357103
16085,0.551617271667427
16087,0.587187124709826
17001,0.0880498188999229
17003,0.478794883943487
17005,0.554762785952896
17007,0.354580876764092
17009,0.0991552473275942
17011,0.435824178337992
17013,0.676609549398972
17015,0.479852495294105
17017,0.370174360296339
17019,0.140839878385603
17021,0.0771657168276445
17023,0.425967584957479
17025,0.448883770414578
17027,0.0906406654650266
17029,0.0772702270395823
17031,0.332074258834864
17033,0.060807886482464
17035,0.483835974171207
17037,0.067703563184707
17039,0.365315897758292
17041,0.333170625321297
17043,0.0863607279593501
17045,0.0812960932246306
17047,0.332484902105163
17049,0.0888463742527374
17051,0.116102338158528
17053,0.424029543017882
17055,0.589417332745098
17057,0.120404846810408
17059,0.448260511203832
17061,0.539662450203652
17063,0.346558297004255
17065,0.513942748845811
17067,0.562996368312751
17069,0.442266172178696
17071,0.673360050430748
17073,0.497408467981963
17075,0.448544302582494
17077,0.084373011574531
17079,0.575423869443283
17081,0.0903560154418364
17083,0.570468115662082
17085,0.463399295138002
17087,0.176391875349294
17089,0.12409748285586
17091,0.0736093091987695
17093,0.514917402276277
17095,0.108664274230293
17097,0.109676458110467
17099,0.362192914456666
17101,0.0942384602154956
17103,0.313780751590409
17105,0.072217335045955
17107,0.113300935896507
17109,0.0884833716571099
17111,0.0656942141939241
17113,0.0570186974346344
17115,0.0751675656277989
17117,0.508453689193743
17119,0.353693461473351
17121,0.418880840575074
17123,0.393831866303669
17125,0.671690066390268
17127,0.481856176737
17129,0.664849560387616
17131,0.549617319053108
17133,0.46534213014621
17135,0.101008038006619
17137,0.335395511020548
17139,0.318393119520064
17141,0.410960109695703
17143,0.140332913900472
17145,0.103876790379629
17147,0.547534983579803
17149,0.484923470994443
17151,0.761766745881665
17153,0.725967174424645
17155,0.386502369073571
17157,0.0816945128511178
17159,0.405737250067828
17161,0.309632475341965
17163,0.372596249043693
17165,0.40820098867887
17167,0.29880197758669
17169,0.486293245907228
17171,0.580141008217002
17173,0.455433727064646
17175,0.512613520271832
17177,0.0794582095195934
17179,0.253988247849681
17181,0.10743847146481
17183,0.301545688955628
17185,0.642246835044992
17187,0.361591520368077
17189,0.347743793124067
17191,0.453494367385325
17193,0.413061122792178
17195,0.0882634839528438
17197,0.0587464754946769
17199,0.374162195765424
17201,0.0852281442620797
17203,0.427748634991801
18001,0.428122128146721
18003,0.299610228071578
18005,0.27158278946532
18007,0.51416444238267
18009,0.389006728587012
18011,0.409770310918961
18013,0.614985768115741
18015,0.396009643185511
18017,0.463060268044769
18019,0.417677986929189
18021,0.437291595607101
18023,0.388955303844334
18025,0.558875121392026
18027,0.460381754147789
18029,0.511063162632048
18031,0.353911448498278
18033,0.289691053154162
18035,0.0891107141332857
18037,0.253476086044263
18039,0.253651382003267
18041,0.424152532552725
18043,0.496678373576327
18045,0.42299485102704
18047,0.525963767820955
18049,0.515585851374649
18051,0.22587177171656
18053,0.403591732717693
18055,0.599287152176004
18057,0.293194652072676
18059,0.367699220234725
18061,0.503601816273355
18063,0.413111844494708
18065,0.571555941069948
18067,0.277018404439924
18069,0.333831538673923
18071,0.388962164805037
18073,0.406600020101369
18075,0.437568067995697
18077,0.29884595085027
18079,0.427759567320287
18081,0.408961443105424
18083,0.460401659730092
18085,0.220226564741595
18087,0.31447470281862
18089,0.324358126708253
18091,0.346115631431394
18093,0.402566045131858
18095,0.392623258109858
18097,0.299891481301151
18099,0.331783424010395
18101,1
18103,0.560563627119752
18105,0.0668839397545891
18107,0.31573430042659
18109,0.451159953798361
18111,0.464479703304735
18113,0.316157384929437
18115,0.540320060449435
18117,0.364061343598079
18119,0.358251585687466
18121,0.518262410162315
18123,0.445525395625874
18125,0.329491702251743
18127,0.32521232976159
18129,0.297770701681181
18131,0.457436703530853
18133,0.387441527842463
18135,0.406174520437167
18137,0.287289910104478
18139,0.509600222960547
18141,0.301599989499393
18143,0.420524035682184
18145,0.391671812733476
18147,0.356534364778247
18149,0.544893857251146
18151,0.29273102301928
18153,0.420362711078064
18155,0.506223764276055
18157,0.258778563878025
18159,0.417959275458288
18161,0.622474376460465
18163,0.271819229722202
18165,0.341905271525671
18167,0.36493329512942
18169,0.410088179153451
18171,0.436887247040344
18173,0.358012588195457
18175,0.508737558898878
18177,0.32971791148302
18179,0.277190397739058
18181,0.38299730070436
18183,0.340246953351758
19001,0.444050313503016
19003,0.458471250523743
19005,0.50060844527682
19007,0.427090218731705
19009,0.53722883053147
19011,0.571714830568073
19013,0.314724277755377
19015,0.4780206966117
19017,0.453229228663358
19019,0.465149201157807
19021,0.43686007699042
19023,0.48149261928033
19025,0.483021122417947
19027,0.326924002131043
19029,0.557911623921121
19031,0.468221135440992
19033,0.339824568555864
19035,0.378242760546433
19037,0.375558480110667
19039,0.436422740987559
19041,0.460019512041213
19043,0.515092898916707
19045,0.33438945301057
19047,0.467010927028172
19049,0.234351964647469
19051,0.642915621882069
19053,0.568428117195288
19055,0.464041396839875
19057,0.346406337779057
19059,0.390952087287761
19061,0.276028271906528
19063,0.450917112849134
19065,0.425050483423992
19067,0.439770019228189
19069,0.465168043237908
19071,0.35307997925667
19073,0.553143717808792
19075,0.428236731790754
19077,0.587230393034608
19079,0.480117282068762
19081,0.300413001183737
19083,0.103540683156436
19085,0.49152083900827
19087,0.393091892706386
19089,0.459923659965438
19091,0.432515064002117
19093,0.296040901626379
19095,0.327926039946138
19097,0.457272457247184
19099,0.479519105718346
19101,0.401422302186074
19103,0.182732800472151
19105,0.393979837997041
19107,0.517684204786607
19109,0.398445413800343
19111,0.318863552621304
19113,0.313929851647776
19115,0.490682609775652
19117,0.493286228526119
19119,0.396912447749255
19121,0.597255758943753
19123,0.51011211114805
19125,0.304451604831294
19127,0.368422743232122
19129,0.0797900429604791
19131,0.484124267310248
19133,0.482083853011354
19135,0.393998727392202
19137,0.534338371820054
19139,0.324357526757179
19141,0.420749900845221
19143,0.108695298037576
19145,0.44518015554216
19147,0.551560852651148
19149,0.368981614291082
19151,0.486431627873792
19153,0.307450868592539
19155,0.4035192666079
19157,0.294444455798229
19159,0.628877011239661
19161,0.431380617363237
19163,0.322640912828065
19165,0.453907577805803
19167,0.344825687141892
19169,0.175245724493002
19171,0.697132823256951
19173,0.490329782646401
19175,0.518469460970515
19177,0.570057768925232
19179,0.411615488323165
19181,0.542056977685883
19183,0.469134964227149
19185,0.651248128242881
19187,0.368491027804922
19189,0.451811514469909
19191,0.481689047194681
19193,0.398815530369347
19195,0.498238833803539
19197,0.546021902727419
20001,0.520293878735996
20003,0.519978312023226
20005,0.364672692367279
20007,0.61240402557199
20009,0.377222574878996
20011,0.411073828563776
20013,0.554668723177265
20015,0.54338608781777
20017,0.59901029751133
20019,0.605389849935379
20021,0.46989550003978
20023,0.500694998126614
20025,0.87931700159123
20027,0.591985499246062
20029,0.498532609001953
20031,0.355281022817557
20033,0.668128954587312
20035,0.484291718939729
20037,0.439192119591345
20039,0.496424952055138
20041,0.561626790457289
20043,0.633088205533174
20045,0.100798780200797
20047,0.470475178518777
20049,0.7970406039969
20051,0.298631522829538
20053,0.456688779378875
20055,0.416748828635905
20057,0.392792924705224
20059,0.494305797518643
20061,0.800423429791623
20063,0.610216404244699
20065,0.611626913830473
20067,0.356887971179732
20069,0.515850893902942
20071,0.678504829261455
20073,0.5108394633907
20075,0.521663674777998
20077,0.60651984074113
20079,0.362902968211982
20081,0.571357604946357
20083,0.755370248776931
20085,0.812114088522056
20087,0.554508594672143
20089,0.70027799663009
20091,0.257610513529742
20093,0.760792502686207
20095,0.435381868876804
20097,0.567132107307489
20099,0.522455575680488
20101,0.145233508572547
20103,0.766416125959368
20105,0.730713263248254
20107,0.537656209943278
20109,0.833717210391417
20111,0.48881751730375
20113,0.312663551625818
20115,0.57234550940234
20117,0.355449848956161
20119,0.55930382693096
20121,0.477038064162564
20123,0.561174954859039
20125,0.360052756409199
20127,0.614201187724126
20129,0.761584969342359
20131,0.22574792350848
20133,0.538720417648089
20135,0.536973218982879
20137,0.464243862451376
20139,0.719578311141159
20141,0.572003099747161
20143,0.595678632442522
20145,0.39315063348407
20147,0.518064715608306
20149,0.326077843754407
20151,0.422513252811411
20153,0.604582636620336
20155,0.412857514814084
20157,0.488768192535921
20159,0.51579191064007
20161,0.157773019249023
20163,0.534450891480848
20165,0.152162422595763
20167,0.389667088383685
20169,0.360391956302609
20171,0.396750324218644
20173,0.316690403933891
20175,0.448078211301464
20177,0.396048417514047
20179,0.622322999344282
20181,0.618248447242183
20183,0.537611646336381
20185,0.691135812068177
20187,0.10072540575515
20189,0.499694332362896
20191,0.568055207629684
20193,0.405078969735339
20195,0.618047359234175
20197,0.603368415167948
20199,0.498055186608459
20201,0.640669142817718
20203,0.131358148311633
20205,0.518764012875612
20207,0.633175421105999
20209,0.374406451519831
21001,0.44259868534106
21003,0.452059020205035
21005,0.465842976790432
21007,0.313016955126509
21009,0.358170927858717
21011,0.61046904136513
21013,0.428964901465342
21015,0.288206496440833
21017,0.387037828527068
21019,0.289715359009071
21021,0.305044684002073
21023,0.540446579539073
21025,0.501824135253657
21027,0.53722935566866
21029,0.418068544808201
21031,0.44441174755959
21033,0.406955890177234
21035,0.456655671469077
21037,0.369348720765048
21039,0.532931670359553
21041,0.258610217358891
21043,0.506420536792036
21045,0.447700379403211
21047,0.536805419295222
21049,0.331013557202556
21051,0.703761556321108
21053,0.420658939451818
21055,0.455191031013519
21057,0.441152026217333
21059,0.342463828231762
21061,0.776630813170203
21063,0.622574906347255
21065,0.569978347895743
21067,0.332491388695494
21069,0.584141554255595
21071,0.402738664829187
21073,0.304751181665232
21075,0.446075244982983
21077,0.337271889440007
21079,0.585804815677427
21081,0.48989084549796
21083,0.429413677137838
21085,0.497930363766048
21087,0.586543557593316
21089,0.434569230517675
21091,0.0367111654233542
21093,0.64395079486433
21095,0.418049884108971
21097,0.389286268468588
21099,0.44090631762208
21101,0.346142627544523
21103,0.544734886350662
21105,0.534398065036117
21107,0.344391513053631
21109,0.647235650705827
21111,0.288341109459342
21113,0.37769811037669
21115,0.501750448977336
21117,0.422784946748077
21119,0.547318203958447
21121,0.475481551320754
21123,0.56425761417543
21125,0.334863771852526
21127,0.446587849452932
21129,0.49357659189721
21131,0.566417921003828
21133,0.462738442546489
21135,0.617602473254452
21137,0.525941662470991
21139,0.393724670456462
21141,0.350063528445677
21143,0.449142639365537
21145,0.323980736588448
21147,0.87185142184192
21149,0.529741043587454
21151,0.374231488931529
21153,0.580415023787055
21155,0.323513831424452
21157,0.324053191695164
21159,0.668944851848184
21161,0.27847211592419
21163,0.542395592706492
21165,0.713025201218405
21167,0.313234265491324
21169,0.566315600197669
21171,0.470134206401314
21173,0.350122845084093
21175,0.441328946925437
21177,0.548147278735849
21179,0.359066364530714
21181,0.650496969168571
21183,0.503079136983414
21185,0.413514050307262
21187,0.520872776523863
21189,0.732415253090671
21191,0.479436579927175
21193,0.328130640515017
21195,0.342746092404294
21197,0.562156805475753
21199,0.351491463029025
21201,0.154110638794552
21203,0.502259518320691
21205,0.329910357187417
21207,0.442557820281246
21209,0.248732354378025
21211,0.354959686645545
21213,0.308577746552113
21215,0.653228247766092
21217,0.474305095221565
21219,0.551776857223034
21221,0.531627775471671
21223,0.525482172874038
21225,0.295995097437191
21227,0.278459112454857
21229,0.378138586733683
21231,0.496084916375404
21233,0.338115217370774
21235,0.432942023763637
21237,0.631260447629863
21239,0.339679039259721
22001,0.421279743841685
22003,0.851703574252318
22005,0.302896031123241
22007,0.468354160850333
22009,0.564566058670959
22011,0.404454097219302
22013,0.422817231644478
22015,0.475562677043586
22017,0.390726669733467
22019,0.337588561947283
22021,0.479158965666789
22023,0.291966966807837
22025,0.54530965846214
22027,0.448870547240753
22029,0.554314977813326
22031,0.426224377364667
22033,0.259978906115595
22035,0.592667475311594
22037,0.321679282840348
22039,0.414071783725075
22041,0.560502500542411
22043,0.821752782462259
22045,0.300349894837804
22047,0.256581902824111
22049,0.52670434484919
22051,0.332633244511415
22053,0.478945552501988
22055,0.236657522385127
22057,0.328045286950477
22059,0.568326845450265
22061,0.309204193291606
22063,0.502488498229838
22065,0.534242484591174
22067,0.45011658316138
22069,0.469392446156233
22071,0.349010395011836
22073,0.339264903971533
22075,0.353120680033703
22077,0.472967058730294
22079,0.428117485464253
22081,0.454467285916382
22083,0.415050801015013
22085,0.477157559186756
22087,0.412753035480012
22089,0.30253200931657
22091,0.621514324029894
22093,0.350449544858577
22095,0.328317717952218
22097,0.491820518544207
22099,0.347881276651758
22101,0.35569625506895
22103,0.433870535882323
22105,0.484791565333787
22107,0.203333951225055
22109,0.230335673321522
22111,0.42872216533225
22113,0.450798815840039
22115,0.650847970668505
22117,0.484425538891106
22119,0.354444668351153
22121,0.310043687680122
22123,0.626079090197137
22125,0.0309283150275978
22127,0.354743747709779
23001,0.31874477803346
23003,0.506158191381264
23005,0.293140313015424
23007,0.125645739403522
23009,0.37162902769062
23011,0.395335171063395
23013,0.364557366216382
23015,0.417265297624295
23017,0.425356760293948
23019,0.36134278596294
23021,0.627167411803676
23023,0.345037440218103
23025,0.373655872124937
23027,0.0827170269469086
23029,0.532265319447993
23031,0.602427648030715
24001,0.423146502749798
24003,0.403149958471388
24005,0.413636339323534
24009,0.492567951910258
24011,0.450162255054513
24013,0.387020654880071
24015,0.541980727536254
24017,0.628576758753206
24019,0.435032243950093
24021,0.451489980795366
24023,0.422530212501339
24025,0.664737116524292
24027,0.297189490086535
24029,0.0908652448774532
24031,0.489320279020029
24033,0.616336402004034
24035,0.49114616626537
24037,0.730133637104952
24039,0.455477815309399
24041,0.351268969959616
24043,0.344506178984233
24045,0.387081733413421
24047,0.108208221795546
24510,0.339998345196873
25001,0.453284745040519
25003,0.331622826929711
25005,0.352213487370246
25007,0.501352826415331
25009,0.338227468716798
25011,0.412776672417125
25013,0.387759934472291
25015,0.39712185442413
25017,0.250877710765164
25019,0.106194992784202
25021,0.29087395859756
25023,0.412410555224616
25025,0.230785156846952
25027,0.337462871081318
26001,0.138126900376467
26003,0.174576919758351
26005,0.355738662421761
26007,0.562575742181495
26009,0.561902938830144
26011,0.417846409410775
26013,0.670578779203658
26015,0.450285234928326
26017,0.432255631206535
26019,0.466681525770136
26021,0.368611246248142
26023,0.076057386254326
26025,0.46437686958605
26027,0.532244811864929
26029,0.437691186826304
26031,0.504589775352526
26033,0.723040266181976
26035,0.56526401864628
26037,0.385961057825039
26039,0.426002707752201
26041,0.390143832749685
26043,0.520523148904479
26045,0.318981395823355
26047,0.409774195399705
26049,0.0990590396228578
26051,0.488398888973192
26053,0.556629316054382
26055,0.375092220239122
26057,0.377704940675981
26059,0.470235799971488
26061,0.126929279011889
26063,0.425680366538195
26065,0.322581840422684
26067,0.39260687255163
26069,0.489341520564413
26071,0.538008886237522
26073,0.0798262139203733
26075,0.328372501550678
