fips,value
8107,0.598879413488743
8109,0.460332283633919
8113,0.791055010915085
8115,0.527584381321954
8117,0.650458253992394
8119,0.392881360606702
8121,0.70002040569379
8123,0.44747957593401
8125,0.618510507800672
9001,0.525940579752906
9003,0.413288016159577
9005,0.376082781003883
9007,0.310582395883179
9009,0.378945293631405
9011,0.12643745435862
9013,0.284486776763539
9015,0.239022434233272
10001,0.358739299525125
10003,0.551626722454513
10005,0.504541304920755
11001,0.560760832877456
12001,0.420021856719747
12003,0.229943763420489
12005,0.491458657901895
12007,0.124538173469383
12009,0.389566805178559
12011,0.436007544425246
12013,0.472114120939021
12015,0.501604388621995
12017,0.470497455298099
12019,0.228246451573078
12021,0.57815610767513
12023,0.33127960692771
12027,0.321957434789725
12029,0.377698782190115
12031,0.442266552960911
12033,0.398454716491217
12035,0.386001762101386
12037,0.535384861072263
12039,0.132293842499412
12041,0.481736964714421
12043,0.445703944167152
12045,0.387541280158491
12047,0
12049,0.290267533936632
12051,0.327149946501523
12053,0.370248708413171
12055,0.448658686366644
12057,0.453784330570621
12059,0.236128833992972
12061,0.513383278210635
12063,0.418452171512519
12065,0.325494933647361
12067,0.355593591027165
12069,0.465162934877143
12071,0.507297116406413
12073,0.450402660125946
12075,0.430729683707401
12077,0.372399067088477
12079,0.447162626716154
12081,0.520249023195581
12083,0.408556026058691
12085,0.550116996016557
12086,0.423735540723909
12087,0.642261074674437
12089,0.436302436011116
12091,0.568927858522312
12093,0.412012920827942
12095,0.437205011540931
12097,0.3528092848568
12099,0.502471292167023
12101,0.389523433259271
12103,0.513956234416567
12105,0.358209231015752
12107,0.230771073086095
12109,0.48046935198205
12111,0.395324049832681
12113,0.318137546060446
12115,0.544394698171281
12117,0.469235903990587
12119,0.415338431952429
12121,0.00149950561201444
12123,0.197970712716216
12125,0.188082267738747
12127,0.453561897149481
12129,0.259152541339432
12131,0.619396702512248
12133,0.322021168846136
13001,0.347642075663072
13003,0.561114396924217
13005,0.290171295499565
13007,0.42659703877249
13009,0.346819333255401
13011,0.459273224461273
13013,0.395650652596108
13015,0.373034084205027
13017,0.470813945640666
13019,0.446275180100835
13021,0.513465899755861
13023,0.36087035055803
13025,0.260042934007812
13027,0.443349867864169
13029,0.463096532210318
13031,0.375974817274299
13033,0.532905897065832
13035,0.183419281407634
13037,0.544478654115645
13039,0.370566381806629
13043,0.595425715836226
13045,0.426357713380045
13047,0.402496441640859
13049,0.262574900097863
13051,0.516777696910033
13053,0.482353327859876
13055,0.405872127991805
13057,0.407449708048986
13059,0.504579381069494
13061,0.448973810866164
13063,0.235691633016983
13065,0.430818193081578
13067,0.459962751460915
13069,0.515309516574201
13071,0.42268177792872
13073,0.375651385252628
13075,0.477400860941273
13077,0.368233273691224
13079,0.251431092784101
13081,0.391805136186459
13083,0
13085,0.40547619949128
13087,0.456805935557041
13089,0.357418199237957
13091,0.455023796275244
13093,0.466707416294252
13095,0.460647654833877
13097,0.40880227269199
13099,0.488641994587942
13103,0.200403750839697
13105,0.433938394524381
13107,0.445080834621974
13109,0.6343895229196
13111,0.553848582107546
13113,0.504006671208956
13115,0.406775571645043
13117,0.505883412171522
13119,0.547188773489651
13121,0.547908156966844
13123,0.382154583919686
13125,0.457832048047032
13127,0.539381110937789
13129,0.459268260707351
13131,0.37335633172809
13133,0.629965296787839
13135,0.412663191299483
13137,0.415831523004297
13139,0.441791625157093
13141,0.337931176584167
13143,0.41499416421959
13145,0.0873094809372079
13147,0.318319444163428
13149,0.270990844040327
13151,0.373824113070778
13153,0.401018738853651
13155,0.334593266028376
13157,0.38281502669982
13159,0.222330172872057
13161,0.402069633373658
13163,0.55833028466055
13165,0.373253634600815
13167,0.321387717527703
13169,0.122876485919383
13171,0.26158121582338
13173,0.105860666600119
13175,0.522868568565916
13177,0.506766071264026
13179,0.304374931451333
13181,0.385243582089662
13183,0.210139718763036
13185,0.483886255082697
13187,0.465520453023245
13189,0.52189958108554
13191,0.416104620465453
13193,0.204323541649251
13195,0.421476739545332
13197,0.359773212905071
13199,0.488936455738421
13201,0.567659866582877
13205,0.434280411246248
13207,0.40148282304931
13209,0.461499861438744
13211,0.416858787468942
13213,0.323533346402992
13215,0.544172004676681
13217,0.289892238163634
13219,0.531569212148516
13221,0.20101560016185
13223,0.270325792952046
13225,0.344060065869626
13227,0.519502466218355
13229,0.254422653893643
13231,0.508835570596276
13233,0.270586609778731
13235,0.384865148783081
13237,0.419787909017814
13239,0.513022197749482
13241,0.492524980799353
13243,0.506718798946613
13245,0.400805534095198
13247,0.440903401828858
13249,0.320217788160075
13251,0.521723619822179
13253,0.550308920554599
13255,0.275683198857529
13257,0.307327436505901
13259,0.46258146840568
13261,0.411200328449794
13263,0.428092443965224
13265,0.612068054637377
13267,0.411265016695624
13269,0.468076442414008
13271,0.488838271113993
13273,0.455792955903526
13275,0.405098717661118
13277,0.496336335483332
13279,0.540127660965571
13281,0.423440550821178
13283,0.427283252549795
13285,0.46091961584273
13287,0.467342295831613
13289,0.141125702855247
13291,0.460614160129204
13293,0.463666792575221
13295,0.346078493080472
13297,0.371996479330959
13299,0.412383112418681
13301,0.275212942021944
13303,0.462787909390619
13305,0.402415547047104
13307,0.484064688659698
13309,0.406320830506146
13311,0.349867292690331
13313,0.455434317396925
13315,0.677155204623383
13317,0.558040980058411
13319,0.448570433139176
13321,0.210380595287176
15001,0.258464297673542
15003,0.235057844379181
15007,0.353153769557803
15009,0.330380498971092
16001,0.50585182706134
16003,0.574557363065789
16005,0.487730928264904
16007,0.646586113279593
16009,0.534080322393975
16011,0.347534370891753
16013,0.689399056157433
16017,0.430212732475974
16019,0.442610352393784
16021,0.410372727923529
16023,0.47529426918223
16025,0.717955937927064
16027,0.337403783678209
16029,0.534108746203621
16031,0.537056437919578
16035,0.472548710406624
16037,0.72336361414035
16039,0.350996164861321
16041,0.44780829486685
16043,0.498975582366023
16045,0.435360750393233
16047,0.5471006061087
16049,0.568715218102454
16051,0.360716532589331
16053,0.353020655309806
16055,0.486892749718375
16057,0.497772442002726
16059,0.499286766787004
16061,0.398057839583029
16063,0.308848653030721
16065,0.339318966306786
16067,0.23397040180371
16069,0.519342168721536
16071,0.658092761034689
16073,0.396510947668025
16075,0.512951447273097
16077,0.635671992504859
16079,0.659886964176161
16081,0.615333714207096
16083,0.467918644812259
16085,0.518105502254342
16087,0.56792256121514
17001,0.6049417724569
17003,0.489231195306774
17005,0.510350045114264
17007,0.413945661231516
17009,0.535095747836729
17011,0.607396632752991
17013,0.740070091148567
17015,0.663306530897339
17017,0.57969062781371
17019,0.495678676429551
17021,0.595624002956082
17023,0.597947251120321
17025,0.666375907480867
17027,0.574625802247407
17029,0.507512130173859
17031,0.468258059207958
17033,0.641986644860292
17035,0.547046362020081
17037,0.494144067971832
17039,0.529050640095013
17041,0.619846554295082
17043,0.548323512116843
17045,0.533995066868621
17047,0.54342167685854
17049,0.585909279752901
17051,0.487125025863639
17053,0.706127656942814
17055,0.533413958984285
17057,0.579407309753019
17059,0.591270417014631
17061,0.575115110502673
17063,0.562084566238919
17065,0.558576720568516
17067,0.68628676136153
17069,0.552989330546654
17071,0.595460590029345
17073,0.570497269245918
17075,0.660443221945587
17077,0.513438185355977
17079,0.580917670445389
17081,0.505114573402087
17083,0.508712606605606
17085,0.660053935110063
17087,0.560710651185051
17089,0.477975025204202
17091,0.48048636320606
17093,0.470540783190331
17095,0.524659185928183
17097,0.472679565576556
17099,0.505040597811288
17101,0.590263496345832
17103,0.52502786679254
17105,0.615560954498796
17107,0.643485284394246
17109,0.680443698216559
17111,0.506718798946613
17113,0.481446015253909
17115,0.465782138528972
17117,0.574270374596104
17119,0.465937916844461
17121,0.482336158455659
17123,0.633026585900758
17125,0.625270044153803
17127,0.31253904476806
17129,0.597947251120321
17131,0.623139607274043
17133,0.677871131786125
17135,0.632326098611534
17137,0.590186552476307
17139,0.592269275223116
17141,0.467765240857071
17143,0.526257419737514
17145,0.448122378605945
17147,0.59185171730141
17149,0.688157870628428
17151,0.353329905717099
17153,0.639402130423112
17155,0.645755950383831
17157,0.561300924190214
17159,0.59954601717493
17161,0.464197892407088
17163,0.479868600303929
17165,0.636688367584051
17167,0.530742103014955
17169,0.588123751023319
17171,0.67409778577027
17173,0.630286136909373
17175,0.646253760300943
17177,0.539737196381995
17179,0.493000842926657
17181,0.57577335289256
17183,0.463110265355124
17185,0.466419395432148
17187,0.604246513792795
17189,0.69547262421446
17191,0.525887856487128
17193,0.625287205668391
17195,0.472123427273333
17197,0.458026163389049
17199,0.593999408252164
17201,0.440630854291944
17203,0.581768964817745
18001,0.499304989598085
18003,0.439844021103843
18005,0.508094541033964
18007,0.687963349816613
18009,0.508784717383653
18011,0.436359782972407
18013,0.398834048305058
18015,0.512346310674394
18017,0.419312126122881
18019,0.488269409264759
18021,0.494884912643914
18023,0.487011143401928
18025,0.0861486081510181
18027,0.50010002518475
18029,0.41676602653257
18031,0.446003715229878
18033,0.463763878215507
18035,0.496355686943115
18037,0.618250062198863
18039,0.46581967758525
18041,0.462074003977567
18043,0.548966165995882
18045,0.71111535567304
18047,0.475776435677815
18049,0.467351025616856
18051,0.544219941425204
18053,0.472653567471972
18055,0.508999001891222
18057,0.548598458262799
18059,0.359502230696242
18061,0.239884405127451
18063,0.49443666296893
18065,0.542492307510025
18067,0.496851041409183
18069,0.517089266995182
18071,0.60497084049727
18073,0.544415915609942
18075,0.529544516639739
18077,0.46998094808466
18079,0.379821847212292
18081,0.500339550020073
18083,0.583264620282645
18085,0.58166907762082
18087,0.406146681895407
18089,0.456232355971643
18091,0.316923939368117
18093,0.344212645781034
18095,0.46596483329959
18097,0.42789364938209
18099,0.453000967667232
18101,0.427108196090766
18103,0.407854338674517
18105,0.4124066696338
18107,0.57215824390296
18109,0.412784631832988
18111,0.602841335987668
18113,0.467862139524307
18115,0.459437072059482
18117,0.237457843149244
18119,0.415123845231801
18121,0.516867076913961
18123,0.487606580430441
18125,0.365696779973027
18127,0.461284982794303
18129,0.592965054152384
18131,0.584260805364912
18133,0.492626700726746
18135,0.502166465816314
18137,0.5250904161105
18139,0.361288216580418
18141,0.442784744892641
18143,0.495107425195051
18145,0.429256895032339
18147,0.560934197203378
18149,0.472544827483286
18151,0.538922013040896
18153,0.55450568621652
18155,0.498484073854209
18157,0.431731143645375
18159,0.386239053570019
18161,0.198271979102796
18163,0.42079579649236
18165,0.534677779912749
18167,0.405685522202902
18169,0.439951903072768
18171,0.557009136910487
18173,0.437668489537917
18175,0.284635199644062
18177,0.553757928563594
18179,0.513089747459218
18181,0.605757491083222
18183,0.407184540573571
19001,0.722180330123146
19003,0.673320629841471
19005,0.601307624357898
19007,0.445639744213134
19009,0.695973561485406
19011,0.6252400139417
19013,0.467099347729504
19015,0.52620137200894
19017,0.626998138443446
19019,0.585512506485896
19021,0.671924071985258
19023,0.648220224396202
19025,0.752127301244679
19027,0.709633288646214
19029,0.637717736460607
19031,0.63918597844445
19033,0.583584934128174
19035,0.742823521077355
19037,0.715011792077375
19039,0.638201834780184
19041,0.665057363170408
19043,0.622421276636745
19045,0.555971252539996
19047,0.658785953968316
19049,0.627830753432524
19051,0.472797317338062
19053,0.558576720568516
19055,0.60342839956679
19057,0.528357884356772
19059,0.748891735662071
19061,0.538319688926661
19063,0.68359426516951
19065,0.586470576297412
19067,0.5984478918628
19069,0.67478528792926
19071,0.692752946448727
19073,0.760357160445179
19075,0.714742190237316
19077,0.765603614118172
19079,0.50267240698608
19081,0.688877687465583
19083,0.652522038940287
19085,0.711329770207528
19087,0.617769502220183
19089,0.584445082373584
19091,0.624302060736815
19093,0.772505272753927
19095,0.567315957909959
19097,0.659994810000533
19099,0.536205191043202
19101,0.559672721437946
19103,0.467532620311299
19105,0.611650114873119
19107,0.754921607746758
19109,0.75105248332962
19111,0.666766832484876
19113,0.463620202072949
19115,0.58651774078102
19117,0.54528364247521
19119,0.6548300012218
19121,0.578236762593627
19123,0.515818026601532
19125,0.462663559452194
19127,0.593391134868993
19129,0.46413826106252
19131,0.639535376160037
19133,0.784785562075913
19135,0.630814164270725
19137,0.640371012619482
19139,0.479204247018959
19141,0.719990089376775
19143,0.68271504431391
19145,0.574102641213707
19147,0.705265218228078
19149,0.635956297471618
19151,0.733989153467197
19153,0.473538425090348
19155,0.505191597871285
19157,0.611705954628741
19159,0.684542736869918
19161,0.75853463457377
19163,0.454696049493248
19165,0.759776564428308
19167,0.603787696583644
19169,0.530113623045825
19171,0.649244888639295
19173,0.633145586927943
19175,0.664393002794311
19177,0.784555870749121
19179,0.468068786227546
19181,0.457861696854597
19183,0.598839609910536
19185,0.556111202649549
19187,0.558874766784666
19189,0.59851053177793
19191,0.626797421211621
19193,0.582492672140872
19195,0.642770643548938
19197,0.621576100522808
20001,0.648393071843531
20003,0.768840326934907
20005,0.588880758541455
20007,0.793168201758274
20009,0.677958452109923
20011,0.511346247742613
20013,0.691224517245202
20015,0.581177182204549
20017,0.827143786199953
20019,0.69613193877348
20021,0.552953031485566
20023,0.832348564730548
20025,0.814314970896951
20027,0.613547925925211
20029,0.777655912267789
20031,0.7270747302464
20033,0.849735035674837
20035,0.584726770263145
20037,0.635358380320476
20039,0.863506496891976
20041,0.622715726233037
20043,0.714126941732415
20045,0.493479443130197
20047,0.807979835962754
20049,0.819840199729648
20051,0.568854137673601
20053,0.761725976372165
20055,0.481185055045567
20057,0.558422674481117
20059,0.573080798044107
20061,0.519302510426093
20063,0.884062309070211
20065,0.843169382008488
20067,0.502929112082927
20069,0.700482635960883
20071,0.691419172486459
20073,0.785924839657017
20075,0.672955646118517
20077,0.742901706972964
20079,0.567841784256283
20081,0.556886533609575
20083,0.584068971662397
20085,0.494544776459105
20087,0.448570433139176
20089,0.894825571930351
20091,0.534717046102271
20093,0.574492360375305
20095,0.577628577424416
20097,0.895766099882303
20099,0.656057589442774
20101,0.775433330037232
20103,0.425480947256855
20105,0.793144628955829
20107,0.69931847749359
20109,0.829895795456534
20111,0.524546822024365
20113,0.676375009538918
20115,0.687743618791954
20117,0.716436907312299
20119,0.71228458540381
20121,0.566705830903365
20123,0.79702696931408
20125,0.576826868201178
20127,0.747276616944081
20129,0.726512559554567
20131,0.782630682023865
20133,0.686946425133097
20135,0.852895154712712
20137,0.757478649083419
20139,0.649113968470269
20141,0.804309954093825
20143,0.697084090935693
20145,0.608218609421572
20147,0.794349527623
20149,0.577694267356431
20151,0.52371361077869
20153,0.898651899329219
20155,0.516416849042334
20157,0.78761620757197
20159,0.656064136544456
20161,0.545538100059782
20163,0.77849417161364
20165,0.839039173286918
20167,0.745246516063084
20169,0.555578730774657
20171,0.622843336277157
20173,0.456639377481052
20175,0.440788975771215
20177,0.521147071691891
20179,0.846706099080883
20181,0.645590205147689
20183,0.845608242098072
20185,0.877849142118503
20187,0.717848857770331
20189,0.478032446833259
20191,0.62849354139836
20193,0.747197163945069
20195,0.645921791241976
20197,0.742455232339235
20199,0.64850464158551
20201,0.818473839660139
20203,0.717955937927064
20205,0.588695870251539
20207,0.788379115560821
20209,0.382374412011128
21001,0.563718960664147
21003,0.436839410376996
21005,0.417127534805047
21007,0.565056004971495
21009,0.6061920822542
21011,0.581951067811726
21013,0.547355004926815
21015,0.562278538724309
21017,0.478696984711483
21019,0.604439584378229
21021,0.633097099121348
21023,0.557622903207169
21025,0.425108559841051
21027,0.513619802910687
21029,0.405908325548134
21031,0.510380109909424
21033,0.592392520934152
21035,0.478141889089758
21037,0.534642731749046
21039,0.685828265173821
21041,0.599805458122302
21043,0.486685993778937
21045,0.538889011136511
21047,0.446180731278563
21049,0.528119069501775
21051,0.45585608463838
21053,0.507239192693336
21055,0.533228838398053
21057,0.428457246331964
21059,0.606166982859532
21061,0.262821709214223
21063,0.390395695622871
21065,0.471240553357354
21067,0.528987254332736
21069,0.600987624077323
21071,0.500840588586266
21073,0.531177496973001
21075,0.669763898024803
21077,0.36483927431523
21079,0.369307004277797
21081,0.605561490182831
21083,0.45681824891679
21085,0.575539123488699
21087,0.542103668631484
21089,0.500192135256362
21091,0.555266732434374
21093,0.537146799089611
21095,0.471853655391092
21097,0.494556203565067
21099,0.462205490559849
21101,0.418105864409985
21103,0.547915436140846
21105,0.519674145071372
21107,0.567871699108037
21109,0.231373604660556
21111,0.537960925888494
21113,0.547182298787088
21115,0.472626378947029
21117,0.534816488285715
21119,0.295523117424229
21121,0.539111843551361
21123,0.603754654628251
21125,0.540726697108669
21127,0.387594907256397
21129,0.389135965299872
21131,0.481321405405957
21133,0.491368188669713
21135,0.535171803662403
21137,0.456877359712196
21139,0.585711235850138
21141,0.520919015812019
21143,0.37414474132303
21145,0.574711062087144
21147,0.410076330302478
21149,0.669949443613125
21151,0.570125345189784
21153,0.497135165909326
21155,0.547922991123454
21157,0.501801198181711
21159,0.363828714902988
21161,0.653145129281186
21163,0.334715172852096
21165,0.251861445497944
21167,0.556262031790107
21169,0.570451097512638
21171,0.697101754001893
21173,0.5472065796349
21175,0.574427371838446
21177,0.501366511070339
21179,0.523805205492615
21181,0.527658587670297
21183,0.552088644705156
21185,0.401864129293435
21187,0.492765140556621
21191,0.467458421766691
21193,0.477161191547941
21195,0.552087182361361
21197,0.451557450585536
21199,0.57681276649293
21201,0.538575671597824
21203,0.479871277953751
21205,0.504691855367158
21207,0.630370842461395
21209,0.45228931335319
21211,0.500885656992308
21213,0.517051370690459
21215,0.15882714035913
21217,0.588186567275931
21219,0.602912866390208
21221,0.477482895181486
21223,0.357578881337393
21225,0.465083316699569
21227,0.577966241811578
21229,0.579165129236086
21231,0.535070400114873
21233,0.580087726665295
21235,0.602648290755274
21237,0.204951144151389
21239,0.515056135073727
22001,0.443128106813417
22003,0.445746751328831
22005,0.341208071380894
22007,0.471869928166317
22009,0.444389605080163
22011,0.417501021349932
22013,0.566548689593779
22015,0.392327085450427
22017,0.468435958497156
22019,0.464120114629247
22021,0.569605876229089
22023,0.61314021446908
22025,0.609496146735258
22027,0.519085931113173
22029,0.467534407008509
22031,0.5665445165151
22033,0.514301521739808
22035,0.393766761603486
22037,0.43255245056773
22039,0.480890446397318
22041,0.535653932137404
22043,0.448628027204946
22045,0.511696500522955
22047,0.462023814445198
22049,0.442823437014685
22051,0.41906430266884
22053,0.633074180440141
22055,0.527188519610679
22057,0.582681488021183
22059,0.647835872626076
22061,0.504296081242748
22063,0.356914300852673
22065,0.52320850015673
22067,0.455459284046278
22069,0.548412578247018
22071,0.410340367599884
22073,0.552376411107481
22075,0.344526385008872
22077,0.479148725179272
22079,0.54005735267211
22081,0.462461106790916
22083,0.536187700648137
22085,0.643598393051213
22087,0.38591479827079
22089,0.380871030082562
22091,0.404520763163759
22093,0.487589119816196
22095,0.39761512070732
22097,0.53465246694574
22099,0.424480373487541
22101,0.527908763481086
22103,0.54258263643799
22105,0.441292236004337
22107,0.678852651201373
22109,0.521770304349057
22111,0.400590413511823
22113,0.52342526629826
22115,0.33528650822575
22117,0.306996551359827
22119,0.376645825268035
22121,0.430876564276381
22123,0.581662419667252
22125,0.308829830984707
22127,0.314753559487144
23001,0.313358255386876
23003,0.465704291914997
23005,0.421006804908764
23007,0.396217132088797
23009,0.550972889945221
23011,0.289940530659991
23013,0.621264912042089
23015,0.518568306989566
23017,0.210261907742207
23019,0.422808967450582
23021,0.358936345745623
23023,0.14820175367478
23025,0.152468410835322
23027,0.522602916926876
23029,0.339213027352761
23031,0.218376693528602
24001,0.416704573118129
24003,0.497633289349636
24005,0.460749217925805
24009,0.429679388427139
24011,0.594868288198203
24013,0.498517427721592
24015,0.459447907950545
24017,0.416795054051624
24019,0.533103344364624
24021,0.535277258998406
24023,0.632384407858125
24025,0.438303236078566
24027,0.471701310962009
24029,0.655683834965866
24031,0.476794484916006
24033,0.354581529488477
24035,0.551464137386064
24037,0.392676860473493
24039,0.438278934668464
24041,0.680753315740907
24043,0.527706472293763
24045,0.576296884386344
24047,0.677675731053511
24510,0.325024972383042
25001,0.46535240765554
25003,0.207685973958072
25005,0.268842738098034
25007,0.594837350826585
25009,0.317570995704981
25011,0.214191126800668
25013,0.257949414065889
25015,0.112227222320928
25017,0.354815924600209
25019,0.6538873222506
25021,0.371695712322107
25023,0.335213223500635
25025,0.450380913914535
25027,0.214503802030471
26001,0.294312536314806
26003,0.629844979836047
26005,0.406086130364549
26007,0.407136027618506
26009,0.501869439778267
26011,0.449250708844044
26013,0.469488358555203
26015,0.32485789186385
26017,0.450123189967922
26019,0.514024556129895
26021,0.479063514693956
26023,0.51293965710724
26025,0.423393458952501
26027,0.276426362967795
26029,0.529818447019146
26031,0.473908089814433
26033,0.507239192693336
26035,0.456890661161718
26037,0.338123581711997
26039,0.421199058177614
26041,0.479033442025256
26043,0.624353377144841
26045,0.405917585170232
26047,0.55062691552196
26049,0.320259010871821
26051,0.409380934333397
26053,0.566175949945506
26055,0.46525470744205
26057,0.529731260699937
26059,0.340755979825316
26061,0.568522254720154
26063,0.686254406993165
26065,0.428656134327102
26067,0.486055039864648
26069,0.530451009681345
26071,0.576972473220403
26073,0.51322316719444
26075,0.405096378057611
26077,0.457076392426346
26079,0.157136857846941
26081,0.458490724141822
26083,0.553473735691698
26085,0.396192659404303
26087,0.384074216003349
26089,0.492442210050175
26091,0.427117480510803
26093,0.407633424960326
26095,0.437714870283645
26097,0.741823301836897
26099,0.395359439568534
26101,0.542471057551432
26103,0.525741635154326
26105,0.415724297854246
26107,0.496301978184489
26109,0.496803748691379
26111,0.412009569577676
