fips,value
1001,0.450049125422531
1003,0.464433786298926
1009,0.533976631788229
1013,0.506091286551616
1015,0.494260816047278
1017,0.461647070675089
1019,0.556018410778574
1021,0.549335934592251
1023,0.388103504666615
1025,0.568731519472381
1029,0.555720734254523
1031,0.483791526563207
1035,0.415608519328855
1039,0.561174737501185
1043,0.495511134364124
1045,0.10903842790761
1049,0.536651184001139
1051,0.451129432963814
1053,0.498993577393629
1057,0.445196508331168
1059,0.652521814617251
1061,0.496520078494804
1065,0.55168041122617
1069,0.454019688168966
1071,0.545516816510287
1075,0.507192715262838
1077,0.444084711021288
1079,0.498032498152329
1081,0.494869655192011
1083,0.485404796535514
1087,0.368506728219835
1089,0.482903273496349
1091,0.674154374415499
1093,0.485148566237694
1095,0.559150389485148
1103,0.585866307821398
1105,0.533381777876517
1111,0.524931048584804
1113,0.499539700687038
1115,0.474304885061604
1117,0.549796684522298
1123,0.451421282488259
1125,0.469607233201088
1127,0.530622968974822
1129,0.680582463200903
1133,0.568941867447327
2013,0.426946541967001
2016,0.371192063314382
2020,0.193547556679346
2050,0.830567744732282
2060,0.671793441315282
2068,0.66234951111892
2070,0.800464470283364
2090,0.415129345294498
2100,0.395107667014102
2105,0.629167625526772
2110,0.451399649151279
2122,0.498764132530378
2130,0.501122313528141
2150,0.561401709875649
2170,0.319325957014075
2180,0.895838873524048
2185,0.711417842699858
2188,0.764811433421779
2195,0.552503696161459
2198,0.74469749825625
2220,0.620129529898749
2230,0.37897191715357
2240,0.527973264419643
2261,0.553241840616349
2270,0.903175112365917
2275,0.46795542670284
2290,0.936970270161942
4001,0.274678915737163
5001,0.591354953808109
5003,0.603670900662381
5005,0.431928146951262
5007,0.539843871831413
5009,0.56137597390572
5011,0.631097604454241
5013,0.380960660583361
5015,0.472185530284691
5017,0.543466886326761
5019,0.434102297654545
5021,0.560726588397442
5023,0.455171558122652
5025,0.548502282726509
5027,0.502201774096223
5029,0.547144144667043
5031,0.552949641846135
5033,0.543938205198003
5035,0.611824742348911
5037,0.618517699821043
5039,0.49981771844811
5041,0.713025068082237
5043,0.555540888785148
5045,0.49300793274396
5047,0.518584634854628
5049,0.511184489854744
5051,0.476592262109102
5053,0.619556862693333
5055,0.54070371508773
5057,0.576093975717212
5059,0.542219641722421
5061,0.764776030931539
5063,0.578887823678403
5065,0.53236981173925
5067,0.495793625743242
5069,0.527041921132495
5071,0.580161017533211
5073,0.588231651352115
5075,0.691970086765516
5077,0.317008369134328
5079,0.376583364172053
5081,0.558128720295975
5083,0.606769736589059
5085,0.581384109953156
5087,0.589009234088033
5089,0.423483096933259
5091,0.491945192095733
5093,0.636649347921838
5095,0.559370730550562
5097,0.542214040169627
5099,0.579915164867335
5101,0.592337744910487
5103,0.548003625972178
5105,0.54396913414558
5107,0.609679308477518
5109,0.640960861785526
5111,0.63208714988892
5113,0.552781473097257
5115,0.544979773858512
5117,0.554881775277921
5119,0.466555061330105
5121,0.438323600855739
5123,0.490047184325645
5125,0.447690933204214
5127,0.7069424097831
5129,0.56681548794487
5131,0.4941176349895
5133,0.625062973886956
5135,0.575018326562678
5137,0.51196715402341
5139,0.613745505975218
5141,0.537577298764131
5143,0.550446265789465
5145,0.545784182687116
5147,0.62890380188609
5149,0.63292768536579
6001,0
6003,0.39158075398426
6005,0.195760047459256
6007,0.288495761007159
6009,0.259363656257821
6011,0.481486451348843
6013,0.0265373153340539
6015,0.326295333732048
6017,0.305681070911095
6019,0.402021280108069
6021,0.359080980486448
6023,0.277295893297304
6025,0.413157524483371
6027,0.397664688686693
6029,0.412250527360812
6031,0.368953714284868
6033,0.251142043883798
6037,0.284018949084612
6039,0.386494360948609
6041,0.277822777943446
6043,0.225082758939334
6045,0.360011258427376
6047,0.425306035450814
6051,0.330739720879548
6053,0.358303060302454
6055,0.284888456658683
6057,0.260993313282325
6059,0.264937278207185
6061,0.376216941720679
6063,0.257622862860334
6065,0.0430888853644043
6067,0.0664873444464315
6069,0.344802067837502
6071,0.37552448060595
6073,0.301950048765865
6075,0.0463022755684533
6077,0.375289282196409
6079,0.220370354862612
6081,0.249093530036997
6083,0.302117724584556
6085,0.286350914886861
6087,0.254525633051266
6089,0.29677538316715
6091,0.391198341716856
6093,0.382453028870927
6095,0.279671822775803
6097,0.29288823915237
6099,0.39170930199486
6101,0.469913468311333
6103,0.367782947126003
6105,0.326553697038426
6107,0.42406006840457
6109,0.21215323108967
6111,0.34176585344011
6113,0.287571272772506
6115,0.410687367183447
8001,0.472538361654847
8003,0.45713491423356
8005,0.465417093553075
8007,0.309245910527813
8009,0.804044725323146
8011,0.382463457423265
8013,0.412525560900417
8015,0.400779132293458
8017,0.768138815290626
8019,0.323539647156735
8021,0.61015995866102
8023,0.477351212345856
8025,0.172991871897971
8027,0.323607253701356
8029,0.406576925696281
8031,0.378137609194066
8033,0.484959608975744
8035,0.497031232111526
8037,0.416120430758903
8039,0.472849593911287
8041,0.493782561593794
8043,0.316851988871948
8045,0.52162162075233
8047,0.240510271057138
8049,0.427197591411514
8051,0.394391032356316
8053,0.550777290070755
8055,0.431863777751853
8057,0.677279824885724
8059,0.409946983711945
8061,0.803157897732284
8063,0.60669236317847
8065,0.436071778431388
8067,0.420383785824556
8069,0.393548256449433
8071,0.479971936625173
8073,0.502552915356547
8075,0.401720090761329
8077,0.403756094840012
8079,0.781858489524097
8081,0.448691733409083
8083,0.443248698801516
8085,0.412949210783708
8087,0.564862207909458
8089,0.565509412100903
8091,0.515468985234944
8093,0.29226841350702
8095,0.642481503106881
8097,0.503508030038101
8099,0.600316817632288
8101,0.440652623413099
8103,0.52886326707321
8105,0.551827302790252
8107,0.452185321342776
8109,0.575218937154774
8111,0.663220496141362
8113,0.540420120414504
8115,0.791890633219956
8117,0.344087535708472
8119,0.351141363065336
8121,0.751614072835798
8123,0.493722437056113
8125,0.624976560689833
9001,0.536112512212208
9003,0.555517115438989
9005,0.478865797233818
9007,0.49562512699975
9009,0.528359778478391
9011,0.279885739778618
9013,0.527620417327548
9015,0.556085314896978
10001,0.535709762899989
10003,0.465477628666982
10005,0.450899645033598
11001,0.451932746824881
12001,0.338917373977572
12005,0.485497030674518
12007,0.390295247489367
12009,0.423985515143315
12011,0.384756789346312
12015,0.256459186952882
12017,0.360968151506004
12019,0.587657683515674
12021,0.425542820784731
12031,0.390147985021059
12033,0.424578028732441
12035,0.361421386215264
12039,0.403665251255802
12045,0.378647793190722
12049,0.566750815661488
12057,0.544932615191265
12059,0.528829808457816
12061,0.321205714401803
12063,0.458166122917811
12069,0.405856604326157
12071,0.404434105793267
12073,0.389634977871373
12075,0.392519661533155
12081,0.422281386409421
12083,0.35644257346096
12086,0.126721157364304
12089,0.413930100093471
12091,0.461128445040278
12093,0.479718976326709
12095,0.518212314240824
12097,0.574749489264864
12099,0.433073584175816
12101,0.464175808871764
12103,0.0507853162129326
12105,0.488281341198838
12107,0.411698946202822
12109,0.476626524704214
12111,0.430900359728578
12113,0.502740110248078
12115,0.365143781745107
12117,0.453881593779622
12119,0.21835516170023
12127,0.350941810543799
12133,0.490101167006024
13001,0.568968847982855
13003,0.587127371267665
13005,0.536857092529243
13007,0.309728576387915
13009,0.394664886115969
13011,0.559462080477956
13013,0.547023332030322
13015,0.541442599042312
13017,0.549674995699566
13019,0.488155932169581
13021,0.480203305473737
13023,0.555030618745273
13025,0.586281691759918
13027,0.444843230047412
13029,0.649511417021717
13031,0.391226318365421
13033,0.599967702757454
13035,0.428946814700959
13037,0.429744965410416
13039,0.528780986820174
13043,0.535638380863276
13045,0.490146941615505
13047,0.515815341375018
13049,0.374753201106392
13051,0.439645584122188
13055,0.472244859294971
13057,0.505674688471725
13059,0.387090159113893
13061,0.340030096675694
13063,0.516190511288373
13065,0.623421459757355
13067,0.51157168813348
13069,0.543641328433327
13071,0.600060073021076
13073,0.511487432575924
13075,0.551703908338961
13077,0.590831571788798
13079,0.453652346659503
13081,0.503135113406531
13083,0.409662707153218
13085,0.472817136673072
13087,0.523195571836412
13089,0.454574825563592
13093,0.226290048766106
13095,0.453804939110579
13097,0.544839534529728
13099,0.650057924558053
13101,0.614504419226177
13103,0.600902868292617
13105,0.480258418581612
13107,0.559177176623314
13109,0.482409262709872
13111,0.382203281848178
13113,0.23050851713406
13115,0.541424443374358
13117,0.580087103847084
13119,0.474827167649107
13121,0.482650238011422
13123,0.436725029527552
13125,0.597266112936494
13127,0.460399689133606
13129,0.542381512496182
13131,0.544348620816157
13133,0.428520555832413
13135,0.577598806631031
13137,0.483935879532831
13139,0.53918383874211
13141,0.394008227472517
13143,0.6084959381579
13145,0.440300667822514
13147,0.416533455584843
13149,0.518447261317908
13151,0.55757979135319
13153,0.284051762389757
13155,0.553669911452449
13157,0.588334490524358
13159,0.441636211821254
13161,0.508357973593359
13163,0.546154910078841
13165,0.534577428929972
13167,0.331293298415744
13169,0.560783158367335
13171,0.422486846638062
13173,0.520035422682358
13175,0.559801819708316
13177,0.574102381865509
13181,0.462945143898727
13183,0.533800607496304
13185,0.502428246666847
13187,0.385071895482861
13189,0.558238099651087
13191,0.356237133694228
13193,0.341389380432549
13195,0.535425202354342
13197,0.42958405262199
13199,0.433277797892185
13201,0.50712731787209
13205,0.581463685237338
13207,0.458384828969643
13209,0.331472047928565
13211,0.562448187226849
13213,0.504105748465642
13217,0.576289460247384
13219,0.561550670248209
13221,0.509107712207174
13223,0.533454137431401
13225,0.412899027140464
13227,0.438536829792413
13229,0.564038899805201
13231,0.53072037679617
13233,0.542478346079533
13235,0.385166452255802
13237,0.440627683265683
13239,0.456296988629362
13241,0.463095246155224
13243,0.36679198460061
13245,0.473927853237742
13247,0.522099621413917
13249,0.684371699791918
13253,0.558837204159805
13255,0.478489938974641
13257,0.515970294328386
13259,0.295057659187256
13261,0.467171056215147
13263,0.253884700971966
13265,0.587706098583822
13267,0.407428271920303
13269,0.539628688888889
13273,0.441992384450415
13275,0.557914340679717
13277,0.568689008292767
13279,0.602803286120125
13281,0.334394627471219
13283,0.479022962063995
13285,0.546975702784435
13287,0.550438985812306
13289,0.321564992524118
13291,0.395940462566201
13293,0.462609127445461
13295,0.476240614836922
13297,0.52667400943077
13299,0.512458977061702
13301,0.396322694038405
13303,0.402659310068702
13305,0.516205561889465
13307,0.550330210009471
13309,0.463304438170585
13311,0.485363152127224
13313,0.59177206599735
13315,0.428231378540745
13317,0.509889482352742
13319,0.536795483282018
13321,0.474359120569812
15003,0.370314031923184
16001,0.43264083678673
16003,0.427669552548561
16005,0.104510462317465
16007,0.448098527332834
16009,0.203153407571443
16011,0.225430250235795
16013,0.561904377233244
16015,0.426760210265779
16017,0.334327943679649
16019,0.473429197571044
16021,0.353338092086871
16023,0.479876813721912
16025,0.585066702569547
16027,0.373488012059403
16029,0.574603076076512
16031,0.560101427562278
16033,0.739026957234429
16035,0.315927957216118
16037,0.502981474712168
16039,0.424513302353749
16043,0.457682975127412
16045,0.410706409243804
16047,0.592013601864643
16049,0.321370567229929
16051,0.47251441701667
16053,0.486089024263873
16055,0.349324886279163
16057,0.351437543274306
16059,0.388635838811787
16061,0.706816853315966
16063,0.60297496712368
16065,0.403575736360053
16067,0.484361232516806
16069,0.400998682276651
16071,0.542082548695596
16073,0.499971598177804
16075,0.436498692059329
16077,0.658932545747299
16079,0.47806520228843
16081,0.112844874779509
16083,0.46044295741227
16085,0.44657397877012
16087,0.495218234791707
17003,0.5091897578914
17005,0.420997938696583
17009,0.378593895298236
17015,0.538471403431349
17019,0.43907724762002
17021,0.473862044510589
17023,0.575510946474993
17025,0.583354650720302
17027,0.464857133739659
17029,0.476241260886596
17031,0.488915122584984
17033,0.455417095574163
17037,0.568607555125424
17039,0.466339924863569
17041,0.44981191425006
17043,0.53825734960998
17045,0.529129899659734
17047,0.515383094092255
17049,0.629652693991307
17055,0.463379718333827
17059,0.453426418027593
17069,0.468919181785098
17071,0.492557675722763
17073,0.610021097354336
17077,0.359620404983794
17079,0.443562663816895
17083,0.319336032596337
17085,0.617111528998762
17091,0.465067762237896
17095,0.701396529235972
17097,0.563216218916881
17101,0.538659198436286
17109,0.40774347123404
17111,0.544712427805053
17113,0.513459771767626
17115,0.532051345221661
17117,0.574069890495739
17119,0.458816508253386
17121,0.608200456795006
17123,0.691707539498093
17125,0.702780995572339
17127,0.507106891257194
17131,0.63469314052374
17133,0.458688785919018
17135,0.379929345719729
17137,0.588761163076568
17139,0.439482997720169
17141,0.617471805323254
17143,0.554210088003324
17145,0.471596324237728
17147,0.74660590074268
17151,0.441284736739525
17155,0.518858720141387
17157,0.420757858882016
17159,0.461893163973767
17161,0.521777541002046
17163,0.505637204975426
