fips,value
4012,0.355995041557959
4013,0.557008097671256
4015,0.441344654722924
4017,0.393137206306802
4019,0.603369332013663
4021,0.623365637527033
4023,0.456970333454021
4025,0.536084771549012
4027,0.433622969462972
5001,0.359880063520396
5003,0.299344708986168
5005,0.478010826359519
5007,0.705692994008808
5009,0.690425844851757
5011,0.360888301776946
5013,0.596331923022598
5015,0.618495715617828
5017,0.15702398427769
5019,0.51886734424121
5021,0.788452121831363
5023,0.356202214154848
5025,0.536493423874535
5027,0.691088473961185
5029,0.460291585005725
5031,0.492103265208955
5033,0.496888476263291
5035,0.375036882937643
5037,0.455830658993692
5039,0.788015211442603
5041,0.611066884163443
5043,0.561340148887021
5045,0.539429800848744
5047,0.717574228589304
5049,0.45519413963844
5051,0.577610518196468
5053,0.458542667299572
5055,0.364476307786329
5057,0.434882640631357
5059,0.40839953297394
5061,0.532650341396648
5063,0.370309420250148
5065,0.113644310014575
5067,0.713398241935131
5069,0.514000644927013
5071,0.532604072921428
5073,0.292339132079393
5075,0.707762327340383
5077,0.165022195309805
5081,0.382190794987457
5083,0.470157780692109
5085,0.427790145937361
5087,0.39151106606022
5089,0.478701424463664
5091,0.689920886700784
5093,0.485386080936034
5097,0.514000644927013
5099,0.434882640631357
5101,0.552605044046412
5103,0.173201725221737
5105,0.556294267349941
5107,0.533845696615745
5109,0.393562587912907
5111,0.266092437814469
5113,0.385228564790711
5115,0.487719504711333
5117,0.00447815290518213
5119,0.452311914966094
5121,0.106949156389355
5123,0.167692342775314
5125,0.48448988426159
5129,0.519353416687203
5131,0.545069539234407
5133,0.512106505740374
5135,0.412391000042181
5137,0.478815542460786
5139,0.368191949841737
5141,0.438342975685948
5143,0.625179823643645
5145,0.402055939250547
5147,0.362990609941066
5149,0.452311914966094
6001,0.662428736609684
6003,0.20912277551206
6005,0.584296569160201
6007,0.65412963855569
6009,0.450499675925335
6011,0.41378406717958
6013,0.666667722238816
6015,0.602339766929786
6017,0.512106505740374
6019,0.580319949651074
6021,0.559099760319806
6023,0.550203663944845
6025,0.609751763081076
6027,0.413011114382494
6029,0.573929297354753
6031,0.626786013521389
6033,0.445305525201214
6035,0.588067232602162
6037,0.557595630241229
6039,0.494373399549359
6041,0.737608872811683
6043,0.355582122351327
6045,0.525544577894632
6047,0.541441407557209
6049,0.760732247112782
6051,0.398019949084343
6053,0.580627406781966
6055,0.656388702622276
6057,0.598144422959602
6059,0.575030847725102
6061,0.632292806585563
6063,0.375036882937643
6065,0.526868349153154
6067,0.62356408513904
6069,0.475343688696525
6071,0.561587924009105
6073,0.573455720819484
6075,0.60626261325585
6077,0.679844035203837
6079,0.74087970669005
6081,0.698162843425722
6083,0.538574997609056
6085,0.616672481896859
6087,0.574873985745722
6089,0.393478977482197
6091,0.610513511577271
6093,0.426995697421002
6095,0.713447860361474
6097,0.660857252005165
6099,0.919437962315588
6101,0.724387623265942
6103,0.422534006827397
6105,0.431507094087202
6107,0.5180874596993
6109,0.419557282567643
6111,0.635039692075904
6113,0.479618678838626
6115,0.551750296504645
8001,0.557804903801297
8003,0.486833227121969
8005,0.570437346764411
8007,0.377266214244975
8009,0.361792753038651
8011,0.641642677547247
8013,0.595968315061579
8014,0.541352881466
8015,0.347110437344689
8019,0.398351850266246
8021,0.303019885057511
8023,0.282173151742068
8025,0.461037198327352
8027,0.37088304709932
8029,0.467157269886573
8031,0.5560415124521
8033,0.377634663508107
8035,0.664050786705391
8037,0.538213989013112
8039,0.521434436858526
8041,0.568191905727568
8043,0.448147249783544
8045,0.545377102958164
8047,0.462028406689163
8049,0.469082237073715
8051,0.3352399574287
8053,0.580781793897983
8055,0.380925297651301
8057,0.250461245838759
8059,0.522011092250278
8063,0.258299307670383
8065,0.402544657113888
8067,0.396517047277486
8069,0.562000091471198
8071,0.407924564826601
8073,0.346783845414112
8075,0.368578154239979
8077,0.499482292217288
8079,0.0981643548634969
8081,0.448409412923936
8083,0.427357041236654
8085,0.453789789113715
8087,0.370405470635757
8089,0.366245092770709
8091,0.453084308779297
8093,0.407843403021137
8095,0.16918660078738
8097,0.475694396852185
8099,0.457032402859695
8101,0.428509557655745
8103,0.499903654548603
8105,0.368191949841737
8107,0.3572325309693
8109,0.375224280354203
8111,0.424300492027579
8113,0.393051672478099
8115,0.492428887137529
8117,0.50771687515447
8119,0.469799822525344
8121,0.408635799584435
8123,0.480759940319975
8125,0.276503718210473
9001,0.64282236345468
9003,0.543306197355939
9005,0.543969415747579
9007,0.547997338410357
9009,0.617349068182519
9011,0.565438981144693
9013,0.616977384049233
9015,0.549167495853052
10001,0.609994550941302
10003,0.68566500405055
10005,0.609126809277536
11001,0.572862993301717
12001,0.57722068949357
12003,0.596004846141438
12005,0.586489692647715
12007,0.459044285017548
12009,0.573890537083391
12011,0.55763766971755
12013,0.51320433784681
12015,0.590750923447812
12017,0.553882864150186
12019,0.578929736926573
12021,0.61347314660691
12023,0.588067232602162
12027,0.202564819049159
12029,0.400910465360727
12031,0.575501695638662
12033,0.646821830793808
12035,0.633573586740549
12037,0.510400035902294
12039,0.456020355636144
12041,0.429513872378964
12043,0.553840224586918
12045,0.455258002886916
12047,0.491342499895228
12049,0.500324287064643
12051,0.406571493029436
12053,0.567547025290461
12055,0.424813216085072
12057,0.612512495690641
12059,0.47429318318002
12061,0.523736108937387
12063,0.445038301436019
12065,0.393818428516399
12067,0.360888301776946
12069,0.539743195155077
12071,0.603263274016437
12073,0.575345104409897
12075,0.373723842124365
12077,0.565276458319922
12079,0.277325935635406
12081,0.800457805395193
12083,0.562822525848284
12085,0.702870637239129
12086,0.568352679223425
12087,0.583955041266247
12089,0.50623575829424
12091,0.475809991091206
12093,0.452570554615175
12095,0.551664318046049
12097,0.581473108545332
12099,0.605489427067825
12101,0.695665735484112
12103,0.669603304533462
12105,0.575423009746772
12107,0.58143461679726
12109,0.677446619362656
12111,0.608152174555939
12113,0.609613239193047
12115,0.663877425393876
12117,0.551106531267519
12119,0.521240936482317
12121,0.472942591397588
12123,0.462521136194286
12125,0.469918388876376
12127,0.592009039477139
12129,0.612650329942045
12131,0.471642326305536
12133,0.463136184287947
13001,0.529868836479884
13003,0.505105323159005
13005,0.582506443540847
13009,0.517940397350219
13011,0.569237280285271
13013,0.568915867479377
13015,0.628676345705455
13017,0.492266687103469
13019,0.60752371008988
13021,0.684666100479243
13023,0.340487282797573
13025,0.718281391025619
13027,0.77278622167861
13029,0.529028433170903
13031,0.454813190697014
13033,0.428150153440159
13035,0.428653739262858
13037,0.392882242762098
13039,0.668352856477388
13043,0.388743722866883
13045,0.54712743663996
13047,0.442963169424732
13049,0.487498528111018
13051,0.542153990575511
13053,0.355168283274
13055,0.509845471387582
13057,0.571075376535466
13059,0.68178720629861
13063,0.481329664833778
13067,0.663183001585668
13069,0.452633849461949
13071,0.377911956844275
13073,0.764300912560174
13075,0.398353550923339
13077,0.504692863261659
13079,0.35578975539599
13081,0.34492875037317
13083,0.323512974357381
13085,0.607803436765885
13087,0.430512059670242
13089,0.593445140019751
13091,0.8455202362095
13093,0.520855466410231
13095,0.465582448293893
13097,0.544982240168495
13099,0.414322964202052
13101,0.352450173265021
13103,0.61388367422248
13105,0.319504663079227
13107,0.438342975685948
13109,0.481386677872528
13111,0.52696298492261
13113,0.592930832209729
13115,0.565602238449125
13117,0.699919976798653
13119,0.577259777142573
13121,0.549858434208721
13123,0.531494903715589
13127,0.549600319253142
13129,0.455003745757404
13131,0.35578975539599
13133,0.637130956735862
13135,0.622769483188519
13137,0.692146903236408
13139,0.625015484867596
13141,0.429942651699212
13143,0.374757361918412
13145,0.396182118992765
13147,0.49101539729137
13149,0.60626261325585
13151,0.503918813591987
13153,0.455385675078383
13155,0.324130398214713
13157,0.610928287457957
13159,0.549686091068743
13161,0.654069753248373
13163,0.265679467585724
13167,0.618764289739211
13169,0.521530144725832
13171,0.446631409654884
13173,0.309055697985621
13175,0.379926008762186
13177,0.509491634451297
13179,0.592820015533265
13181,0.384161537921273
13183,0.919015204376621
13185,0.523067325392236
13187,0.577065081214392
13189,0.364575344643861
13191,0.40148400659312
13193,0.370405470635757
13195,0.442694472000775
13197,0.429084236271092
13199,0.410990149834584
13201,0.369924736361938
13205,0.324254124224114
13207,0.418279403429601
13209,0.250461245838759
13211,0.543482798500151
13213,0.436065420104135
13215,0.518965032886134
13217,0.537174309340256
13219,0.826768646024837
13221,0.59193492246496
13223,0.586979066595048
13225,0.474350736626524
13227,0.490905891127394
13229,0.489812554143379
13231,0.535127157318986
13233,0.476623488188549
13235,0.494803752886733
13237,0.600947738470108
13239,0.304132212998133
13241,0.54463004716122
13243,0.938278694994508
13245,0.470157780692109
13247,0.738045441483697
13249,0.421794119131054
13251,0.291438226236521
13253,0.409660269826587
13255,0.331259738429581
13257,0.759979605993458
13259,0.818456057283932
13261,0.430512059670242
13263,0.567021559457658
13265,0.385582358307549
13267,0.398103401053722
13269,0.405772747760099
13271,0.262337783956521
13273,0.319885647260013
13275,0.376711278788511
13277,0.478930780566293
13279,0.754970763829696
13281,0.599693075031362
13283,0.142335195469908
13285,0.441547101895464
13287,0.523162414517858
13289,0.469441308676195
13291,0.603724265268762
13293,0.418053816147523
13295,0.576284907530116
13297,0.62382869765848
13299,0.610167642292182
13301,0.379470262221522
13303,0.433762337325297
13305,0.449392124745455
13307,0.349266339173255
13309,0.201723434870301
13311,0.611963315575711
13313,0.611066884163443
13315,0.378371355705647
13317,0.369924736361938
13319,0.453982523634748
13321,0.503660251538813
15001,0.457032402859695
15003,0.540995732310315
15007,0.515780539263794
15009,0.49361980554408
16001,0.575266373316859
16003,0.302179252513033
16005,0.581128061708625
16007,0.427068311328241
16009,0.492755176763532
16011,0.407765457656689
16013,0.436827252175932
16015,0.41592825031407
16017,0.386201332616021
16019,0.543615849367581
16021,0.470038115789803
16023,0.217872004997882
16025,0.856892722000518
16027,0.601947330609982
16029,0.454302072241568
16031,0.545816236148355
16035,0.505568643278591
16037,0.220825683636498
16039,0.766420571312965
16041,0.564461529753434
16043,0.383805184896268
16045,0.506490568768875
16047,0.334079126314583
16049,0.535310369362713
16051,0.351817365196741
16053,0.441004511934739
16055,0.518233436061776
16057,0.48838233616869
16059,0.505053671875576
16061,0.342943246910779
16063,0.285789777946091
16065,0.472056783331295
16067,0.337084482619215
16069,0.482010591808524
16071,0.448147249783544
16073,0.561340148887021
16075,0.461100704153518
16077,0.42473983129841
16079,0.127960460427264
16081,0.441750747457766
16083,0.343829134098238
16085,0.379103398618269
16087,0.727031450178262
17001,0.710068296825626
17003,0.289782613622187
17005,0.638328587043894
17007,0.470395705275615
17009,0.439507182935856
17011,0.416157690123771
17013,0.3207687612497
17015,0.454749201104551
17017,0.474819028150402
17019,0.551493154908281
17021,0.606122386156443
17023,0.408635799584435
17025,0.444304503836155
17027,0.81125839537248
17029,0.508783472139507
17031,0.563233637491997
17033,0.44847524127313
17035,0.456083985195391
17037,0.493457302477015
17039,0.561257223989606
17041,0.407526566693459
17043,0.608779259465486
17045,0.335472163084259
17047,0.246074546533375
17049,0.435161101626544
17051,0.61977094785158
17053,0.499430514427999
17055,0.470157780692109
17057,0.471524640556572
17059,0.579625723742367
17061,0.396601121479661
17063,0.566576387913882
17065,0.27992876957749
17067,0.493187326659577
17069,0.580781793897983
17071,0.931573884904046
17073,0.598035646230127
17075,0.377636551193281
17077,0.48849300533608
17079,0.334543894221277
17081,0.78297083459462
17083,0.392882242762098
17085,0.41130333102177
17087,0.259412030492441
17089,0.668978711542394
17091,0.431791376872988
17093,0.583992404297232
17095,0.620206198387862
17097,0.696135526911073
17099,0.482915061242989
17101,0.631264430936646
17103,0.424007595879058
17105,0.420081586878174
17107,0.445769672294198
17109,0.409581396482452
17111,0.620840426890731
17113,0.554477360468342
17115,0.763321590534835
17117,0.6334138742803
17119,0.591897856580992
17121,0.451148306874027
17123,0.366635261354754
17125,0.772370789947202
17127,0.675002727003803
17129,0.474819028150402
17131,0.550978116894762
17133,0.522827973358904
17135,0.674891367202665
17137,0.528091063131134
17139,0.420752696208985
17141,0.563151297563104
17143,0.563110118105624
17145,0.697696013832029
17147,0.484265878874588
17149,0.325238258732928
17151,0.319125431025156
17153,0.089217358257934
17155,0.504228939037408
17157,0.497951265754009
17159,0.518623953708434
17161,0.560885437977031
17163,0.55183537000023
17165,0.411770626623113
17167,0.59756527701073
17169,0.54188722898156
17171,0.439234220623429
17173,0.454875856740614
17175,0
17177,0.478586073560332
17179,0.603121559349361
17181,0.264853751577307
17183,0.540549289165524
17185,0.408635799584435
17187,0.379926008762186
17189,0.377634663508107
17191,0.342722800954019
17193,0.477086059257028
17195,0.886661951877535
17197,0.633381790471991
17199,0.543747927805336
17201,0.770162068152481
17203,0.528185244126992
18001,0.531355443878981
18003,0.869713804318253
18005,0.441344654722924
18007,0.21510570458733
18009,0.379470262221522
18011,0.520177978909805
18013,0.350758555831801
18015,0.605489427067825
18017,0.415776713626509
18019,0.519596099696904
18021,0.50797015501527
18023,0.515189329248046
18025,0.410522696051543
18027,0.433060276552776
18029,0.545552306026809
18031,0.654278689496886
18033,0.6972806610396
18035,0.547257749479265
18037,0.412702080889305
18039,0.605911556081475
18041,0.471998658613983
18043,0.469679971993145
18045,0.721987559266245
18047,0.335933305062892
18049,0.372971160598871
18051,0.555576781015932
18053,0.36770560761366
18055,0.991306949498145
18057,0.731438532824847
18059,0.596041372470491
18061,0.457032402859695
18063,0.67107489612618
18065,0.516715522323472
18067,0.549858434208721
18069,0.370309420250148
18071,0.369156986336052
18073,0.416310510662244
18075,0.536220750763467
18077,0.894084114290156
18079,0.455830658993692
18081,0.639364231812759
18083,0.575815410555071
18085,0.705870261519033
18087,0.915359082748743
18089,0.508580914165283
18091,0.528186204977616
18093,0.469679971993145
18095,0.52606542184943
18097,0.565926792591262
18099,0.446829068678962
18101,0.38442792460026
18103,0.290535321906678
18105,0.604573142389494
18107,0.461037198327352
18109,0.459419451336574
18111,0.406493065230269
18113,0.890465888605244
18115,0.724865263839505
18117,0.582697319219528
18119,0.326214355073511
18121,0.402706193839943
18123,0.364476307786329
18125,0.408002450156161
18127,0.559723555434758
18129,0.488603623140133
18131,0.730688266030233
18133,0.644243748255319
18135,0.805756180717727
18137,0.509896125791333
18139,1
18141,0.585206285040225
18143,0.365460331637977
18145,0.439028223752443
18147,0.276009635455812
18149,0.389958498790163
18151,0.4108349822502
18153,0.870112789842846
18155,0.353919058391121
18157,0.596840779680333
18159,0.376341072088395
18161,0.365657328600299
18163,0.538845192697964
18165,0.606543578826263
18167,0.481329664833778
18169,0.454302072241568
18171,0.955011461690159
18173,0.539922238360044
18175,0.424300492027579
18177,0.413937053537602
18179,0.546734319803288
18181,0.43418277108605
18183,0.439302843178737
19001,0.39236958897995
19003,0.596514294834503
19005,0.0536498286070125
19007,0.449065482283979
19009,0.348620251408492
19011,0.768317424685604
19013,0.56009781279738
19015,0.422164385599607
19017,0.383266692074239
19019,0.604996632024022
19021,0.536675665204279
19023,0.564011257099716
19025,0.588141619167854
19027,0.457412206349121
19029,0.381559067449492
19031,0.489373139830354
19033,0.613335706244359
19035,0.68309419741365
19037,0.376527212967319
19039,0.749132902717443
19041,0.503142305031805
19043,0.328515222290901
19045,0.75512371687125
19047,0.663934828860924
19049,0.689122091766222
19051,0.716351591141509
19053,0.383803355782347
19055,0.473647128959476
19057,0.695796213115319
19059,0.469560059219052
19061,0.628156250634923
19063,0.494158485299849
19065,0.415623503354006
19067,0.359880063520396
19069,0.187681447739969
19071,0.354959953746976
19073,0.508479052867309
19075,0.360587224102995
19077,0.318997966201178
19079,0.321270268241447
19081,0.557008097671256
19083,0.406411337828146
19085,0.345148773680241
19087,0.308785031830812
19089,0.450760417942784
19091,0.86212112416084
19093,0.47229276527261
19095,0.510953358127587
19097,0.529729439299499
19099,0.506286112201708
19101,0.596259685953896
19103,0.740264688793574
19105,0.486888929466795
19107,0.420231586550688
19109,0.303856255881469
19111,0.475868362292332
19113,0.580242637060927
19115,0.439028223752443
19117,0.489811431352281
19119,0.9072505095675
19121,0.370499514153258
19123,0.419107059755322
19125,0.45436618915161
19127,0.572625377576428
19129,0.724411619576566
19131,0.706577847400709
19133,0.421868527829496
19135,0.437585018735471
19137,0.451018200011125
19139,0.535127157318986
19141,0.593151580807473
19143,0.358457685019871
19145,0.469739905034644
19147,0.437380285582013
19149,0.536403185249723
19151,0.60584100469308
19153,0.529308876043904
19155,0.513801298707232
19157,0.537218833912102
19161,0.260516434550485
19163,0.626295422228854
19165,0.542731186710792
19167,0.342722800954019
19169,0.687893540718415
19171,0.403679371109838
19173,0.497261038493415
19175,0.769701497812956
19177,0.451536848923987
19179,0.41262435421857
19181,0.570956217505866
19183,0.472529715672747
19185,0.492212225511978
19187,0.430442059893312
19189,0.70614840725945
19191,0.471109229505819
19193,0.371834648830516
19195,0.361289674998932
19197,0.399264749893516
20001,0.342722800954019
20003,0.568995639826177
20005,0.502102035795232
20007,0.655914053882912
20009,0.61889848353572
20011,0.335007447982794
20013,0.563315952121658
20015,0.445238749516613
20017,0.317977434092784
20021,0.7003835918062
20023,0.32863587419513
20025,0.468903105169024
20027,0.415164766420425
20029,0.337082136040825
20031,0.353186075101007
20033,0.526727295618369
20035,0.404969241235731
20037,0.729795642476757
20039,0.526396574889962
20041,0.49351148237559
20043,0.34536853079324
20045,0.58277394520546
20047,0.561133635051213
20049,0.466733911855517
20051,0.480304567906137
20053,0.179823404666564
20055,0.550376549737704
20057,0.399677429279616
20059,0.461410358543252
20061,0.533570195496646
20063,0.449718289183469
20065,0.534625459799693
20067,0.530985078752484
20069,0.514990934209584
20071,0.43390305100183
20073,0.41970765493284
20075,0.498850495767819
20077,0.427645382401282
20079,0.709517929904059
20081,0.534395812076852
20083,0.416234114310258
20085,0.424081233341374
20087,0.478470665868923
20091,0.509896125791333
20093,0.334310470796407
20095,0.458292084161777
20097,0.376154752418354
20099,0.702946987403907
20103,0.49041473210869
20105,0.330309025911673
20107,0.488271615580793
20109,0.37088304709932
20111,0.387695523827515
20113,0.398601693882332
20115,0.460541243331602
20117,0.534258862950891
20119,0.330783808515742
20121,0.50262219257912
20125,0.737402152213641
20127,0.415395043317569
20129,0.839384631428706
20131,0.36269083814086
20133,0.577065081214392
20135,0.274846028193052
20137,0.502102035795232
20139,0.603085937865172
20143,0.761290494800984
20145,0.217371510545878
20147,0.294412785158085
20149,0.523927702239595
20151,0.747306126627882
20153,0.277839287068634
20155,0.37088304709932
20157,0.42605244400315
20159,0.708816722236841
20161,0.548821786694982
20163,0.358864290527999
20165,0.74249265710284
20167,0.400745819253573
20169,0.580396451913118
20171,0.304965819084849
20173,0.609196553225538
20175,0.522827973358904
20177,0.618596287899785
20179,0.481385514479069
20181,0.415164766420425
20185,0.27164348179031
20187,0.515189329248046
20189,0.381921358947056
20191,0.409739113151972
20193,0.395762244826766
20197,0.455766957889757
20199,0.503660251538813
20203,0.40617250794308
20205,0.894803525974786
20209,0.587730326492229
21001,0.548474732934525
21003,0.377266214244975
21005,0.519984500012935
21007,0.490141304866601
21009,0.614770683034356
21011,0.509036694958697
21013,0.451601761124128
21015,0.563725469369511
21017,0.438068555388343
21019,0.649681374171032
21021,0.51150544470921
21023,0.333845089821795
21025,0.426198288829485
21027,0.345695432008726
21029,0.382009981485076
21031,0.449195393400589
21033,0.357436233271675
21035,0.53402888658961
21037,0.577960014569883
21039,0.350012871400565
21041,0.542819244002974
21043,0.531077245435361
21045,0.553032253816398
21047,0.470633385247442
21049,0.525733835140545
21051,0.528091063131134
21053,0.592488811513432
21057,0.428294576670195
21059,0.523067325392236
21061,0.57218853088119
21065,0.425324709775513
21067,0.627210930488706
21069,0.668893706806197
21071,0.408318557624923
21073,0.455575746479896
21075,0.555576781015932
21077,0.423714296098597
21079,0.181167845251847
21081,0.456527594428831
21083,0.534853966088064
21085,0.598937887586533
21089,0.613575483009823
21091,0.471761164631473
21093,0.444304503836155
21095,0.539564027908825
21097,0.639520775768576
21099,0.472765217256172
21101,0.446169066517523
21103,0.409895102331329
21107,0.582620671923363
21109,0.395341494624889
21111,0.608152174555939
21113,0.627765406974133
21115,0.727671192908714
21117,0.675782274507292
21119,0.344490154025048
21121,0.614293617364053
21123,0.472470500758177
21125,0.604573142389494
21127,0.516568655883346
21131,0.602872842527069
21133,0.514298349222917
21135,0.528747680774078
21137,0.40879262208371
21139,0.417902258826822
21141,0.391855619853298
21143,0.579972661247699
21145,0.500639015962254
21147,0.330547794821289
21149,0.579548215356744
21151,0.504692863261659
21153,0.586113018693346
21155,0.78482102015749
21157,0.450043977270442
21159,0.914846268248717
21161,0.470990056058779
21163,0.742356216788699
21165,0.548127218962723
21167,0.738114074320736
21169,0.571155330616266
21171,0.634721760570474
21173,0.556504568947713
21175,0.440121850868723
21177,0.534395812076852
21179,0.495768424778055
21181,0.442559310448764
21183,0.264137120887198
21185,0.676782511536602
21187,0.365657328600299
21189,0.492212225511978
21191,0.436827252175932
21193,0.444170325827796
21195,0.52696298492261
21197,0.451278338064787
21199,0.61002931948439
21203,0.452054298250285
21205,0.460789356048337
21207,0.533341483249704
21209,0.523258447527971
21211,0.470038115789803
21213,0.556167488700333
21215,0.584220364917566
21217,0.565764564485024
21219,0.348835867367733
21221,0.557260792904745
21223,0.725699972136825
21225,0.52926295434992
21227,0.545069539234407
21229,0.533203027236575
21231,0.139424786719732
21233,0.439165576544733
21235,0.632998479888144
21237,0.707233328876881
21239,0.571553933132047
22001,0.337768367551692
22003,0.299631255459048
22005,0.343607502788957
22007,0.487940276361109
22009,0.471109229505819
22011,0.557595630241229
22013,0.364870127319703
22015,0.514843047281141
22017,0.500953337999041
22019,0.427357041236654
22021,0.488106569010551
22023,0.345366289715411
22025,0.331140876504613
22027,0.468182719821403
22029,0.271301333712749
22031,0.251830494765392
22033,0.517059213905364
22035,0.476854888152495
22037,0.455258002886916
22039,0.48448988426159
22041,0.504383325845192
22043,0.901561627612196
22045,0.544718365308675
22047,0.352555789673353
22049,0.559848649872965
22051,0.443366289496733
22053,0
22055,0.420231586550688
22057,0.551192692075075
22059,0.3649689584993
22061,0.37410100681021
22063,0.464118332494403
22065,0.384872317123877
22067,0.640833404987544
22069,0.201723434870301
22071,0.470455452973386
22073,0.466067586996495
22075,0.27232201335947
22077,0.166169956635879
22079,0.490140183619341
22081,0.352450173265021
22083,0
22085,0.289325544219362
22087,0.620573768034742
22089,0.500009150042324
22091,0.525544577894632
22093,0.489866441910549
22095,0.468001654852634
22097,0.470038115789803
22099,0.426633742480122
22101,0.0259941530656272
22103,0.501162303558632
22105,0.409502493092171
22107,0.153214541494734
22109,0.546690504278459
22111,0.605806442532622
22113,0.491559948781321
22115,0.176038343644285
22117,0.546209839815829
22119,0.351395005663343
22121,0.398103401053722
22123,0.351395005663343
22125,0.367415196106819
22127,0
23001,0.591787386195995
23003,0.677889330820474
23005,0.547039929945673
23007,0.444971445018207
23009,0.446565032538503
23011,0.59676792982272
23013,0.606297838961416
23015,0.537128849233708
23017,0.471820560946754
23019,0.626196802691574
23021,0.711812062036369
23023,0.702205733145377
23025,0.341160625983451
23027,0.539788197159342
23029,0.431295088783667
23031,0.598252418153465
24001,0.58277394520546
24003,0.783253123770938
24005,0.651312043704031
24009,0.692463639944161
24011,0.448672609561609
24013,0.557092356143048
24015,0.540280870050625
24017,0.54533395799505
24019,0.503918813591987
24021,0.61099759418291
24023,0.186088007558133
24025,0.536403185249723
24027,0.778956574132338
24029,0.360080903429174
24031,0.67118820717405
24033,0.532280904544981
24035,0.485609030244966
24037,0.519207096576985
24039,0.441954204560699
24041,0.449978610840484
24043,0.557428264336794
24045,0.528653708023079
24047,0.49253769965219
24510,0.498637365925705
25001,0.707560831997444
25003,0.490687847026346
25005,0.754117540615041
25007,0.495768424778055
25009,0.77600831593882
25011,0.536902356920129
25013,0.480761106809171
25015,0.501475950745684
25017,0.663298650175957
25019,0.566495066708934
25021,0.696968660134045
25023,0.746501415719628
25025,0.55515453385031
25027,0.641082351020504
26001,0.569236458745042
26003,0.696005187422849
26005,0.495233338594076
26007,0.489702495521417
26009,0.620206198387862
26011,0.417296486779383
26015,0.523927702239595
26017,0.668751009423088
26019,0.567627203187417
26021,0.482123115459309
26023,0.438754662932298
26025,0.456527594428831
26027,0.634339530638801
26029,0.65739382597551
26031,0.422534006827397
26033,0.653352657453205
26035,0.952650498907476
26037,0.473001686011167
26039,0.456083985195391
26041,0.781475997561465
26043,0.402706193839943
26045,0.384695772744885
26047,0.782002164127935
26049,0.569156757470975
26051,0.317466187275572
26053,0.460913946440485
26055,0.55243449113405
26057,0.560346743128852
26059,0.479733523363757
26061,0.58881479307857
26063,0.444104576228235
26065,0.569076210656991
26067,0.403518601326699
26069,0.559474894222558
26071,0.366439276747539
26073,0.69720295539723
26075,0.408950940642474
26077,0.599621695019726
26079,0.41592825031407
26081,0.555914612834042
26083,0.994493795280085
26085,0.284408331222241
26087,0.452698444521773
26089,0.575658197019246
26091,0.579548215356744
26093,0.562411624639806
26095,0.427934811762594
26097,0.462521136194286
26099,0.622802748014009
26101,0.383088702263942
26103,0.600446981653017
26105,0.265028731641
26107,0.509491634451297
26109,0.447094142578255
26111,0.593702315689375
26113,0.130144603213185
26115,0.521626802286343
26117,0.607244425467337
26119,0.395930987832844
26121,0.596259685953896
26123,0.36048606919223
26125,0.573060712787458
26127,0.559640977959139
26129,0.448213155748492
26131,0.428079380034824
26133,0.132280446935735
26135,0.278307535507044
26137,0.937928641037158
26139,0.578076944438361
26141,0.925828407589593
26143,0.456020355636144
26145,0.567627203187417
26147,0.473236709572443
