fips,value
5057,0.646231924401234
5059,0.542769767167447
5061,0.583204867682966
5063,0.429286731848231
5065,0.658207438937912
5067,0.534402819831649
5069,0.54078404917046
5071,0.459355542582813
5073,0.813908423050949
5075,0.605737954795126
5077,0.643283862037247
5079,0.531232155991167
5081,0.605114978349823
5083,0.618553358939706
5085,0.397820816934869
5087,0.627703526915116
5089,0.700361094404754
5091,0.490111259854911
5093,0.588038906877193
5095,0.689504724143116
5097,0.776748372647309
5099,0.650981510210226
5101,0.701482049765025
5103,0.612153688017451
5105,0.644337456986254
5107,0.604933751431153
5109,0.673255881244399
5111,0.541956438050642
5113,0.631041895274765
5115,0.481146818149219
5117,0.592996105672591
5119,0.518818462121758
5121,0.553117020302863
5123,0.539066916879531
5125,0.393282212282705
5127,0.585772654269069
5129,0.778112736184942
5131,0.443243393111316
5133,0.582325322296054
5135,0.74019172503686
5137,0.686142917146299
5139,0.56373131126209
5141,0.768957828247011
5143,0.436103508104227
5145,0.398138299733421
5147,0.657267759812082
5149,0.620462492489661
6001,0.303665044566161
6003,0.999604768676446
6005,0.657954422103303
6007,0.487885837448978
6009,0.782195708299793
6011,0.514716937136857
6013,0.287844055120376
6015,0.551162674912267
6017,0.682760814073177
6019,0.390230812173552
6021,0.463644136397747
6023,0.530368464812156
6025,0.54650869510235
6027,0.593586501063116
6029,0.453619428139399
6031,0.341901035149807
6033,0.709402321757547
6035,0.665860856005451
6037,0.286947286814469
6039,0.532451015709697
6041,0.341483969428654
6043,0.749475981487904
6045,0.580709653369065
6047,0.433163499068044
6049,0.686969400513837
6051,0.943581906844434
6053,0.430994891081382
6055,0.427974627939547
6057,0.671544304021357
6059,0.229568025169625
6061,0.531349663919074
6063,0.846687637240961
6065,0.560470765102315
6067,0.324047450280738
6069,0.213756071462535
6071,0.534297605560739
6073,0.357459888945459
6075,0.386288539274115
6077,0.364430400013412
6079,0.520243995978218
6081,0.198506897966776
6083,0.339164771594415
6085,0.13782491069314
6087,0.450877716674361
6089,0.460261582805024
6091,0.859568158583509
6093,0.627801666945236
6095,0.344528312271349
6097,0.414290859764168
6099,0.318558640656186
6101,0.286610685491514
6103,0.525573058800177
6105,0.796256537467367
6107,0.355031988232332
6109,0.75185868450793
6111,0.22401670291622
6113,0.296960515445956
6115,0.49892349821215
8001,0.292441152219406
8003,0.447254813119224
8005,0.244130738867752
8007,0.859051160366543
8009,0.720548939831864
8011,0.569054437110044
8013,0.240181234063955
8014,0.209259423089581
8015,0.675179259807739
8017,0.640228629753485
8019,0.746968008143722
8021,0.731467319701214
8023,0.879189945330625
8025,0.698351526138705
8027,0.893229524487585
8029,0.505243955795645
8031,0.339331717077079
8033,0.874021543534703
8035,0.132582506979296
8037,0.848054725549614
8039,0.364621404772927
8041,0.311190008161182
8043,0.48091788087758
8045,0.52049991178055
8047,0.744971392118747
8049,0.964277772849159
8051,0.862699444268499
8053,0.984423211960604
8055,0.830827126508782
8057,0.869772673731348
8059,0.180007989066343
8061,0.740974007041911
8063,0.520784062394606
8065,0.755025712631284
8067,0.63332226183169
8069,0.409249089377111
8071,0.726357027799435
8073,0.641537723039907
8075,0.446608271846094
8077,0.29962373162264
8079,0.968458967401816
8081,0.610424764485035
8083,0.46178729845326
8085,0.393843758620336
8087,0.386465746938295
8089,0.594059615272178
8091,0.811210822403923
8093,0.888069181843638
8095,0.494607403907232
8097,0.844823185381656
8099,0.585091904614223
8101,0.436920958090006
8103,0.628533535306745
8105,0.743328978872508
8107,0.837078770057612
8109,0.758183501925439
8111,0.914908127460234
8113,0.896701339856384
8115,0.738064612444683
8117,0.946007494200692
8119,0.71027806919263
8121,0.579614422882846
8123,0.296113046755175
8125,0.542637945657909
9001,0.356125687488236
9003,0.311934625282399
9005,0.520064285174179
9007,0.479025278552097
9009,0.409197329206651
9011,0.474374918932595
9013,0.286760120330781
9015,0.439988710618732
10001,0.468361913231441
10003,0.351598626093585
10005,0.821880557978695
11001,0.479297816230305
12001,0.554840905069132
12003,0.545655433818583
12005,0.77440621019538
12007,0.626685045340513
12009,0.61861189809854
12011,0.614093414243848
12013,0.656309688912346
12015,0.754957205974828
12017,0.674313684354417
12019,0.446527518891481
12021,0.8188339063799
12023,0.592412670397861
12027,0.727462403296589
12029,0.784447576452438
12031,0.559248285389604
12033,0.620994331419589
12035,0.725087474254125
12037,0.889852452208828
12039,0.540921814982595
12041,0.526614852831781
12043,0.85787430956408
12045,0.835132493261743
12047,0.623091973712989
12049,0.679777059651569
12051,0.671722447022336
12053,0.590001541525178
12055,0.732425389306126
12057,0.505249751932549
12059,0.651145484182826
12061,0.695599853122356
12063,0.673066738992448
12065,0.623287784356115
12067,0.652251622103985
12069,0.626947805109546
12071,0.796561128804011
12073,0.472113073669581
12075,0.665994045452219
12077,0.739596104626888
12079,0.640547652212868
12081,0.698194506565333
12083,0.611070914392339
12085,0.685790102349885
12086,0.584447269802724
12087,0.868085937578798
12089,0.643703775758181
12091,0.658945256444289
12093,0.74654361550823
12095,0.563704336344972
12097,0.754233143161861
12099,0.655913791192918
12101,0.646041260092277
12103,0.642560993963041
12105,0.666368327851475
12107,0.694623367807364
12109,0.597336016339956
12111,0.676282603888517
12113,0.490606630174474
12115,0.709069216413051
12117,0.62719735606186
12119,0.667435530032234
12121,0.59662195764148
12123,0.752998601123088
12125,0.552102937379656
12127,0.680857557330143
12129,0.614555367315607
12131,0.890570594108808
12133,0.64746293449561
13001,0.609148230504145
13003,0.655212291629479
13005,0.563013612099154
13007,0.551580978272275
13009,0.623884158534701
13011,0.441345367680944
13013,0.46991581245121
13015,0.513047682453506
13017,0.679163665083133
13019,0.621618786683957
13021,0.625856601419734
13023,0.705101689139835
13025,0.608886908669948
13027,0.543769902035024
13029,0.335105307130215
13031,0.513826175172844
13033,0.636179535541025
13035,0.584026397432954
13037,0.692658849985642
13039,0.517857441528818
13043,0.611676878759599
13045,0.471751753043035
13047,0.432638947662422
13049,0.57713921715446
13051,0.551357159944828
13053,0.672735940566279
13055,0.521896457286225
13057,0.365448910484066
13059,0.627334837745016
13061,0.81862595678778
13063,0.60394633009368
13065,0.521135445872733
13067,0.403384431717806
13069,0.549349189716062
13071,0.50944817777043
13073,0.487120571454389
13075,0.512066436380546
13077,0.317919504363992
13079,0.497305097965884
13081,0.60451068754653
13083,0.513339726815478
13085,0.619699895605966
13087,0.523131621261397
13089,0.521923724941629
13091,0.580687999522138
13093,0.608156772954314
13095,0.5009842152657
13097,0.438780714995215
13099,0.620386901310169
13101,0.562727486298292
13103,0.446926966475105
13105,0.642315049014794
13107,0.62736161870301
13109,0.495244417224906
13111,0.825203573320118
13113,0.32045942548566
13115,0.543722808227721
13117,0.469917172083549
13119,0.606950197771159
13121,0.577624839794022
13123,0.760490612559764
13125,0.653977142786558
13127,0.679776410242053
13129,0.539272837661884
13131,0.518854950338521
13133,0.732405315826589
13135,0.389664131439372
13137,0.614122758615442
13139,0.46008176110143
13141,0.87999473174999
13143,0.48232036299258
13145,0.557261787046319
13147,0.678102469440249
13149,0.564181536336845
13151,0.418890056724593
13153,0.466255052556425
13155,0.619278730361268
13157,0.429361293788956
13159,0.589504119131608
13161,0.543505779643725
13163,0.547736516955412
13165,0.727234359951421
13167,0.647889744392299
13169,0.450946539528632
13171,0.549771267906858
13173,0.49871469079555
13175,0.595320995789811
13177,0.255779741368013
13179,0.534077389259639
13181,0.742868706466813
13183,0.62782531828857
13185,0.458520753277797
13187,0.550601303228986
13189,0.494222760115591
13191,0.865812726273629
13193,0.637038941915508
13195,0.595190686839694
13197,0.725630984777673
13199,0.612787802851268
13201,0.470326164776295
13205,0.407194546318057
13207,0.47030550901503
13209,0.61791007193973
13211,0.511673151913436
13213,0.467288882522612
13215,0.511024211844068
13217,0.478116431383601
13219,0.358268020865193
13221,0.633201609437552
13223,0.374409694537676
13225,0.536647569929177
13227,0.625340200064384
13229,0.497549188991275
13231,0.41914968942769
13233,0.521573447454177
13235,0.583356051879797
13237,0.786294278890277
13239,0.896306056893262
13241,0.85295762130644
13243,0.726292630224186
13245,0.583158099507787
13247,0.482346913143125
13249,0.584926175996387
13251,0.681804954261047
13253,0.763033281517672
13255,0.540195517948946
13257,0.722292456128493
13259,0.665556101596734
13261,0.596086470172257
13263,0.647750774233385
13265,0.786109735216715
13267,0.644344712342688
13269,0.620528237087089
13271,0.680233050370212
13273,0.612657012121634
13275,0.534365612937204
13277,0.582632219813718
13279,0.552538887601736
13281,0.863700716018567
13283,0.558109947160555
13285,0.511428545551019
13287,0.594563267688196
13289,0.729778651182857
13291,0.797700649656923
13293,0.554201842003385
13295,0.50667444642437
13297,0.392324700266734
13299,0.602755245590732
13301,0.708848208998567
13303,0.653364440507736
13305,0.579405169780675
13307,0.669850371663475
13309,0.619663737208366
13311,0.716500454715524
13313,0.518524012551435
13315,0.6757478807037
13317,0.652528065555644
13319,0.704343077257451
13321,0.555491934912357
15001,0.669764550124844
15003,0.375985119441895
15005,0.89726488740224
15007,0.70876537882647
15009,0.71046236569941
16001,0.248246873540908
16003,0.798201753076756
16005,0.386933304705984
16007,0.817326336736555
16009,0.572458149928186
16011,0.39893638789543
16013,0.824257482345807
16015,0.853956271228933
16017,0.746446698907376
16019,0.420531202830541
16021,0.640148373187136
16023,0.677525056153394
16025,0.872622660539746
16027,0.392217564272056
16029,0.604636953660442
16031,0.381418146011808
16033,0.865605387552274
16035,0.645707096500547
16037,0.823806733429006
16039,0.659888874273403
16041,0.403273374510767
16043,0.872147725821965
16045,0.450794357214127
16047,0.375345257161037
16049,0.701579545134912
16051,0.343441560187224
16053,0.224344546045052
16055,0.503848469667092
16057,0.313087057079551
16059,0.62524600001409
16061,0.480128587390928
16063,0.611578621534768
16065,0.477708331651795
16067,0.396311599584693
16069,0.355672592937577
16071,0.604765276847775
16073,0.609715027821911
16075,0.425244035459052
16077,0.497498500591136
16079,0.62245474660769
16081,0.792518538737552
16083,0.420453304165805
16085,0.972577569043252
16087,0.509145598621418
17001,0.425338977663212
17003,0.74152287115455
17005,0.430930673078451
17007,0.431628441041521
17009,0.543567729246915
17011,0.453906060290537
17013,0.727284093634892
17015,0.652534671707518
17017,0.482832479274947
17019,0.431657922025348
17021,0.397633905766073
17023,0.561784270719499
17025,0.535676943641626
17027,0.378772533130662
17029,0.436597521226692
17031,0.466614581937432
17033,0.45286929167062
17035,0.539957156140623
17037,0.344994703736984
17039,0.419788621042273
17041,0.443427305402848
17043,0.242817104858396
17045,0.435041167552483
17047,0.538280364998358
17049,0.339362960565003
17051,0.497488506160782
17053,0.422508138033404
17055,0.507716580920137
17057,0.421417049164682
17059,0.52852866434986
17061,0.403179898516403
17063,0.422438083022384
17065,0.540326463688539
17067,0.502490647017069
17069,0.696864756741982
17071,0.581654515416637
17073,0.352576944226256
17075,0.478561730148617
17077,0.602741133570181
17079,0.425222394428501
17081,0.413386153463331
17083,0.473922056907087
17085,0.747156604543456
17087,0.664274585416706
17089,0.288361480166721
17091,0.383820389201899
17093,0.250211002545178
17095,0.443204152956971
17097,0.333554338479036
17099,0.470934520302356
17101,0.506087709621086
17103,0.437565948710528
17105,0.392952305565955
17107,0.36743929969051
17109,0.495489310718309
17111,0.282837079765339
17113,0.380107701220686
17115,0.446608600240983
17117,0.452660155371291
17119,0.382428512891116
17121,0.506284688868154
17123,0.55683848245299
17125,0.444499291751698
17127,0.549829824023966
17129,0.436109970901483
17131,0.393319242410422
17133,0.330302873927016
17135,0.502556866282724
17137,0.430049517478537
17139,0.41641685412017
17141,0.360916783134053
17143,0.388452179948458
17145,0.561638151705873
17147,0.439810627969029
17149,0.565317528880235
17151,0.780131636891259
17153,0.681285734441052
17155,0.640381129290323
17157,0.51788495401733
17159,0.483150663840238
17161,0.359794338623669
17163,0.487275837828684
17165,0.509632390631009
17167,0.360670398103072
17169,0.465888137902441
17171,0.528856403329711
17173,0.533582897757646
17175,0.407643516915926
17177,0.484240895293466
17179,0.233650839832477
17181,0.520399637200616
17183,0.50749299126961
17185,0.534908734919475
17187,0.408142817774275
17189,0.430662709364098
17191,0.461368839660573
17193,0.508595015976493
17195,0.401658869532
17197,0.283122290755745
17199,0.486642041146321
17201,0.425543125841724
17203,0.235949633484162
18001,0.309111167836046
18003,0.413494455434116
18005,0.407810790820379
18007,0.499648851223472
18009,0.532238131650922
18011,0.28438477919476
18013,0.751409816316
18015,0.568383385948695
18017,0.42300460669989
18019,0.474037358573141
18021,0.499920171962365
18023,0.478791625934023
18025,0.679179501588704
18027,0.444411700146714
18029,0.360038174695703
18031,0.502656653678421
18033,0.383218502150118
18035,0.472157635322145
18037,0.386459945720854
18039,0.422377806790023
18041,0.493918988801309
18043,0.404700238814934
18045,0.481152479792168
18047,0.43831396533916
18049,0.558353863540977
18051,0.449844985853825
18053,0.467003779009765
18055,0.555694278987236
18057,0.215767837084853
18059,0.347745990612191
18061,0.492349374405274
18063,0.24931495068278
18065,0.523411521253704
18067,0.447119860766976
18069,0.453105176039839
18071,0.374123569892452
18073,0.422074203534538
18075,0.464781986584366
18077,0.471849448188882
18079,0.481567591583192
18081,0.384853151694027
18083,0.521186777377139
18085,0.641440280705935
18087,0.583314516120658
18089,0.511147187263955
18091,0.489051554686957
18093,0.472256969396336
18095,0.536823104797908
18097,0.533815567704753
18099,0.474052458527436
18101,0.508912023354463
18103,0.542391354527767
18105,0.39755998232928
18107,0.481296453893136
18109,0.352082154487029
18111,0.456359504042543
18113,0.483403444913672
18115,0.514743235237596
18117,0.573412723211948
18119,0.550860026073785
18121,0.72622066765562
18123,0.506975348502517
18125,0.44060122220713
18127,0.326474709128143
18129,0.45063652339066
18131,0.581265384762908
18133,0.568807382162906
18135,0.464164712252625
18137,0.439429533935532
18139,0.365044106125793
18141,0.470264894467759
18143,0.547086366993962
18145,0.430295006504461
18147,0.435606805265281
18149,0.614126050718444
18151,0.757813822739655
18153,0.506404705373954
18155,0.609996415289762
18157,0.316359332215337
18159,0.19940401262472
18161,0.394773573516461
18163,0.459640825573131
18165,0.523619172561834
18167,0.539034047058415
18169,0.433118971702458
18171,0.455864436166462
18173,0.35349411699996
18175,0.50244161751335
18177,0.420257824788764
18179,0.291529087171522
18181,0.720124051164728
18183,0.378463381390167
19001,0.456252010100304
19003,0.510063437820492
19005,0.681187445343463
19007,0.582347971011483
19009,0.429638304878119
19011,0.398838508386314
19013,0.304238222698004
19015,0.433520770944735
19017,0.309558371639476
19019,0.379476868005044
19021,0.333261935059172
19023,0.333796069926145
19025,0.544840807653069
19027,0.364957926718243
19029,0.33036859149437
19031,0.19524649745552
19033,0.422470280808323
19035,0.327801214216789
19037,0.234284036406764
19039,0.442788690685224
19041,0.471173557761924
19043,0.543412372489189
19045,0.352887856800461
19047,0.407151583847806
19049,0.239719438828339
19051,0.516529116688952
19053,0.625509290530243
19055,0.462596385720633
19057,0.365146483055095
19059,0.819768863349323
19061,0.208241292724192
19063,0.524736515242697
19065,0.507527032103209
19067,0.289793783547205
19069,0.457994181792112
19071,0.528476872734082
19073,0.50375608680437
19075,0.363397596727229
19077,0.633556281317306
19079,0.463623854467487
19081,0.498989170327892
19083,0.535102171307855
19085,0.45815497556729
19087,0.411417122424842
19089,0.459624306709622
19091,0.420427474710202
19093,0.31426579873725
19095,0.309518768367137
19097,0.424004133806935
19099,0.368583273448083
19101,0.38218802855311
19103,0.160532974925387
19105,0.403588330550058
19107,0.471608948145233
19109,0.433490181583877
19111,0.493814285770844
19113,0.329885528323499
19115,0.496232340999367
19117,0.479221107279695
19119,0.408682971508228
19121,0.33741965119077
19123,0.307063201204772
19125,0.392637680040038
19127,0.382638400736923
19129,0.485083874392308
19131,0.422986004676353
19133,0.562276414983483
19135,0.517516435770839
19137,0.509840756426121
19139,0.370829062387746
19141,0.356943446699798
19143,0.430496952240691
19145,0.452669485756758
19147,0.545449869662384
19149,0.298557206814856
19151,0.556321183700624
19153,0.272491924698728
19155,0.334843047795026
19157,0.582069698149547
19159,0.643714406492489
19161,0.612152267805333
19163,0.316858956893284
19165,0.375343518263328
19167,0.249150009236935
19169,0.185514713020421
19171,0.499457276515591
19173,0.461489766601347
19175,0.426785664001582
19177,0.598588877021041
19179,0.414080569377562
19181,0.282644053179183
19183,0.246079266138023
19185,0.628361572663121
19187,0.399474957609648
19189,0.468120043430621
19191,0.35042586705694
19193,0.302099401600755
19195,0.422533148382791
19197,0.605722931957302
20001,0.485653927984054
20003,0.457251761616872
20005,0.454105992919357
20007,0.666612312320311
20009,0.403677403506721
20011,0.656609231198169
20013,0.534970029186326
20015,0.321055021411456
20017,0.690571308152072
20019,0.728962152428116
20021,0.633586373612895
20023,0.463697201616372
20025,0.660913337463446
20027,0.56970458039288
20029,0.525198656164447
20031,0.484339081109217
20033,0.645914968315532
20035,0.521154483987928
20037,0.530312163553374
20039,0.61204905167849
20041,0.511591104531333
20043,0.470657887283944
20045,0.350245134585724
20047,0.674989667788272
20049,0.735121340348872
20051,0.37478886602506
20053,0.664716859362449
20055,0.240230151248348
20057,0.347330811030002
20059,0.458607738351341
20061,0.552218676558665
20063,0.499367689247479
20065,0.633435567217377
20067,0.19665612075933
20069,0.496157451663878
20071,0.599587035784583
20073,0.752131124870738
20075,0.586340057384981
20077,0.595424117728748
20079,0.384020996934619
20081,0.565482981369129
20083,0.622887704531877
20085,0.378782112695758
20087,0.405438966513457
20089,0.740143737083154
20091,0.196210717304595
20093,0.576945752700098
20095,0.569314591947229
20097,0.525157885812503
20099,0.527381991781202
20101,0.60272023125485
20103,0.374665824334675
20105,0.693793207164578
20107,0.668114197672547
20109,0.455815189768145
20111,0.523245103039867
20113,0.41236276206399
20115,0.613103401375354
20117,0.458833604049032
20119,0.478753709690867
20121,0.291185496421441
20123,0.55596926044988
20125,0.564290276225767
20127,0.665330759774537
20129,0.621996382350593
20131,0.418585519617765
20133,0.532984200093461
20135,0.676383665228532
20137,0.469099899694708
20139,0.50276248214855
20141,0.659561413024019
20143,0.516289936263462
20145,0.630839799301855
20147,0.667290572408682
20149,0.370771304812659
20151,0.406582721538528
20153,0.578736954717339
20155,0.396262378719558
20157,0.651448381606614
20159,0.532784959675354
20161,0.423949168645882
20163,0.553365555368594
20165,0.578261712251164
20167,0.551964471952344
20169,0.360635211889802
20171,0.214640657194976
20173,0.404144281501081
20175,0.356559425419626
20177,0.372196995416633
20179,0.513582868800811
20181,0.514931152879812
20183,0.68054932781836
20185,0.628418005460966
20187,0.588879940170718
20189,0.569309780141717
20191,0.575125835135758
20193,0.475653104299967
20195,0.725200041653844
20197,0.591790423776429
20199,0.695204814897231
20201,0.576375737774306
20203,0.49906582630627
20205,0.622149834220216
20207,0.700992660620775
20209,0.540505267028014
21001,0.557268569213061
21003,0.513379362719611
21005,0.401049724058245
21007,0.543873418875251
21009,0.530714737584544
21011,0.602427253229486
21013,0.563291940530158
21015,0.326593770997465
21017,0.490100248275302
21019,0.437541335071919
21021,0.42842624342015
21023,0.555246510329048
21025,0.553972447067348
21027,0.772311719720938
21029,0.25880672589124
21031,0.505881607517677
21033,0.5878393154493
21035,0.599687588855206
21037,0.462387361591974
21039,0.589001243305757
21041,0.399148725684624
21043,0.574638049317732
21045,0.62309955576038
21047,0.495040657544891
21049,0.343063897188614
21051,0.600746533631575
21053,0.704677670353371
21055,0.585996063887702
21057,0.747249378954259
21059,0.42109557989935
21061,0.715953114578082
21063,0.670830933718126
21065,0.555021318767297
21067,0.413513838321938
21069,0.577452574333593
21071,0.554640110387469
21073,0.400484198959068
21075,0.620743646949578
21077,0.655574717590186
21079,0.562401614456246
21081,0.577786786259916
21083,0.532612131116297
21085,0.723968185798576
21087,0.558643099628467
21089,0.46896877953614
21091,0.41959704602076
21093,0.458531592370332
21095,0.575175038933542
21097,0.495554274456321
21099,0.5978576384691
21101,0.343356707139488
21103,0.419620779237556
21105,0.561095550922967
21107,0.505193005340813
21109,0.492724066901088
21111,0.415420256136669
21113,0.340437373314105
21115,0.519560019494612
21117,0.448503863459199
21119,0.653237064618743
21121,0.546414614516422
21123,0.572305117043906
21125,0.414007588678193
21127,0.637872883364938
21129,0.533621438816017
21131,0.64358434241378
21133,0.6262464494352
21135,0.676369041163532
21137,0.444026782256905
21139,0.714248280506251
21141,0.47161808907594
21143,0.765716648922301
21145,0.518517870586998
21147,0.566873542099832
21149,0.476570380324638
21151,0.448862267950342
21153,0.588579389687836
21155,0.423697112069979
21157,0.695126331721891
21159,0.530998660129468
21161,0.62503029243414
21163,0.514567632067454
21165,0.830151435870859
21167,0.495872017836261
21169,0.576593757104726
21171,0.565925247657764
21173,0.511754221480209
21175,0.629911381302127
21177,0.5159585586849
21179,0.394111419430159
21181,0.46861840131141
21183,0.545986742784569
21185,0.261793807161791
21187,0.615083762996136
21189,0.607834246286531
21191,0.558147987838941
21193,0.563762492302687
21195,0.510578087371154
21197,0.561464335465915
21199,0.584355594744191
21201,0.647306930545841
21203,0.536520520987423
21205,0.60124793890403
21207,0.72442215593556
21209,0.358175979526352
21211,0.328443920545149
21213,0.426528081048676
21215,0.352155486678105
21217,0.457311138799498
21219,0.520304093970219
21221,0.691957837173727
21223,0.441009231690655
21225,0.397654092562315
21227,0.342685843091751
21229,0.462144810310512
21231,0.7113161783081
21233,0.520253405598694
21235,0.512954705852324
21237,0.6889602995873
21239,0.423774100755792
22001,0.474306918422486
22003,0.591031449061536
22005,0.359000665326256
22007,0.598536825211373
22009,0.558032797367066
22011,0.539064299336446
22013,0.721908766890125
22015,0.413518958347275
22017,0.4918354205206
22019,0.466856709485322
22021,0.658969091757641
22023,0.75215579441272
22025,0.680463150796817
22027,0.717624252571441
22029,0.619459233923752
22031,0.583271487727198
22033,0.465308138087706
22035,0.586584665540136
22037,0.515561167639671
22039,0.621430844286669
22041,0.554872965874363
22043,0.605759921982129
22045,0.459953184422535
22047,0.492025795409545
22049,0.652531526471287
22051,0.473996236991666
22053,0.514642305486192
22055,0.372967383456501
22057,0.420857220507796
22059,0.540895929769896
22061,0.52277390426197
22063,0.413939864488393
22065,0.571894845058127
22067,0.569790450947343
22069,0.6413105667914
22071,0.668784320396921
22073,0.470420862884877
22075,0.446828180844516
22077,0.654435274590372
22079,0.557857206437031
22081,0.633037247731768
22083,0.497738832311797
22085,0.799242987329711
22087,0.615461115576158
22089,0.328452852783353
22091,0.637293274379352
22093,0.381236393237207
22095,0.482556501833345
22097,0.528701924657264
22099,0.556125144701759
22101,0.507225098882469
22103,0.397504117015763
22105,0.498057632569181
22107,0.825752927520006
22109,0.450352989774696
22111,0.704586844874698
22113,0.541017034887942
22115,0.565138995194286
22117,0.584998366826805
22119,0.599468702380169
22121,0.325598654390949
22123,0.612974324606802
22125,0.667447949578926
22127,0.707589242960608
23001,0.440293155435192
23003,0.675218745261522
23005,0.565864304876261
23007,0.858603981751636
23009,0.828092023105694
23011,0.562306899205597
23013,0.743116574172546
23015,0.811295647702825
23017,0.808156833752602
23019,0.560841161353472
23021,0.885943155038258
23023,0.610339203580335
23025,0.745965760696772
23027,0.691430886903126
23029,0.819614241017912
23031,0.685967235208029
24001,0.548068675109259
24003,0.298641318342668
24005,0.289057191104555
24009,0.399312398996845
24011,0.500156738771151
24013,0.131702700214873
24015,0.493259558081615
24017,0.355395031060286
24019,0.633292714321223
24021,0.201078028279027
24023,0.809008088687967
24025,0.251917589548482
24027,0.119725216929383
24029,0.747989189247236
24031,0.166857485355359
24033,0.342816268745162
24035,0.552469019461902
24037,0.437323744218993
24039,0.697094796351158
24041,0.625608594770163
24043,0.358012364352262
24045,0.481967788821826
24047,0.947209613472713
24510,0.619519570303287
25001,0.835840205139751
25003,0.629322355620005
25005,0.390198517880914
25007,0.957599022350692
25009,0.301045619222328
25011,0.408238644210751
25013,0.325602082621734
25015,0.268715985735727
25017,0.207908203133406
25019,0.95462219471608
25021,0.196634262780281
25023,0.443814643137428
25025,0.378318390552534
25027,0.372846677422658
26001,0.917497870816707
26003,0.863418996833781
26005,0.564569574940234
26007,0.632174678486148
26009,0.863919440490045
26011,0.796894904461723
26013,0.821011961941271
26015,0.578796068091522
26017,0.370213351229026
26019,0.812229759772965
26021,0.660296661632556
26023,0.687919173538177
26025,0.493791752256483
26027,0.693239804399669
26029,0.821024903784998
26031,0.812611565193276
26033,0.765689675046625
26035,0.850849753626653
26037,0.309375103383957
26039,0.877839357025976
26041,0.658704193075097
26043,0.615384456070483
26045,0.350498502987299
26047,0.806253352068569
26049,0.525938548993931
26051,0.819735595238162
26053,0.790778680892869
26055,0.59219826074882
26057,0.401613010273213
26059,0.621875845643315
26061,0.701053033702973
26063,0.791190703526067
26065,0.441160385950033
26067,0.437968962301568
26069,0.864093254428231
26071,0.847919831525307
26073,0.497756414796083
26075,0.517348853574104
26077,0.396158985169311
26079,0.843774103791113
26081,0.320452858543652
