fips,value
5147,0.342832756573619
5149,0.449713222641693
6001,0.823680253304936
6003,0.296443974958096
6005,0.776657427247772
6007,0.789320368226839
6009,0.780021896490174
6011,0.779275020744593
6013,0.858892657121037
6015,0.746726625083717
6017,0.847616073630521
6019,0.889064550181331
6021,0.79523536814838
6023,0.738260420200044
6025,0.88597546809408
6027,0.647251695413138
6029,0.866239833823097
6031,0.840873599208919
6033,0.859243469160795
6037,0.885631786800954
6039,0.885288015293949
6041,0.713686181687139
6043,0.676876212069255
6045,0.693821205559711
6047,0.882534588173778
6051,0.57237502223206
6053,0.852209076372245
6055,0.849031049760072
6057,0.795972787874895
6059,0.972441039318569
6061,0.820792039322442
6063,0.636788000692819
6065,0.953956865849857
6067,0.896585173213783
6069,0.93984331026655
6071,0.90474077412963
6073,1
6075,0.735941260255387
6077,0.905079499179571
6079,0.843716847997429
6081,0.795972787874895
6083,0.846199540571188
6085,0.853619022879495
6087,0.889407332689895
6089,0.833022005199842
6093,0.618139959231751
6095,0.88872167806775
6097,0.788949752948927
6099,0.883567802404532
6101,0.784121745397989
6103,0.797446331064453
6105,0.578584558195533
6107,0.881845324951575
6109,0.705779493415796
6111,0.924245046109371
6113,0.82835967756935
6115,0.790061270163308
8001,0.752465746583136
8003,0.557601149016787
8005,0.699416563561324
8007,0.582558449740935
8009,0.272389293111545
8011,0.513471478648556
8013,0.639727308503125
8015,0.475770509637567
8017,0.201441823676217
8019,0.507828586181019
8021,0.483513315782479
8023,0.412216804522632
8025,0.54491079310888
8027,0.452695460090313
8029,0.725059853004125
8031,0.618567134173219
8033,0.444723998401542
8035,0.775159186965621
8037,0.555345584765538
8039,0.539885387805412
8041,0.624955862184351
8043,0.578142151202812
8045,0.566578208473337
8047,0.357096863301731
8049,0.3924212007626
8051,0.483995390616933
8053,0.132135647476005
8055,0.374913377007121
8057,0.224865900166739
8059,0.658035580018996
8061,0.211644780198703
8063,0.416850005682652
8065,0.614716847331
8067,0.542172487359796
8069,0.650580387292769
8071,0.51674974079239
8073,0.403408018279695
8075,0.543542485154317
8077,0.657622641440886
8079,0
8081,0.618994150944379
8083,0.564788539971754
8085,0.640146604973111
8087,0.549913551382556
8089,0.466992315111627
8091,0.291215127402196
8093,0.543542485154317
8095,0.483513315782479
8097,0.454678949394533
8099,0.494546779144113
8101,0.651411084546105
8103,0.586957588324056
8105,0.487363874988919
8107,0.465522228592359
8109,0.388732530162731
8111,0
8113,0.398713806298383
8115,0.973406951188924
8117,0.519551878878413
8119,0.598316261750343
8121,0.255605301784715
8123,0.64808475598294
8125,0.4189025650711
9001,0.457647225032092
9003,0.433663557877517
9005,0.401324353050152
9007,0.38503045407324
9009,0.432146221069649
9011,0.417363527033255
9013,0.389260300918777
9015,0.386089565357378
10001,0.482548516523638
10003,0.476741426196222
10005,0.48976349671912
11001,0.429612414963093
12001,0.543998775299648
12005,0.521415995429904
12009,0.505941106376181
12011,1
12015,0.599185333391858
12017,0.465522228592359
12019,0.483995390616933
12021,0.523276947863391
12031,0.621552938453432
12033,0.522812005632035
12035,0.622404609094122
12057,0.479648903863708
12059,0.500258914328106
12069,0.581235369843683
12071,0.569257374802147
12073,0.548096970231931
12075,0.585199981057388
12081,0.547187565762979
12083,0.578142151202812
12086,0.62070063934918
12091,0.594397225442631
12093,0.56702518013418
12095,0.607408732843541
12097,0.595269287407138
12099,0.509242050918144
12101,0.513471478648556
12105,0.536675489231757
12107,0.604385929165569
12109,0.614716847331
12111,0.566131058810228
12113,0.553990055572313
12115,0.456658724604406
12117,0.550367233689756
12127,0.562547431351342
13001,0.54945968407851
13003,0.570594567247298
13005,0.550367233689756
13007,0.47333935448114
13009,0.538969223817249
13011,0.504050344349221
13013,0.560301831117441
13015,0.548551393698867
13017,0.580352456283988
13019,0.565236224743295
13021,0.571485146749407
13023,0.538969223817249
13025,0.514877652707339
13027,0.509242050918144
13029,0.658035580018996
13031,0.608701784138535
13033,0.491679354664173
13035,0.545366521170863
13037,0.58651844175876
13039,0.565236224743295
13043,0.603520803667883
13045,0.613859476987994
13047,0.536675489231757
13049,0.611283524602477
13051,0.514409129153569
13055,0.569703282283812
13057,0.633841251325661
13059,0.437195469036314
13061,0.496930500575868
13063,0.659273526864623
13067,0.543998775299648
13069,0.553085453487068
13071,0.552632877080876
13073,0.644748948024072
13075,0.568811290412255
13077,0.771029700987463
13081,0.604818246886511
13083,0.547187565762979
13085,0.539885387805412
13087,0.63762856014089
13089,0.566578208473337
13093,0.627925231765043
13095,0.618994150944379
13097,0.566578208473337
13099,0.456164128015424
13101,0.487363874988919
13103,0.58651844175876
13105,0.528378364789197
13111,0.546277416602211
13113,0.496930500575868
13115,0.507357023132883
13117,0.619421009696567
13119,0.580352456283988
13121,0.51300235125044
13123,0.585639638295931
13125,0.54945968407851
13127,0.611713251043192
13129,0.575484062974729
13131,0.553990055572313
13133,0.525598709953264
13135,0.597881477677074
13137,0.493114018720074
13139,0.579910740894536
13141,0.457647225032092
13143,0.500733568383937
13145,0.618567134173219
13147,0.547187565762979
13149,0.537593554018572
13151,0.57237502223206
13153,0.538969223817249
13155,0.520950263471232
13157,0.509712798455103
13159,0.625805030902026
13161,0.684571649633714
13163,0.48832436530712
13165,0.496454176430131
13167,0.582999132948293
13169,0.570149013038533
13171,0.554442081636117
13173,0.550367233689756
13175,0.603953448145886
13177,0.63636749323817
13181,0.51394040454172
13183,0.618567134173219
13185,0.553537846253368
13187,0.532995581841117
13189,0.563892634030932
13191,0.519085353714797
13193,0.558952305297301
13195,0.498358216412612
13197,0.583439644731005
13199,0.550367233689756
13201,0.593524495342819
13205,0.439208366256742
13207,0.556248357172861
13209,0.515345975425866
13211,0.52652604256355
13213,0.634683941900943
13217,0.547187565762979
13219,0.590464659257699
13221,0.465522228592359
13223,0.619421009696567
13227,0.560301831117441
13229,0.571930172403231
13231,0.599619621285637
13233,0.547187565762979
13237,0.479164871921851
13239,0.476741426196222
13241,0.483513315782479
13243,0.644748948024072
13245,0.564788539971754
13247,0.586957588324056
13249,0.626229381743547
13253,0.548551393698867
13255,0.603520803667883
13257,0.476741426196222
13259,0.467971246005733
13261,0.518618629703667
13263,0.395047827235859
13265,0.195651978542952
13267,0.590026867023674
13269,0.511123822121691
13273,0.604385929165569
13275,0.568811290412255
13277,0.576813889489567
13279,0.54491079310888
13281,0.502630109972725
13283,0.616857483868612
13285,0.561200611694625
13287,0.500258914328106
13289,0.481582849466198
13291,0.491679354664173
13293,0.603953448145886
13295,0.51394040454172
13297,0.555797062213962
13299,0.542172487359796
13301,0.48976349671912
13303,0.60783991192052
13305,0.577256817025682
13307,0.436187567703955
13309,0.455669300137447
13311,0.651411084546105
13313,0.549005631582448
13317,0.482548516523638
13319,0.491679354664173
13321,0.543542485154317
15003,0.587396565005489
16001,0.748642643001831
16003,0.302796544233121
16005,0.701010456183742
16007,0.691013694755598
16009,0.518618629703667
16011,0.719974500844231
16013,0.40496799801383
16015,0.436187567703955
16017,0.614716847331
16019,0.767640793922148
16021,0.630464362888858
16023,0.476256078050887
16025,0.245267171509525
16027,0.780021896490174
16029,0.553537846253368
16031,0.67728247922807
16033,0.219222979261373
16035,0.561200611694625
16037,0.440213366948106
16039,0.640565750703345
16043,0.633419676810971
16045,0.655555770402771
16047,0.560301831117441
16049,0.498358216412612
16051,0.740189700449215
16053,0.67199012482606
16055,0.745191656045778
16057,0.61728513423137
16059,0.504523343371727
16061,0.468460374220205
16063,0.463558946937499
16065,0.745959380427474
16067,0.710134581593891
16069,0.5763707880868
16071,0.627925231765043
16073,0.703794691632466
16075,0.731289689177965
16077,0.52652604256355
16079,0.480132717334535
16081,0.734780027957864
16083,0.679717168977056
16085,0.419415070163475
16087,0.599185333391858
17003,0.412216804522632
17005,0.530689391942284
17009,0.427580927526743
17015,0.452199005322637
17019,0.322173016349998
17021,0.52745259360857
17023,0.444223772513531
17025,0.453687670130231
17027,0.462084101506063
17029,0.370623101173437
17031,0.463067559312045
17033,0.377585576697766
17037,0.386089565357378
17039,0.524670594070848
17041,0.504996136562838
17043,0.421973803287843
17045,0.344489090625433
17047,0.413763513627487
17049,0.325552839203857
17055,0.520484333538315
17059,0.497406615129409
17069,0.490721851152247
17071,0.356551999904454
17073,0.369547674918944
17077,0.472852459010982
17079,0.531151016064159
17083,0.599619621285637
17085,0.306817487386287
17091,0.498358216412612
17095,0.170787712620326
17097,0.927579112254187
17101,0.365774611928784
17109,0.401324353050152
17111,0.545366521170863
17113,0.384500484371329
17115,0.409116415318633
17117,0.498833703617541
17119,0.43820240108509
17121,0.278902596425509
17125,0.328360495412791
17127,0.496930500575868
17131,0.206557570166582
17133,0.58167656836164
17135,0.633841251325661
17137,0.297602098848671
17139,0.40496799801383
17141,0.341173651750706
17143,0.428089170842393
17145,0.381314845797967
17147,0.311962922937402
17151,0.454678949394533
17155,0.440715506360073
17157,0.290049292988632
17159,0.538052300731597
17161,0.406006671010626
17163,0.462575944259019
17167,0.471390439018147
17169,0.453191681598458
17171,0.324990343495597
17173,0.323300918850084
17175,0.304521848081709
17177,0.352729614082331
17179,0.478680621253704
17181,0.373306659672056
17183,0.416850005682652
17185,0.359273354348987
17187,0.329481316322195
17193,0.395572343390524
17195,0.470414645076907
17197,0.478680621253704
17199,0.37544838216573
17201,0.541258214028082
17203,0.428089170842393
18001,0.503577139263471
18003,0.611713251043192
18005,0.702999853402281
18007,0.526062474060603
18009,0.650580387292769
18011,0.684571649633714
18013,0.457647225032092
18015,0.725059853004125
18017,0.575927512640809
18019,0.669948294518044
18021,0.578584558195533
18023,0.549913551382556
18025,0.549005631582448
18027,0.63299794928705
18029,0.712108981793472
18031,0.506885255635663
18033,0.669130575096033
18035,0.560751311611271
18037,0.725840328799993
18039,0.640984745833866
18041,0.658035580018996
18043,0.771781537356967
18045,0.535756661265976
18047,0.74557557825078
18049,0.677688607458565
18051,0.520018205413416
18053,0.593087879328229
18055,0.582558449740935
18057,0.714867732680257
18059,0.740189700449215
18061,0.619421009696567
18063,0.69181651319909
18065,0.511593757784007
18067,0.589588906088789
18069,0.56702518013418
18071,0.772908439968826
18073,0.634262672974573
18075,0.501208014741704
18077,0.58387998526138
18079,0.584760153252959
18081,0.715654792617402
18083,0.601355123800097
18085,0.704191913913109
18087,0.566131058810228
18089,0.682955687600291
18091,0.621978852256836
18093,0.605682393069242
18095,0.651826212558729
18097,0.606545887965706
18099,0.579468852866401
18101,0.562547431351342
18103,0.64683494261547
18105,0.566131058810228
18107,0.533456241650488
18109,0.64808475598294
18111,0.526989415675273
18113,0.598750880267639
18115,0.517217262390363
18119,0.754372856099973
18123,0.690612083316955
18125,0.48832436530712
18127,0.712897839039958
18129,0.523276947863391
18131,0.453191681598458
18133,0.568811290412255
18135,0.476256078050887
18137,0.548096970231931
18139,0.507357023132883
18141,0.689004286713755
18143,0.66953950545436
18145,0.621978852256836
18147,0.527915576575862
18149,0.515814097531588
18151,0.649333236318728
18153,0.58651844175876
18155,0.484958891950808
18157,0.648917224094555
18159,0.599619621285637
18163,0.522812005632035
18165,0.521415995429904
18167,0.655141959640458
18169,0.633841251325661
18171,0.523741693203418
18173,0.643913506674703
18175,0.582999132948293
18177,0.571039945090793
18179,0.602221887884368
18181,0.585199981057388
18183,0.628772226824482
19001,0.324990343495597
19003,0.290049292988632
19005,0.501208014741704
19007,0.425035982288279
19009,0.487363874988919
19011,0.499308982180807
19013,0.476256078050887
19015,0.458634803648492
19017,0.502156285301915
19019,0.490721851152247
19021,0.472365341451923
19023,0.486402526864677
19025,0.451205394873269
19027,0.469926413131635
19029,0.420951067215655
19031,0.448218935674804
19033,0.530689391942284
19035,0.492157787934573
19037,0.498358216412612
19039,0.447720368736956
19041,0.593087879328229
19043,0.458634803648492
19045,0.429612414963093
19047,0.502630109972725
19049,0.52652604256355
19051,0.510653683830208
19053,0.365774611928784
19055,0.475770509637567
19057,0.507357023132883
19059,0.501208014741704
19061,0.465522228592359
19063,0.455669300137447
19065,0.482548516523638
19067,0.478196151603531
19069,0.373842516149145
19071,0.416336229452498
19073,0.479164871921851
19075,0.454183425968238
19077,0.43769905607052
19079,0.477226554331738
19081,0.477711462715111
19083,0.450210847973931
19085,0.455174240690619
19087,0.437195469036314
19089,0.485440318950781
19091,0.484958891950808
19093,0.456658724604406
19095,0.447221565677164
19097,0.465031747964117
19099,0.483995390616933
19101,0.523276947863391
19103,0.552632877080876
19105,0.445223986422857
19107,0.432652244961543
19109,0.514409129153569
19111,0.511123822121691
19113,0.521415995429904
19115,0.391368655472183
19117,0.471878001541849
19119,0.456164128015424
19121,0.498833703617541
19123,0.506413283460014
19125,0.494546779144113
19127,0.477711462715111
19129,0.523741693203418
19131,0.57326419513243
19133,0.378652483695605
19135,0.468460374220205
19137,0.412732631630988
19139,0.473826028124011
19141,0.462575944259019
19143,0.439710987013032
19145,0.383439714984897
19147,0.389260300918777
19149,0.443723308466011
19151,0.336179592072069
19153,0.553990055572313
19155,0.554442081636117
19157,0.477711462715111
19159,0.357096863301731
19161,0.430626675969675
19163,0.54034318564526
19165,0.48832436530712
19167,0.466502511897147
19169,0.518618629703667
19171,0.490242780423037
19173,0.352182362179804
19175,0.420439320912769
19177,0.413763513627487
19179,0.521881529631682
19181,0.559852170025713
19183,0.459621462672937
19185,0.373306659672056
19187,0.495500898406725
19189,0.426563696105914
19191,0.46060720431615
19193,0.532073684677094
19195,0.468460374220205
19197,0.471878001541849
20001,0.365234445716595
20003,0.334509283156713
20007,0.288297884571146
20009,0.399236447752159
20015,0.484477249256206
20017,0.265232590873285
20021,0.443222605965585
20023,0.132828660764064
20025,0.286543274601409
20027,0.412732631630988
20029,0.281848546868618
20031,0.334509283156713
20033,0.397667722777377
20035,0.466502511897147
20037,0.468949277968667
20039,0.322737129861473
20043,0.278312314048799
20047,0.236049375311092
20051,0.448218935674804
20053,0.303371986976814
20055,0.434168847514205
20057,0.54034318564526
20059,0.425545469538973
20061,0.391368655472183
20063,0.153367215507071
20065,0.420439320912769
20067,0.54034318564526
20069,0.31367203941511
20071,0.19500637403812
20075,0.322737129861473
20077,0.339511764140593
20081,0.270009719433367
20083,0.342280030087765
20085,0.387676167548913
20087,0.391368655472183
20089,0.441719064804151
20091,0.557150400384157
20093,0.312532961667648
20095,0.333951884863778
20097,0.380782932471333
20099,0.492636009205634
20101,0.255000318420068
20103,0.519551878878413
20105,0.228608758534489
20107,0.409116415318633
20109,0.288297884571146
20111,0.425035982288279
20113,0.415307911043468
20117,0.371160384329324
20119,0.302796544233121
20123,0.34889252592342
20129,0.530227574330971
20131,0.36469398899483
20135,0.221107797549061
20137,0.300491346379477
20139,0.331160157771863
20141,0.237283698938629
20143,0.382377836461607
20145,0.317081311067563
20147,0.247099855147518
20149,0.398190898090893
20151,0.477226554331738
20153,0.340619999008388
20157,0.286543274601409
20159,0.2947041775765
20161,0.454183425968238
20165,0.258624399183826
20167,0.382377836461607
20169,0.43769905607052
20171,0.363612202404394
20173,0.555345584765538
20175,0.505941106376181
20177,0.455174240690619
20179,0.409116415318633
20181,0.429104914248628
20183,0.272389293111545
20185,0.301068160930401
20187,0.377051701208379
20189,0.385560147611332
20191,0.379718267936846
20193,0.407044296410567
20195,0.34889252592342
20197,0.335623136302611
20199,0.189175096190644
20201,0.145892246614547
20203,0.295864391244836
20207,0.409633794545572
20209,0.54491079310888
21001,0.571485146749407
21003,0.608270928966406
21005,0.632154034636615
21007,0.593524495342819
21009,0.558051715920362
21011,0.571039945090793
21015,0.584760153252959
21017,0.579468852866401
21019,0.541258214028082
21023,0.580352456283988
21025,0.565683730961449
21027,0.619847710580889
21029,0.652656028028501
21033,0.650580387292769
21037,0.565683730961449
21039,0.465522228592359
21043,0.552180116841924
21049,0.599619621285637
21051,0.465522228592359
21053,0.548551393698867
21057,0.566578208473337
21059,0.589588906088789
21061,0.600053744111357
21063,0.504996136562838
21065,0.579468852866401
21067,0.494069403447714
21069,0.505468724153986
21071,0.552632877080876
21073,0.612572222208167
21077,0.585199981057388
21079,0.558051715920362
21081,0.640565750703345
21083,0.613001467242469
21085,0.571039945090793
21087,0.535756661265976
21089,0.621552938453432
21091,0.562996011660745
21099,0.530689391942284
21101,0.575927512640809
21105,0.461592030780295
21107,0.532073684677094
21109,0.55940232814835
21111,0.55940232814835
21113,0.61557357950204
21117,0.606114221848937
21119,0.557601149016787
21121,0.496930500575868
21123,0.572819696415392
21125,0.647251695413138
21127,0.563892634030932
21129,0.541258214028082
21131,0.603520803667883
21133,0.546277416602211
21135,0.632154034636615
21137,0.534837068478714
21139,0.548551393698867
21141,0.5763707880868
21145,0.609132477594003
21147,0.603953448145886
21149,0.520484333538315
21151,0.571039945090793
21153,0.554893924636671
21157,0.604818246886511
21161,0.539885387805412
21165,0.524206241867551
21167,0.579026792025017
21169,0.461592030780295
21171,0.565236224743295
21173,0.538052300731597
21177,0.476741426196222
21179,0.649333236318728
21181,0.626653577103511
21183,0.618994150944379
21187,0.656796329051076
21189,0.484477249256206
21191,0.641822284854864
21193,0.551274044092645
21195,0.643077467377401
21197,0.633841251325661
21201,0.397144280004776
21203,0.55082073119495
21207,0.571485146749407
21209,0.682551354329253
21213,0.599619621285637
21215,0.70458900512007
21219,0.635526022157922
21221,0.639307861153141
21223,0.60697739157788
21227,0.579910740894536
21229,0.544454877884765
21231,0.586079125139507
21233,0.621552938453432
21235,0.532534729585988
21237,0.513471478648556
22001,0.566131058810228
22003,0.420439320912769
22005,0.554893924636671
22007,0.528378364789197
22009,0.685378809700749
22011,0.554442081636117
22013,0.371160384329324
22015,0.592651095782549
22017,0.574596640273397
22019,0.495977642453471
22021,0.40496799801383
22023,0.231716276951832
22025,0.455174240690619
22027,0.552180116841924
22029,0.540800794318827
22031,0.452199005322637
22033,0.51394040454172
22035,0.552180116841924
22039,0.564340676462508
22041,0.532534729585988
22043,0.563444412492091
22045,0.538969223817249
22047,0.46060720431615
22049,0.506413283460014
22051,0.575927512640809
22053,0.541258214028082
22055,0.587396565005489
22057,0.557150400384157
22059,0.533456241650488
22061,0.515814097531588
22063,0.613859476987994
22065,0.679311733550112
22067,0.435683252801768
22069,0.481582849466198
22071,0.571485146749407
22073,0.555797062213962
22075,0.466992315111627
22077,0.542172487359796
22079,0.522346866293532
22081,0.494069403447714
22083,0.5585021012842
22085,0.462575944259019
22087,0.477226554331738
22089,0.392947066679804
22091,0.597011412209736
22093,0.420951067215655
22095,0.448717266779494
22097,0.583439644731005
22099,0.609132477594003
22101,0.517684584261325
22103,0.531612446906063
22105,0.605682393069242
22107,0.454183425968238
22109,0.618139959231751
22111,0.56747197397585
22113,0.54764236098547
22115,0.532073684677094
22117,0.518618629703667
22119,0.640565750703345
22121,0.413763513627487
22123,0.540800794318827
22125,0.352729614082331
22127,0.595705068251606
23001,0.403928274681127
23003,0.378652483695605
23005,0.404448267811108
23007,0.359273354348987
23009,0.256814102697978
23011,0.415822198015446
23013,0.216073001112026
23015,0.370085531501771
23017,0.370623101173437
23019,0.376517543880064
23021,0.384500484371329
23023,0.384500484371329
23025,0.417876793830978
23027,0.3505388019451
23029,0.231095606978426
23031,0.413248201221893
24001,0.483513315782479
24003,0.511593757784007
24005,0.534376984762182
24009,0.604385929165569
24011,0.507357023132883
24013,0.519551878878413
24015,0.48832436530712
24017,0.569257374802147
24019,0.449215362339241
24021,0.557150400384157
24023,0.451205394873269
24025,0.483513315782479
24027,0.467971246005733
24029,0.502156285301915
24031,0.541715444974646
24033,1
24035,0.593087879328229
24037,0.619421009696567
24039,0.508299945008999
24041,0.51394040454172
24043,0.54034318564526
24045,0.459128247971337
24047,0.37544838216573
24510,0.573708518562084
25001,0.382377836461607
25003,0.366854074437165
25005,0.49120070915127
25007,0.202082866754213
25009,0.458634803648492
25011,0.387676167548913
25013,0.412732631630988
25015,0.403928274681127
25017,0.452695460090313
25019,0.370085531501771
25021,1
25023,0.519551878878413
25025,0.4189025650711
25027,0.514409129153569
26001,0.710924729147543
26003,0.58211759493634
26005,0.677688607458565
26007,0.713292074634216
26009,0.654728003050617
26011,0.679311733550112
26013,0.522346866293532
26015,0.742500831645511
26017,0.693420535621453
26019,0.689004286713755
26021,0.644748948024072
26023,0.664212343642318
26025,0.601788587972237
26027,0.731289689177965
26029,0.564340676462508
26031,0.58167656836164
26033,0.549005631582448
26035,0.697820552103423
26037,0.717620206198244
26039,0.57326419513243
26041,0.69181651319909
26043,0.646418041293718
26045,0.664212343642318
26047,0.624106069768294
26049,0.689406438726856
26051,0.701010456183742
26053,0.555797062213962
26055,0.660922100144724
26057,0.670356942413245
26059,0.624531044012648
26061,0.63299794928705
26063,0.671173815201928
26065,0.752847404711686
26067,0.67199012482606
26069,0.679717168977056
26071,0.627925231765043
26073,0.545822062269243
26075,0.655555770402771
26077,0.635105058247792
26079,0.599185333391858
26081,0.667083799456405
26083,0.267026837373795
26085,0.420439320912769
26087,0.724278875788151
26089,0.502156285301915
26091,0.629618603477066
26093,0.705779493415796
26095,0.580352456283988
26097,0.52745259360857
26099,0.727010104149471
26101,0.710134581593891
26103,0.625805030902026
26105,0.660098101999346
26107,0.717227378625886
26109,0.618567134173219
26111,0.66667401867065
26113,0.706968806062911
26115,0.700612181271369
26117,0.661745522343507
26119,0.560301831117441
26121,0.645583792530008
26123,0.704985965365119
26125,1
26127,0.607408732843541
26129,0.672398068764896
26131,0.494546779144113
26133,0.639307861153141
26135,0.630887011492883
26137,0.728568057387442
26139,0.667902934988866
26141,0.658448373694757
26143,0.611713251043192
26145,0.651411084546105
26147,0.672805872288405
26149,0.630464362888858
26151,0.6530707157541
26153,0.699416563561324
26155,0.681742275628901
26157,0.680527625369712
26159,0.644748948024072
26161,0.663390643057121
26163,0.687394323102689
26165,0.621552938453432
27001,0.487844227250087
27003,0.638048612417561
27005,0.480616312589106
27007,0.472852459010982
27011,0.393472661926195
27013,0.555345584765538
27015,0.492157787934573
27017,0.586957588324056
27021,0.471878001541849
27023,0.523276947863391
27025,0.713292074634216
27027,0.593087879328229
27029,0.458634803648492
27033,0.387676167548913
27035,0.610423589227675
27037,0.629618603477066
27039,0.561200611694625
27041,0.581235369843683
27045,0.447720368736956
27047,0.503103727882204
27051,0.419415070163475
27055,0.66051017313046
27057,0.505468724153986
27061,0.621978852256836
27063,0.517684584261325
27065,0.550367233689756
27067,0.517217262390363
27069,0.301068160930401
27071,0.523741693203418
27073,0.503103727882204
27075,0.542629341384459
27077,0.406525614489462
27079,0.519551878878413
27081,0.279492513930923
27083,0.431133436881882
27085,0.579026792025017
27087,0.372770518642981
27089,0.382908914552771
27091,0.569257374802147
27093,0.551727172577021
27095,0.537593554018572
27097,0.557150400384157
27099,0.481099689881721
27101,0.450708238622472
27103,0.546732584367618
27105,0.446722526206074
27107,0.404448267811108
27109,0.606114221848937
27111,0.523276947863391
27113,0.491679354664173
27115,0.497406615129409
27117,0.48832436530712
27119,0.499308982180807
27121,0.522812005632035
27123,0.561200611694625
27125,0.316513925546049
27127,0.396620569419273
27129,0.469926413131635
27131,0.531612446906063
27133,0.500258914328106
27135,0.536216170748761
27137,0.614288242007812
27139,0.636788000692819
27143,0.465031747964117
27145,0.561200611694625
27147,0.612572222208167
27149,0.506885255635663
27151,0.495977642453471
27153,0.425035982288279
27155,0.30796327389667
27157,0.520484333538315
27159,0.478196151603531
27161,0.558952305297301
27163,0.624531044012648
27167,0.520018205413416
27169,0.462084101506063
27171,0.63762856014089
27173,0.419927322002926
28001,0.628348806668637
28003,0.55940232814835
28007,0.556699469832833
28009,0.526989415675273
28011,0.562996011660745
28013,0.699017759622065
28015,0.492157787934573
28019,0.442721664718274
28025,0.607408732843541
28027,0.495500898406725
28029,0.584320154711447
28031,0.558051715920362
28033,0.663801564889796
28035,0.47479871097187
28037,0.529765563020389
28039,0.570594567247298
28041,0.51394040454172
28045,0.616001706656577
28047,0.595269287407138
28049,0.608701784138535
28051,0.644748948024072
28053,0.727789330028178
28059,0.545822062269243
28061,0.485921530505701
28065,0.483031024501863
28067,0.616429674727851
28071,0.54764236098547
28073,0.55082073119495
28075,0.556699469832833
28077,0.494546779144113
28081,0.497406615129409
28083,0.538052300731597
28085,0.585639638295931
28087,0.539427400596964
28089,0.565236224743295
28091,0.556699469832833
28093,0.618139959231751
28095,0.514877652707339
28097,0.560301831117441
28101,0.574596640273397
28105,0.543998775299648
28107,0.569257374802147
28109,0.588712477443427
28113,0.593524495342819
28115,0.545366521170863
28121,0.553537846253368
28123,0.639307861153141
28131,0.555797062213962
28133,0.500733568383937
28137,0.61728513423137
28139,0.54034318564526
28147,0.531612446906063
28149,0.537134616920101
28151,0.590464659257699
28155,0.57326419513243
28157,0.512063491042806
