fips,value
1001,0.153817027669275
1003,0.383953818344855
1005,0.447973416416425
1007,0.417368031620535
1009,0.417368031620535
1011,0.417368031620535
1013,0.21109537117255
1015,0.306750484314614
1017,0.261667717893071
1019,0.417368031620535
1021,0.476143419676843
1023,0.347271797928791
1025,0.347271797928791
1027,0.447973416416425
1029,0.526355059724291
1031,0.347271797928791
1033,0.153817027669275
1035,0
1037,0.417368031620535
1039,0.476143419676843
1041,0.502185424244319
1043,0.417368031620535
1045,0.347271797928791
1047,0.447973416416425
1049,0.306750484314614
1051,0.306750484314614
1053,0.306750484314614
1055,0.306750484314614
1057,0.383953818344855
1059,0.447973416416425
1061,0.383953818344855
1063,0.608143143491545
1065,0.417368031620535
1067,0.261667717893071
1069,0.153817027669275
1071,0.21109537117255
1073,0.347271797928791
1075,0.447973416416425
1077,0.261667717893071
1079,0.088201485518881
1081,0.417368031620535
1083,0.21109537117255
1085,0.526355059724291
1087,0.608143143491545
1089,0.306750484314614
1091,0.417368031620535
1093,0.383953818344855
1095,0.526355059724291
1097,0.347271797928791
1099,0.261667717893071
1101,0.347271797928791
1103,0.261667717893071
1105,0.476143419676843
1107,0.383953818344855
1109,0.383953818344855
1111,0.526355059724291
1113,0.383953818344855
1115,0.261667717893071
1117,0.347271797928791
1119,0.476143419676843
1121,0.383953818344855
1123,0.417368031620535
1125,0.347271797928791
1127,0.383953818344855
1129,0.447973416416425
1131,0.383953818344855
1133,0.347271797928791
2013,1
2016,0.950776911288834
2020,0.608143143491545
2050,0.986079647572562
2060,0.724749914807748
2068,0.917846048712585
2070,0.937343733934132
2090,0.642075852134577
2100,0.758141301371382
2110,0.736367428988675
2122,0.69986060067761
2130,0.787623312817444
2150,0.787623312817444
2164,1
2170,0.672454627668026
2180,0.993065042156302
2185,1
2188,1
2220,0.822051842447911
2240,0.796709852230229
2261,0.724749914807748
2270,1
2282,0.912655578570016
2290,0.975056524495761
4001,0.589616959599409
4003,0.569902560190619
4005,0.712595245744276
4007,0.569902560190619
4009,0.642075852134577
4011,0.526355059724291
4012,0.589616959599409
4013,0.589616959599409
4015,0.569902560190619
4017,0.657669762731897
4019,0.589616959599409
4021,0.526355059724291
4023,0.526355059724291
4025,0.625596112644873
4027,0.548866897149593
5001,0.476143419676843
5003,0.347271797928791
5005,0.347271797928791
5007,0.447973416416425
5009,0.261667717893071
5011,0.526355059724291
5013,0.502185424244319
5015,0.589616959599409
5017,0.642075852134577
5019,0.447973416416425
5021,0.476143419676843
5023,0.447973416416425
5025,0.447973416416425
5027,0.383953818344855
5029,0.447973416416425
5031,0.383953818344855
5033,0.347271797928791
5035,0.383953818344855
5037,0.476143419676843
5039,0.589616959599409
5041,0.502185424244319
5043,0.526355059724291
5045,0.383953818344855
5047,0.548866897149593
5049,0.548866897149593
5051,0.502185424244319
5053,0.417368031620535
5055,0.261667717893071
5057,0.476143419676843
5059,0.417368031620535
5061,0.589616959599409
5063,0.383953818344855
5065,0.526355059724291
5067,0.383953818344855
5069,0.347271797928791
5071,0.447973416416425
5073,0.548866897149593
5075,0.526355059724291
5077,0.657669762731897
5079,0.608143143491545
5081,0.383953818344855
5083,0.447973416416425
5085,0.447973416416425
5087,0.589616959599409
5089,0.526355059724291
5091,0.306750484314614
5093,0.447973416416425
5095,0.526355059724291
5097,0.625596112644873
5099,0.153817027669275
5101,0.608143143491545
5103,0.417368031620535
5105,0.417368031620535
5107,0.502185424244319
5109,0.502185424244319
5111,0.447973416416425
5113,0.502185424244319
5115,0.417368031620535
5117,0.526355059724291
5119,0.347271797928791
5121,0.526355059724291
5123,0.476143419676843
5125,0.347271797928791
5127,0.642075852134577
5129,0.447973416416425
5131,0.383953818344855
5133,0.712595245744276
5135,0.608143143491545
5137,0.608143143491545
5139,0.21109537117255
5141,0.526355059724291
5143,0.569902560190619
5145,0.526355059724291
5147,0.261667717893071
5149,0.502185424244319
6001,0.747486306087309
6003,0.858912079248188
6005,0.476143419676843
6007,0.625596112644873
6009,0.502185424244319
6011,0.608143143491545
6013,0.686498216198466
6015,0.608143143491545
6017,0.569902560190619
6019,0.569902560190619
6021,0.625596112644873
6023,0.657669762731897
6025,0.526355059724291
6027,0.657669762731897
6029,0.589616959599409
6031,0.589616959599409
6033,0.625596112644873
6035,0.608143143491545
6037,0.657669762731897
6039,0.589616959599409
6041,0.736367428988675
6043,0.768363867531879
6045,0.657669762731897
6047,0.548866897149593
6049,0.747486306087309
6051,0.844886481475394
6053,0.672454627668026
6055,0.589616959599409
6057,0.589616959599409
6059,0.548866897149593
