fips,value
1001,0.426015767740728
1003,0.495565782652945
1005,0.69084649303941
1007,0.685964357689105
1009,0.577483124464087
1011,0.595014078354505
1013,0.595014078354505
1015,0.563290190192389
1017,0.575717290818181
1019,0.615753670145232
1021,0.539895598711832
1023,0.687593615706791
1025,0.644603532932653
1027,0.620889306372387
1029,0.593271281879396
1031,0.55254450265749
1033,0.614037467901201
1035,0.700560435895646
1037,0.637869789498279
1039,0.598492902154786
1041,0.561505319663686
1043,0.561505319663686
1045,0.488025918873407
1047,0.634490504796519
1049,0.579246617115238
1051,0.510512869776198
1053,0.706999616408828
1055,0.620889306372387
1057,0.694091891233172
1059,0.55971803013636
1061,0.582766613037559
1063,0.69084649303941
1065,0.622596886196852
1067,0.593271281879396
1069,0.501191472350508
1071,0.595014078354505
1073,0.463205511492125
1075,0.615753670145232
1077,0.556136158317532
1079,0.596754615800135
1081,0.455468429942143
1083,0.517921484729049
1085,0.697329856828652
1087,0.614037467901201
1089,0.377356696567497
1091,0.662953811567805
1093,0.632797734939633
1095,0.541710098599346
1097,0.508654014935353
1099,0.685964357689105
1101,0.470894931514669
1103,0.463205511492125
1105,0.7972761544024
1107,0.666264315260464
1109,0.512369033651213
1111,0.632797734939633
1113,0.499319001900901
1115,0.512369033651213
1117,0.339509619436144
1119,0.603694333378646
1121,0.586277345303771
1123,0.584523132988189
1125,0.525287712218828
1127,0.629405905128768
1129,0.582766613037559
1131,0.84189161460927
1133,0.652974726150781
2013,0
2016,0
2020,0.208208171676918
2050,0.445728815801595
2060,0.224911447701272
2068,0.178948451185599
2070,0.493685011686526
2090,0.236685606417424
2100,0.293731656273434
2105,0.358585772748829
2110,0.257563230921479
2122,0.441811398500732
2130,0.28927413180197
2150,0.146296345595762
2164,0.354373478258285
2170,0.420039452335671
2180,0.403957374363917
2185,0.0385936015926166
2188,0.412025097188957
2195,0.213007188641843
2198,0.414033651671437
2220,0.264435102026853
2230,0
2240,0.412025097188957
2261,0.328774802290925
2270,0.514222517118836
2275,0.532612204780207
2282,0.0442721846299132
2290,0.484239093462926
4001,0.768313460857619
4003,0.632797734939633
4005,0.389707488865955
4007,0.708604865662839
4009,0.674506367320245
4011,0.55971803013636
4012,0.788191176330577
4013,0.424026914495161
4015,0.713409792162633
4017,0.671215379231437
4019,0.514222517118836
4021,0.644603532932653
4023,0.550744983123073
4025,0.644603532932653
4027,0.589778879857418
5001,0.453526617856174
5003,0.5739491077145
5005,0.718198601777331
5007,0.424026914495161
5009,0.582766613037559
5011,0.620889306372387
5013,0.584523132988189
5015,0.541710098599346
5017,0.741905933929254
5019,0.566852709701464
5021,0.572178566639983
5023,0.667916622489989
5025,0.595014078354505
5027,0.591526218390516
5029,0.596754615800135
5031,0.459342978592903
5033,0.527122722880179
5035,0.463205511492125
5037,0.541710098599346
5039,0.677789636266759
5041,0.527122722880179
5043,0.528955135222996
5045,0.366965299358114
5047,0.581007777185013
5049,0.666264315260464
5051,0.600228945311533
5053,0.491801451591665
5055,0.541710098599346
5057,0.516073330670064
5059,0.582766613037559
5061,0.463205511492125
5063,0.528955135222996
5065,0.768313460857619
5067,0.766773225339629
5069,0.579246617115238
5071,0.593271281879396
5073,0.705392554392133
5075,0.661295602398403
5077,0.791225685406928
5079,0.819749330684034
5081,0.5686303762735
5083,0.608875786249593
5085,0.366965299358114
5087,0.545331547099561
5089,0.718198601777331
5091,0.495565782652945
5093,0.525287712218828
5095,0.687593615706791
5097,0.716604113610979
5099,0.572178566639983
5101,0.649632333181058
5103,0.572178566639983
5105,0.614037467901201
5107,0.586277345303771
5109,0.577483124464087
5111,0.598492902154786
5113,0.612319091510975
5115,0.484239093462926
5117,0.637869789498279
5119,0.397870973211278
5121,0.656309068652009
5123,0.703783674039752
5125,0.429983790267424
5127,0.579246617115238
5129,0.715007845542389
5131,0.512369033651213
5133,0.499319001900901
5135,0.748162698817691
5137,0.687593615706791
5139,0.579246617115238
5141,0.751280998973475
5143,0.37321108237947
5145,0.543522078232373
5147,0.629405905128768
5149,0.600228945311533
6001,0.381487878924096
6003,0.614037467901201
6005,0.730891070973836
6007,0.572178566639983
6009,0.636181187323177
6011,0.449633853679933
6013,0.397870973211278
6015,0.765231369845243
6017,0.447682875526371
6019,0.480440883111355
6021,0.530784959219651
6023,0.503061198009128
6025,0.595014078354505
6027,0.443771661244533
6029,0.519766989653686
6031,0.557928312681812
6033,0.649632333181058
6035,0.86227061072982
6037,0.412025097188957
6039,0.659635413153394
6041,0.412025097188957
6043,0.577483124464087
6045,0.497443775684314
6047,0.495565782652945
6049,0.639556318262499
6051,0.13086804484281
6053,0.447682875526371
6055,0.387657889047738
6057,0.557928312681812
6059,0.375285702015625
6061,0.457407212585228
6063,0.598492902154786
6065,0.480440883111355
6067,0.437881494562665
6069,0.343775837172322
6071,0.474722015977211
6073,0.410013207364873
6075,0.322285603646571
6077,0.459342978592903
6079,0.516073330670064
6081,0.328774802290925
6083,0.429983790267424
6085,0.364876005096571
6087,0.405979361212486
6089,0.605423693851255
6091,0.722971440552931
6093,0.634490504796519
6095,0.412025097188957
6097,0.397870973211278
6099,0.453526617856174
6101,0.480440883111355
6103,0.612319091510975
6105,0.726144531529657
6107,0.467056129352074
6109,0.689220992192816
6111,0.360686259846326
6113,0.453526617856174
