fips,value
4023,0.711614641738554
4025,0.431941099008234
4027,0.406858344314442
5001,0.431941099008234
5003,0.581527885918975
5005,0.406858344314442
5007,0.431941099008234
5009,0.431941099008234
5011,0.634496310036885
5013,0.501154140479444
5015,0.455974008380741
5017,0.697176338352331
5019,0.697176338352331
5021,0.479024476074831
5023,0.542872373820853
5025,0.542872373820853
5027,0.765123489351429
5029,0.634496310036885
5031,0.617459626563356
5033,0.479024476074831
5035,0.650957381962178
5037,0.501154140479444
5039,0.650957381962178
5041,0.711614641738554
5043,0.789596471854922
5045,0.501154140479444
5047,0.562560516961055
5049,0.431941099008234
5051,0.617459626563356
5053,0.406858344314442
5055,0.562560516961055
5057,0.617459626563356
5059,0.455974008380741
5061,0.479024476074831
5063,0.542872373820853
5065,0.479024476074831
5067,0.542872373820853
5069,0.666872808929517
5071,0.479024476074831
5073,0.711614641738554
5075,0.479024476074831
5077,0.752343241283032
5079,0.725608009972666
5081,0.501154140479444
5083,0.455974008380741
5085,0.431941099008234
5087,0.542872373820853
5089,0.406858344314442
5091,0.599815075633775
5093,0.725608009972666
5095,0.711614641738554
5097,0.479024476074831
5099,0.617459626563356
5101,0.581527885918975
5103,0.599815075633775
5105,0.501154140479444
5107,0.650957381962178
5109,0.581527885918975
5111,0.617459626563356
5113,0.501154140479444
5115,0.479024476074831
5117,0.501154140479444
5119,0.617459626563356
5121,0.562560516961055
5123,0.650957381962178
5125,0.32453502542536
5127,0.5224194853443
5129,0.599815075633775
5131,0.542872373820853
5133,0.406858344314442
5135,0.479024476074831
5137,0.581527885918975
5139,0.697176338352331
5141,0.5224194853443
5143,0.617459626563356
5145,0.581527885918975
5147,0.666872808929517
5149,0.562560516961055
6001,0.682270470171826
6003,0.711614641738554
6005,0.501154140479444
6007,0.581527885918975
6009,0.501154140479444
6011,0.32453502542536
6013,0.581527885918975
6015,0.739177605352197
6017,0.5224194853443
6019,0.617459626563356
6021,0.650957381962178
6023,0.562560516961055
6025,0.711614641738554
6027,0.562560516961055
6029,0.617459626563356
6031,0.501154140479444
6033,0.599815075633775
6035,0.479024476074831
6037,0.666872808929517
6039,0.479024476074831
6041,0.697176338352331
6043,0.617459626563356
6045,0.599815075633775
6047,0.542872373820853
6049,0.581527885918975
6051,0.194631277000624
6053,0.5224194853443
6055,0.479024476074831
6057,0.5224194853443
6059,0.542872373820853
6061,0.501154140479444
6063,0.599815075633775
6065,0.5224194853443
6067,0.542872373820853
6069,0.455974008380741
6071,0.542872373820853
6073,0.581527885918975
6075,0.855379470758553
6077,0.562560516961055
6079,0.562560516961055
6081,0.542872373820853
6083,0.599815075633775
6085,0.599815075633775
6087,0.650957381962178
6089,0.542872373820853
6091,0.682270470171826
6093,0.562560516961055
6095,0.479024476074831
6097,0.5224194853443
6099,0.562560516961055
6101,0.542872373820853
6103,0.455974008380741
6105,0.562560516961055
6107,0.562560516961055
6109,0.501154140479444
6111,0.501154140479444
6113,0.682270470171826
6115,0.431941099008234
8001,0.353240549986812
8003,0.739177605352197
8005,0.501154140479444
8007,0.431941099008234
8009,0.562560516961055
8011,0.562560516961055
8013,0.650957381962178
8014,0.406858344314442
8015,0.32453502542536
8017,0.262836335581519
8019,0.501154140479444
8021,0.634496310036885
8023,0.617459626563356
8025,0.501154140479444
8027,0.5224194853443
8029,0.581527885918975
8031,0.682270470171826
8033,0.581527885918975
8035,0.194631277000624
8037,0.353240549986812
8039,0.194631277000624
8041,0.479024476074831
8043,0.455974008380741
8045,0.32453502542536
8047,0.431941099008234
8049,0.157740999439485
8051,0.455974008380741
8053,0.380651874996317
8055,0.501154140479444
8057,0.294436675347351
8059,0.431941099008234
8061,0.562560516961055
8063,0.479024476074831
8065,0.406858344314442
8067,0.431941099008234
8069,0.542872373820853
8071,0.634496310036885
8073,0.650957381962178
8075,0.501154140479444
8077,0.501154140479444
8079,0.542872373820853
8081,0.5224194853443
8083,0.5224194853443
8085,0.455974008380741
8087,0.353240549986812
8089,0.542872373820853
8091,0.229612835865672
8093,0.406858344314442
8095,0.479024476074831
8097,0.479024476074831
8099,0.711614641738554
8101,0.562560516961055
8103,0.32453502542536
8105,0.431941099008234
8107,0.380651874996317
8109,0.479024476074831
8111,0.229612835865672
8113,0.353240549986812
8115,0.581527885918975
8117,0.229612835865672
8119,0.380651874996317
8121,0.455974008380741
8123,0.501154140479444
8125,0.353240549986812
9001,0.739177605352197
9003,0.617459626563356
9005,0.431941099008234
9007,0.479024476074831
9009,0.650957381962178
9011,0.455974008380741
9013,0.353240549986812
9015,0.5224194853443
10001,0.431941099008234
10003,0.5224194853443
10005,0.431941099008234
11001,0.865363710822332
12001,0.801320968843529
12003,0.455974008380741
12005,0.431941099008234
12007,0.5224194853443
12009,0.501154140479444
12011,0.581527885918975
12013,0.431941099008234
12015,0.380651874996317
12017,0.431941099008234
12019,0.353240549986812
12021,0.501154140479444
12023,0.479024476074831
12027,0.353240549986812
12029,0.353240549986812
12031,0.542872373820853
12033,0.5224194853443
12035,0.406858344314442
12037,0.752343241283032
12039,0.697176338352331
12041,0.682270470171826
12043,0.380651874996317
12045,0.5224194853443
12047,0.581527885918975
12049,0.5224194853443
12051,0.562560516961055
12053,0.380651874996317
12055,0.380651874996317
12057,0.581527885918975
12059,0.581527885918975
12061,0.562560516961055
12063,0.581527885918975
12065,0.617459626563356
12067,0.599815075633775
12069,0.406858344314442
12071,0.479024476074831
12073,0.765123489351429
12075,0.501154140479444
12077,0.777535776277571
12079,0.479024476074831
12081,0.5224194853443
12083,0.431941099008234
12085,0.581527885918975
12086,0.697176338352331
12087,0.5224194853443
12089,0.431941099008234
12091,0.431941099008234
12093,0.581527885918975
12095,0.5224194853443
12097,0.353240549986812
12099,0.599815075633775
12101,0.479024476074831
12103,0.5224194853443
12105,0.431941099008234
12107,0.599815075633775
12109,0.562560516961055
12111,0.479024476074831
12113,0.353240549986812
12115,0.501154140479444
12117,0.431941099008234
12119,0.353240549986812
12121,0.501154140479444
12123,0.479024476074831
12125,0.353240549986812
12127,0.501154140479444
12129,0.406858344314442
12131,0.5224194853443
12133,0.542872373820853
13001,0.634496310036885
13003,0.725608009972666
13005,0.823818482668469
13007,0.823818482668469
13009,0.812723755667911
13011,0.501154140479444
13013,0.262836335581519
13015,0.455974008380741
13017,0.711614641738554
13019,0.581527885918975
13021,0.752343241283032
13023,0.84513452573245
13025,0.542872373820853
13027,0.650957381962178
13029,0.455974008380741
13031,0.823818482668469
13033,0.752343241283032
13035,0.406858344314442
13037,0.789596471854922
13039,0.5224194853443
13043,0.650957381962178
13045,0.581527885918975
13047,0.431941099008234
13049,0.581527885918975
13051,0.599815075633775
13053,0
13055,0.455974008380741
13057,0.406858344314442
13059,0.920333354475616
13061,0.542872373820853
13063,0.431941099008234
13065,0.789596471854922
13067,0.542872373820853
13069,0.562560516961055
13071,0.650957381962178
13073,0.32453502542536
13075,0.581527885918975
13077,0.406858344314442
13079,0.542872373820853
13081,0.752343241283032
13083,0.479024476074831
13085,0.479024476074831
13087,0.711614641738554
13089,0.617459626563356
13091,0.725608009972666
13093,0.725608009972666
13095,0.777535776277571
13097,0.380651874996317
13099,0.739177605352197
13101,0.5224194853443
13103,0.353240549986812
13105,0.501154140479444
13107,0.634496310036885
13109,0.634496310036885
13111,0.617459626563356
13113,0.406858344314442
13115,0.599815075633775
13117,0.406858344314442
13119,0.617459626563356
13121,0.801320968843529
13123,0.406858344314442
13125,0.5224194853443
13127,0.634496310036885
13129,0.542872373820853
13131,0.711614641738554
13133,0.739177605352197
13135,0.406858344314442
13137,0.501154140479444
13139,0.455974008380741
13141,0.682270470171826
13143,0.666872808929517
13145,0.542872373820853
13147,0.697176338352331
13149,0.581527885918975
13151,0.294436675347351
13153,0.455974008380741
13155,0.634496310036885
13157,0.501154140479444
13159,0.479024476074831
13161,0.5224194853443
13163,0.634496310036885
13165,0.666872808929517
13167,0.711614641738554
13169,0.455974008380741
13171,0.542872373820853
13173,0.682270470171826
13175,0.789596471854922
13177,0.406858344314442
13179,0.455974008380741
13181,0.666872808929517
13183,0.380651874996317
13185,0.634496310036885
13187,0.617459626563356
13189,0.650957381962178
13191,0.542872373820853
13193,0.650957381962178
13195,0.431941099008234
13197,0.634496310036885
13199,0.501154140479444
13201,0.666872808929517
13205,0.711614641738554
13207,0.581527885918975
13209,0.617459626563356
13211,0.501154140479444
13213,0.5224194853443
13215,0.617459626563356
13217,0.406858344314442
13219,0.501154140479444
13221,0.431941099008234
13223,0.229612835865672
13225,0.725608009972666
13227,0.431941099008234
13229,0.501154140479444
13231,0.294436675347351
13233,0.501154140479444
13235,0.562560516961055
13237,0.501154140479444
13239,0.380651874996317
13241,0.682270470171826
13243,0.501154140479444
13245,0.666872808929517
13247,0.380651874996317
13249,0.752343241283032
13251,0.711614641738554
13253,0.650957381962178
13255,0.634496310036885
13257,0.5224194853443
13259,0.682270470171826
13261,0.765123489351429
13263,0.666872808929517
13265,0.479024476074831
13267,0.682270470171826
13269,0.789596471854922
13271,0.739177605352197
13273,0.711614641738554
13275,0.765123489351429
13277,0.812723755667911
13279,0.823818482668469
13281,0.455974008380741
13283,0.725608009972666
13285,0.697176338352331
13287,0.777535776277571
13289,0.865363710822332
13291,0.542872373820853
13293,0.479024476074831
13295,0.542872373820853
13297,0.501154140479444
13299,0.697176338352331
13301,0.739177605352197
13303,0.739177605352197
13305,0.581527885918975
13307,0.725608009972666
13309,0.739177605352197
13311,0.455974008380741
13313,0.479024476074831
13315,0.666872808929517
13317,0.682270470171826
13319,0.501154140479444
13321,0.5224194853443
15001,0.617459626563356
15003,0.431941099008234
15005,1
15007,0.431941099008234
15009,0.455974008380741
16001,0.431941099008234
16003,0.542872373820853
16005,0.501154140479444
16007,0.455974008380741
16009,0.229612835865672
16011,0.431941099008234
16013,0.406858344314442
16015,0.697176338352331
16017,0.542872373820853
16019,0.380651874996317
16021,0.634496310036885
16023,0.5224194853443
16025,0.0338209837033911
16027,0.353240549986812
16029,0.262836335581519
16031,0.5224194853443
16033,0
16035,0.262836335581519
16037,0.599815075633775
16039,0.262836335581519
16041,0.262836335581519
16043,0.32453502542536
16045,0.479024476074831
16047,0.294436675347351
16049,0.32453502542536
16051,0.194631277000624
16053,0.353240549986812
16055,0.32453502542536
16057,0.599815075633775
16059,0.617459626563356
16061,0.406858344314442
16063,0.229612835865672
16065,0.666872808929517
16067,0.294436675347351
16069,0.353240549986812
16071,0.479024476074831
16073,0.479024476074831
16075,0.455974008380741
16077,0
16079,0.562560516961055
16081,0.406858344314442
16083,0.294436675347351
16085,0.380651874996317
16087,0.479024476074831
17001,0.479024476074831
17003,0.617459626563356
17005,0.617459626563356
17007,0.380651874996317
17009,0.542872373820853
17011,0.431941099008234
17013,0.32453502542536
17015,0.501154140479444
17017,0.32453502542536
17019,0.711614641738554
17021,0.479024476074831
17023,0.431941099008234
17025,0.479024476074831
17027,0.455974008380741
17029,0.666872808929517
17031,0.666872808929517
17033,0.455974008380741
17035,0.406858344314442
17037,0.650957381962178
17039,0.5224194853443
17041,0.353240549986812
17043,0.431941099008234
17045,0.650957381962178
17047,0.431941099008234
17049,0.380651874996317
17051,0.431941099008234
17053,0.479024476074831
17055,0.501154140479444
17057,0.431941099008234
17059,0.562560516961055
17061,0.353240549986812
17063,0.380651874996317
17065,0.617459626563356
17067,0.380651874996317
17069,0.711614641738554
17071,0.479024476074831
17073,0.406858344314442
17075,0.431941099008234
17077,0.911715499931765
17079,0.229612835865672
17081,0.542872373820853
17083,0.406858344314442
17085,0.406858344314442
17087,0.599815075633775
17089,0.455974008380741
17091,0.5224194853443
17093,0.118773176355122
17095,0.581527885918975
17097,0.542872373820853
17099,0.501154140479444
17101,0.353240549986812
17103,0.455974008380741
17105,0.431941099008234
17107,0.599815075633775
17109,0.752343241283032
17111,0.32453502542536
17113,0.581527885918975
17115,0.542872373820853
17117,0.406858344314442
17119,0.562560516961055
17121,0.5224194853443
17123,0.353240549986812
17125,0.542872373820853
17127,0.501154140479444
17129,0.406858344314442
17131,0.294436675347351
17133,0.353240549986812
17135,0.455974008380741
17137,0.479024476074831
17139,0.32453502542536
17141,0.431941099008234
17143,0.562560516961055
17145,0.5224194853443
17147,0.32453502542536
17149,0.455974008380741
17151,0.294436675347351
17153,0.634496310036885
17155,0.431941099008234
17157,0.406858344314442
17159,0.542872373820853
17161,0.455974008380741
17163,0.650957381962178
17165,0.562560516961055
17167,0.542872373820853
17169,0.194631277000624
17171,0.431941099008234
17173,0.353240549986812
17175,0.294436675347351
17177,0.479024476074831
17179,0.353240549986812
17181,0.5224194853443
17183,0.5224194853443
17185,0.501154140479444
17187,0.501154140479444
17189,0.380651874996317
17191,0.406858344314442
17193,0.581527885918975
17195,0.353240549986812
17197,0.32453502542536
17199,0.501154140479444
17201,0.542872373820853
17203,0.406858344314442
18001,0.32453502542536
18003,0.431941099008234
18005,0.431941099008234
18007,0.353240549986812
18009,0.229612835865672
18011,0.455974008380741
18013,0.479024476074831
18015,0.353240549986812
18017,0.294436675347351
18019,0.431941099008234
18021,0.431941099008234
18023,0.380651874996317
18025,0.431941099008234
18027,0.229612835865672
18029,0.32453502542536
18031,0.262836335581519
18033,0.380651874996317
18035,0.581527885918975
18037,0.294436675347351
18039,0.353240549986812
18041,0.542872373820853
18043,0.5224194853443
18045,0.32453502542536
18047,0.294436675347351
18049,0.479024476074831
18051,0.380651874996317
18053,0.501154140479444
18055,0.501154140479444
18057,0.32453502542536
18059,0.262836335581519
18061,0.431941099008234
18063,0.194631277000624
18065,0.455974008380741
18067,0.562560516961055
18069,0.353240549986812
18071,0.32453502542536
18073,0.157740999439485
18075,0.32453502542536
18077,0.32453502542536
18079,0.431941099008234
18081,0.353240549986812
18083,0.501154140479444
18085,0.353240549986812
18087,0.294436675347351
18089,0.581527885918975
18091,0.479024476074831
18093,0.501154140479444
18095,0.479024476074831
18097,0.562560516961055
18099,0.431941099008234
18101,0.479024476074831
18103,0.380651874996317
18105,0.823818482668469
18107,0.380651874996317
18109,0.380651874996317
18111,0.32453502542536
18113,0.32453502542536
18115,0.32453502542536
18117,0.479024476074831
18119,0.32453502542536
18121,0.294436675347351
18123,0.431941099008234
18125,0.431941099008234
18127,0.406858344314442
18129,0.380651874996317
18131,0.479024476074831
18133,0.229612835865672
18135,0.431941099008234
18137,0.353240549986812
18139,0.406858344314442
18141,0.5224194853443
18143,0.32453502542536
18145,0.353240549986812
18147,0.380651874996317
18149,0.32453502542536
18151,0.294436675347351
18153,0.634496310036885
18155,0.353240549986812
18157,0.666872808929517
18159,0.157740999439485
18161,0.455974008380741
18163,0.542872373820853
18165,0.455974008380741
18167,0.599815075633775
18169,0.353240549986812
18171,0.32453502542536
18173,0.294436675347351
18175,0.32453502542536
18177,0.581527885918975
18179,0.294436675347351
18181,0.294436675347351
18183,0.229612835865672
19001,0.32453502542536
19003,0.294436675347351
19005,0.32453502542536
19007,0.501154140479444
19009,0.479024476074831
19011,0.294436675347351
19013,0.479024476074831
19015,0.431941099008234
19017,0.353240549986812
19019,0.294436675347351
19021,0.431941099008234
19023,0.262836335581519
19025,0.479024476074831
19027,0.501154140479444
19029,0.32453502542536
19031,0.157740999439485
19033,0.501154140479444
19035,0.455974008380741
19037,0.406858344314442
19039,0.562560516961055
19041,0.431941099008234
19043,0.32453502542536
19045,0.501154140479444
19047,0.32453502542536
19049,0.431941099008234
19051,0.406858344314442
19053,0.617459626563356
19055,0.380651874996317
19057,0.431941099008234
19059,0.479024476074831
19061,0.353240549986812
19063,0.479024476074831
19065,0.353240549986812
19067,0.501154140479444
19069,0.380651874996317
19071,0.406858344314442
19073,0.501154140479444
19075,0.262836335581519
19077,0.406858344314442
19079,0.380651874996317
19081,0.353240549986812
19083,0.455974008380741
19085,0.406858344314442
19087,0.501154140479444
19089,0.380651874996317
19091,0.455974008380741
19093,0.455974008380741
19095,0.353240549986812
19097,0.479024476074831
19099,0.380651874996317
19101,0.479024476074831
19103,0.650957381962178
19105,0.32453502542536
19107,0.32453502542536
19109,0.380651874996317
19111,0.380651874996317
19113,0.406858344314442
19115,0.229612835865672
19117,0.479024476074831
19119,0.194631277000624
19121,0.455974008380741
19123,0.542872373820853
19125,0.32453502542536
19127,0.262836335581519
19129,0.353240549986812
19131,0.262836335581519
19133,0.455974008380741
19135,0.501154140479444
19137,0.562560516961055
19139,0.455974008380741
19141,0.455974008380741
19143,0.32453502542536
19145,0.501154140479444
19147,0.562560516961055
19149,0.262836335581519
19151,0.5224194853443
19153,0.455974008380741
19155,0.455974008380741
19157,0.455974008380741
19159,0.406858344314442
19161,0.406858344314442
19163,0.5224194853443
19165,0.380651874996317
19167,0.229612835865672
19169,0.634496310036885
19171,0.353240549986812
19173,0.353240549986812
19175,0.431941099008234
19177,0.380651874996317
19179,0.581527885918975
19181,0.294436675347351
19183,0.294436675347351
19185,0.5224194853443
19187,0.562560516961055
19189,0.455974008380741
19191,0.380651874996317
19193,0.479024476074831
19195,0.229612835865672
19197,0.406858344314442
20001,0.479024476074831
20003,0.406858344314442
20005,0.479024476074831
20007,0.406858344314442
20009,0.380651874996317
20011,0.599815075633775
20013,0.5224194853443
20015,0.406858344314442
20017,0.5224194853443
20019,0.262836335581519
20021,0.479024476074831
20023,0.455974008380741
20025,0.406858344314442
20027,0.380651874996317
20029,0.380651874996317
20031,0.406858344314442
20033,0.353240549986812
20035,0.431941099008234
20037,0.542872373820853
20039,0.353240549986812
20041,0.353240549986812
20043,0.406858344314442
20045,0.650957381962178
20047,0.262836335581519
20049,0.431941099008234
20051,0.562560516961055
20053,0.229612835865672
20055,0.229612835865672
20057,0.229612835865672
20059,0.380651874996317
20061,0.118773176355122
20063,0.294436675347351
20065,0.479024476074831
20067,0.118773176355122
20069,0.229612835865672
20071,0.380651874996317
20073,0.479024476074831
20075,0.380651874996317
20077,0.542872373820853
20079,0.479024476074831
20081,0.194631277000624
20083,0.262836335581519
20085,0.32453502542536
20087,0.294436675347351
20089,0.406858344314442
20091,0.380651874996317
20093,0.0775379469933739
20095,0.294436675347351
20097,0.634496310036885
20099,0.455974008380741
20101,0.581527885918975
20103,0.501154140479444
20105,0.353240549986812
20107,0.406858344314442
20109,0.617459626563356
20111,0.5224194853443
20113,0.294436675347351
20115,0.294436675347351
20117,0.455974008380741
20119,0.118773176355122
20121,0.431941099008234
20123,0.406858344314442
20125,0.581527885918975
20127,0.353240549986812
20129,0.229612835865672
20131,0.431941099008234
20133,0.501154140479444
20135,0.380651874996317
20137,0.380651874996317
20139,0.380651874996317
20141,0.501154140479444
20143,0.118773176355122
20145,0.406858344314442
20147,0.229612835865672
20149,0.353240549986812
20151,0.501154140479444
20153,0.353240549986812
20155,0.380651874996317
20157,0.406858344314442
20159,0.406858344314442
20161,0.634496310036885
20163,0.431941099008234
20165,0.32453502542536
20167,0.455974008380741
20169,0.380651874996317
20171,0.262836335581519
20173,0.5224194853443
20175,0.262836335581519
20177,0.501154140479444
20179,0.479024476074831
20181,0.380651874996317
20183,0.479024476074831
20185,0.262836335581519
20187,0.32453502542536
20189,0.501154140479444
20191,0.406858344314442
20193,0.777535776277571
20195,0.157740999439485
20197,0.194631277000624
20199,0.581527885918975
20201,0.406858344314442
20203,0.194631277000624
20205,0.431941099008234
20207,0.455974008380741
20209,0.542872373820853
21001,0.666872808929517
21003,0.599815075633775
21005,0.157740999439485
21007,0.562560516961055
21009,0.711614641738554
21011,0.650957381962178
21013,0.697176338352331
21015,0.32453502542536
21017,0.650957381962178
21019,0.666872808929517
21021,0.581527885918975
21023,0.581527885918975
21025,0.599815075633775
21027,0.406858344314442
21029,0.294436675347351
21031,0.650957381962178
21033,0.697176338352331
21035,0.697176338352331
21037,0.542872373820853
21039,0.406858344314442
21041,0.581527885918975
21043,0.5224194853443
21045,0.542872373820853
21047,0.455974008380741
21049,0.542872373820853
21051,0.752343241283032
21053,0.479024476074831
21055,0.617459626563356
21057,0.599815075633775
21059,0.5224194853443
21061,0.650957381962178
21063,0.739177605352197
21065,0.697176338352331
21067,0.697176338352331
21069,0.765123489351429
21071,0.725608009972666
21073,0.562560516961055
21075,0.666872808929517
21077,0.380651874996317
21079,0.431941099008234
21081,0.406858344314442
21083,0.634496310036885
21085,0.542872373820853
21087,0.711614641738554
21089,0.581527885918975
21091,0.406858344314442
21093,0.479024476074831
21095,0.634496310036885
21097,0.711614641738554
21099,0.634496310036885
21101,0.599815075633775
21103,0.542872373820853
21105,0.380651874996317
21107,0.599815075633775
21109,0.752343241283032
21111,0.599815075633775
21113,0.542872373820853
21115,0.617459626563356
21117,0.501154140479444
21119,0.682270470171826
21121,0.666872808929517
21123,0.479024476074831
21125,0.581527885918975
21127,0.697176338352331
21129,0.777535776277571
21131,0.812723755667911
21133,0.765123489351429
21135,0.765123489351429
21137,0.666872808929517
21139,0.431941099008234
21141,0.617459626563356
21143,0.634496310036885
21145,0.599815075633775
21147,0.666872808929517
21149,0.406858344314442
21151,0.617459626563356
21153,0.697176338352331
21155,0.581527885918975
21157,0.380651874996317
21159,0.801320968843529
21161,0.581527885918975
21163,0.431941099008234
21165,0.650957381962178
21167,0.562560516961055
21169,0.455974008380741
21171,0.666872808929517
21173,0.666872808929517
21175,0.682270470171826
21177,0.501154140479444
21179,0.479024476074831
21181,0.581527885918975
21183,0.5224194853443
21185,0.32453502542536
21187,0.5224194853443
21189,0.739177605352197
21191,0.431941099008234
21193,0.739177605352197
21195,0.682270470171826
21197,0.834618022567279
21199,0.725608009972666
21201,0.617459626563356
21203,0.739177605352197
21205,0.711614641738554
21207,0.777535776277571
21209,0.431941099008234
21211,0.380651874996317
21213,0.479024476074831
21215,0.194631277000624
21217,0.617459626563356
21219,0.562560516961055
21221,0.501154140479444
21223,0.431941099008234
21225,0.581527885918975
21227,0.634496310036885
21229,0.501154140479444
21231,0.617459626563356
21233,0.599815075633775
21235,0.542872373820853
21237,0.834618022567279
21239,0.406858344314442
22001,0.666872808929517
22003,0.617459626563356
22005,0.431941099008234
22007,0.666872808929517
22009,0.634496310036885
22011,0.562560516961055
22013,0.777535776277571
22015,0.562560516961055
22017,0.634496310036885
22019,0.650957381962178
22021,0.765123489351429
22023,0.406858344314442
22025,0.599815075633775
22027,0.634496310036885
22029,0.682270470171826
22031,0.752343241283032
22033,0.711614641738554
22035,0.682270470171826
22037,0.617459626563356
22039,0.752343241283032
22041,0.765123489351429
22043,0.581527885918975
22045,0.682270470171826
22047,0.752343241283032
22049,0.650957381962178
22051,0.599815075633775
22053,0.682270470171826
22055,0.725608009972666
22057,0.617459626563356
22059,0.617459626563356
22061,0.936978987447934
22063,0.5224194853443
22065,0.682270470171826
22067,0.725608009972666
22069,0.84513452573245
22071,0.865363710822332
22073,0.752343241283032
22075,0.599815075633775
22077,0.599815075633775
22079,0.650957381962178
22081,0.682270470171826
22083,0.634496310036885
22085,0.682270470171826
22087,0.501154140479444
22089,0.542872373820853
22091,0.682270470171826
22093,0.682270470171826
22095,0.501154140479444
22097,0.777535776277571
22099,0.666872808929517
22101,0.617459626563356
22103,0.542872373820853
22105,0.682270470171826
22107,0.682270470171826
22109,0.581527885918975
22111,0.725608009972666
22113,0.711614641738554
22115,0.353240549986812
22117,0.777535776277571
22119,0.617459626563356
22121,0.617459626563356
22123,0.666872808929517
22125,0.725608009972666
22127,0.711614641738554
23001,0.501154140479444
23003,0.5224194853443
23005,0.542872373820853
23007,0.406858344314442
23009,0.5224194853443
23011,0.501154140479444
23013,0.406858344314442
23015,0.32453502542536
23017,0.501154140479444
23019,0.5224194853443
23021,0.479024476074831
23023,0.380651874996317
23025,0.5224194853443
23027,0.5224194853443
23029,0.501154140479444
23031,0.406858344314442
24001,0.617459626563356
24003,0.353240549986812
24005,0.431941099008234
24009,0.262836335581519
24011,0.479024476074831
24013,0.380651874996317
24015,0.479024476074831
24017,0.229612835865672
24019,0.562560516961055
24021,0.353240549986812
24023,0.562560516961055
24025,0.353240549986812
24027,0.294436675347351
24029,0.581527885918975
24031,0.455974008380741
24033,0.32453502542536
24035,0.380651874996317
24037,0.32453502542536
24039,0.666872808929517
24041,0.542872373820853
24043,0.501154140479444
24045,0.501154140479444
24047,0.455974008380741
24510,0.789596471854922
25001,0.501154140479444
25003,0.617459626563356
25005,0.697176338352331
25007,0.406858344314442
25009,0.682270470171826
25011,0.455974008380741
25013,0.725608009972666
25015,0.562560516961055
25017,0.617459626563356
25019,0.262836335581519
25021,0.581527885918975
25023,0.479024476074831
25025,0.902891083447796
25027,0.617459626563356
26001,0.353240549986812
26003,0.380651874996317
26005,0.353240549986812
26007,0.455974008380741
26009,0.353240549986812
26011,0.380651874996317
26013,0.380651874996317
26015,0.32453502542536
26017,0.479024476074831
26019,0.262836335581519
26021,0.581527885918975
26023,0.406858344314442
26025,0.455974008380741
26027,0.455974008380741
26029,0.406858344314442
26031,0.406858344314442
26033,0.542872373820853
26035,0.5224194853443
26037,0.406858344314442
26039,0.294436675347351
26041,0.542872373820853
26043,0.501154140479444
26045,0.353240549986812
26047,0.431941099008234
26049,0.581527885918975
26051,0.455974008380741
26053,0.479024476074831
26055,0.406858344314442
26057,0.455974008380741
26059,0.353240549986812
26061,0.617459626563356
26063,0.455974008380741
26065,0.666872808929517
26067,0.431941099008234
26069,0.406858344314442
26071,0.406858344314442
26073,0.752343241283032
26075,0.501154140479444
26077,0.634496310036885
26079,0.455974008380741
26081,0.479024476074831
26083,0.5224194853443
26085,0.501154140479444
26087,0.32453502542536
26089,0.455974008380741
26091,0.406858344314442
26093,0.262836335581519
